"HID","PA","valpred"
78629,1,0.998975635302726
78630,1,0.99852975452749
78631,1,0.998300091175923
78632,1,0.995321932480969
78633,1,0.999031386371002
78634,1,0.999591932809731
78635,1,0.999845778309551
78636,1,0.999811467684731
78637,1,0.999516831672839
78638,1,0.999706696257502
78639,1,0.998308457707566
78640,1,0.99348038774646
78641,1,0.983259972112799
78642,1,0.94275989502367
78643,1,0.919082094162834
78644,1,0.835433902611096
78645,0,0.639791239451041
78646,0,0.408712283324156
78690,1,0.217421696521643
78691,1,0.167710503508765
78692,1,0.144958852946423
78693,1,0.0801194484481765
78694,1,0.101433792013958
78695,1,0.157926796352723
78698,1,0.983352520282883
78699,1,0.994597611925781
78700,1,0.994822537119489
78701,1,0.992234257885078
78709,1,0.996767138902931
78710,1,0.996792355368669
78711,1,0.999174653693896
78712,1,0.999014108270979
78713,1,0.997900348858121
78714,1,0.99862288326074
78715,1,0.999343182375508
78716,1,0.999890615958718
78717,1,0.999859172978814
78718,1,0.99982281976408
78719,1,0.999825631044187
78720,1,0.999346796243725
78721,1,0.994825634119571
78722,1,0.99321124183746
78723,1,0.979427009585026
78724,1,0.919322653920576
78725,1,0.848226009233997
78726,0,0.774183950728986
78727,0,0.568243247843247
78728,0,0.362307178319474
78742,0,1.51862092161775e-10
78822,0,2.42349496555279e-10
78823,0,4.18914786614458e-10
78904,0,2.69495739812771e-10
79382,0,0.853921294815014
79388,0,3.67338558791731e-09
79463,0,0.945254088036037
79469,0,1.82152304763169e-08
79544,0,0.947216614114409
79625,0,0.894176731444703
79626,0,0.604367054860697
79631,0,1.27745309943802e-07
79636,0,7.6839210720034e-09
79706,1,0.945489495623349
79707,0,0.826060372097527
79708,0,0.581573512070106
79712,0,6.03659696905367e-07
79713,0,7.71690781186742e-08
79716,0,5.70912489510593e-08
79717,0,2.67616987953461e-08
79787,0,0.901462938953596
79788,0,0.806575897095055
79789,0,0.534302266139929
79790,0,0.0103484743196841
79792,0,4.79163238578991e-06
79793,0,1.05538344594638e-06
79796,0,1.23612094777135e-07
79797,0,3.3122687595494e-08
79798,0,1.21210984936043e-07
79868,1,0.953539758609411
79869,1,0.812317480681086
79870,0,0.762242784273499
79871,0,0.250528693014799
79872,0,0.00395573846615475
79874,0,1.74934863050934e-06
79877,0,6.37664699990868e-07
79878,0,9.16115083765568e-08
79879,0,1.15589661602434e-07
79949,1,0.962769472295066
79950,1,0.87234009482754
79951,0,0.739815321324356
79952,0,0.598054302867101
79953,0,0.124119638072333
79954,0,0.00120712140299702
79955,0,2.56172789326477e-05
79956,0,9.38169572740855e-07
79958,0,1.87783400617303e-06
79959,0,4.62103766891616e-07
79960,0,1.92678636251695e-07
79961,0,1.80038940649167e-06
80030,1,0.923228224151203
80031,1,0.734989890746919
80032,0,0.647803203605976
80033,0,0.638765790344023
80034,0,0.0314932134699455
80035,0,0.000123187006461548
80036,0,9.87530401357371e-06
80037,0,6.1830311914525e-06
80038,0,6.37869434195794e-06
80039,0,9.18485629121695e-07
80040,0,3.5246717853431e-07
80041,0,2.89139175159152e-07
80111,1,0.949163780760211
80112,1,0.809242392737326
80113,0,0.702839395567781
80114,0,0.660560019963241
80115,0,0.125016173377404
80116,0,0.00661733889211367
80117,0,0.00010842211013354
80118,0,8.019216746819e-06
80119,0,9.31512706721567e-06
80120,0,2.42717970342251e-06
80121,0,5.63595094416077e-07
80122,0,3.59705317569802e-07
80123,0,3.12714089036259e-07
80192,1,0.922441240906136
80193,1,0.885823985994801
80194,1,0.685138578855274
80195,0,0.657028043274854
80196,0,0.41007486165962
80197,0,0.0679098261409985
80198,0,0.0013465376986233
80199,0,1.32445869444789e-05
80200,0,3.45945099470968e-05
80201,0,1.52402636379374e-06
80202,0,8.8313453372815e-07
80203,0,8.3426876991853e-07
80204,0,3.02592365805753e-07
80273,1,0.929504130840383
80274,1,0.76126405481171
80275,1,0.88359236720084
80276,0,0.609072612035469
80277,0,0.168310109009461
80278,0,0.00721408062022403
80279,0,0.000442522721713071
80280,0,1.45182211718638e-05
80281,0,1.45616183350931e-05
80282,0,1.4635186945518e-06
80283,0,1.53798916049717e-06
80284,0,3.83235886576813e-07
80285,0,7.60397828066794e-08
80354,1,0.844101975353731
80355,1,0.770493079163446
80356,1,0.704044232865022
80357,0,0.663231654916135
80358,0,0.331463278960089
80359,0,0.0246247424834076
80360,0,0.00472378560894909
80361,0,7.2886397422746e-05
80362,0,1.32131039378253e-05
80363,0,5.49507896361259e-06
80364,0,1.17306459855074e-06
80365,0,5.25579409784503e-07
80366,0,2.15674294343981e-07
80367,0,3.92111114432943e-08
80435,1,0.595206485510376
80436,1,0.684777666153807
80437,1,0.616774990985736
80438,1,0.753667181702103
80439,0,0.70620786470611
80440,0,0.235330597557075
80441,0,0.00649012366132938
80442,0,0.000419673317229168
80443,0,3.46107366794189e-05
80444,0,9.43710515832205e-06
80445,0,3.74496131064319e-06
80446,0,1.02479146890392e-06
80447,0,4.20469601764987e-07
80448,0,7.64684595057767e-08
80449,0,1.81992903487956e-08
80516,1,0.617895910899326
80517,1,0.606770891611494
80518,1,0.699290517125114
80519,0,0.424555235216424
80520,0,0.394917602645064
80521,0,0.0443736852603689
80522,0,0.00261212105549559
80523,0,0.000161702256631468
80524,0,2.69829520890469e-05
80525,0,5.81265123637756e-06
80526,0,1.85014081849543e-06
80527,0,5.69973781586995e-07
80528,0,1.5766361563889e-07
80529,0,3.25152866509471e-08
80597,1,0.556180611737991
80598,1,0.589779502845898
80599,1,0.625384497948487
80600,1,0.679217725333936
80601,0,0.464109498433419
80602,0,0.122855294800157
80603,0,0.0122514851750996
80604,0,0.000945550022483012
80605,0,9.00268758116572e-05
80606,0,1.27730320103065e-05
80607,0,3.60124343624912e-06
80608,0,9.8547351047107e-07
80609,0,3.52314650081796e-07
80610,0,4.88511772773944e-08
80611,0,1.47068553650498e-08
80678,1,0.778139529219271
80679,1,0.569654282903351
80680,1,0.617346131171738
80681,1,0.699400214377313
80682,0,0.343425460283785
80683,0,0.276249935978209
80684,0,0.0307940354792959
80685,0,0.00645867131530049
80686,0,0.000313316985683092
80687,0,4.29363425656192e-05
80688,0,6.61875143690311e-06
80689,0,1.8281329903222e-06
80690,0,5.55066664352059e-07
80691,0,1.18120189421477e-07
80692,0,2.68739163709147e-08
80759,1,0.600209840301265
80760,1,0.562832266411531
80761,1,0.623230515017826
80762,0,0.378529760335092
80763,0,0.510007299236821
80764,0,0.0574191925195607
80765,0,0.00735725059172367
80766,0,0.00102157617635077
80767,0,8.53613166622723e-05
80768,0,1.17538985987371e-05
80769,0,3.38233397191878e-06
80770,0,9.01893126129816e-07
80771,0,3.50554433274454e-07
80772,0,5.92638059732946e-08
80773,0,1.94117676140585e-08
80840,1,0.913055770080259
80841,1,0.648202819332728
80842,1,0.612159176151406
80843,1,0.370288503641787
80844,0,0.280567178122705
80845,0,0.0868020630882265
80846,0,0.0318084853150668
80847,0,0.00227498426196057
80848,0,0.000352020113254992
80849,0,2.4680346604486e-05
80850,0,6.64236054620896e-06
80851,0,1.69241608213834e-06
80852,0,4.09477813327483e-07
80853,0,1.01472985123708e-07
80854,0,1.73985623766438e-08
80921,1,0.909877801125204
80922,1,0.878600340476584
80923,1,0.551847808988629
80924,1,0.581431238299736
80925,0,0.210851203241821
80926,0,0.254335593119473
80927,0,0.0634929407813515
80928,0,0.0144578608471662
80929,0,0.00106039998484156
80930,0,0.000145014676986715
80931,0,1.4507310725561e-05
80932,0,3.61091796496986e-06
80933,0,6.11509986174387e-07
80934,0,3.29767341842059e-07
80935,0,4.21130340320833e-08
80936,0,1.91578458950457e-08
81002,1,0.915578982530563
81003,1,0.742362903452198
81004,1,0.759470242870012
81005,1,0.145769203186471
81006,0,0.181630385747925
81007,0,0.0346794324607751
81008,0,0.0329081291087157
81009,0,0.00335779069350004
81010,0,0.000320398633965512
81011,0,3.48280348745314e-05
81012,0,1.0164793571909e-05
81013,0,1.46060550970843e-06
81014,0,4.37075346996294e-07
81015,0,1.17755161610523e-07
81016,0,2.29654314400636e-08
81083,1,0.944954952161507
81084,1,0.925086031660335
81085,1,0.693333754547469
81086,1,0.436337244572236
81087,0,0.148635602785513
81088,0,0.0900476927084735
81089,0,0.0537814005994209
81090,0,0.0122615465410283
81091,0,0.000984226396816973
81092,0,8.06646846099381e-05
81093,0,1.12946921331808e-05
81094,0,7.43279884414173e-06
81095,0,5.2374594770499e-07
81096,0,2.24413705026388e-07
81097,0,3.83544956696445e-08
81098,0,2.5889858819763e-08
81164,1,0.967827312649657
81165,1,0.952449222800379
81166,1,0.782966690342931
81167,1,0.65426984922176
81168,1,0.138986950041549
81169,0,0.175617191792077
81170,0,0.0235797238142715
81171,0,0.0536957073918042
81172,0,0.00325660891844136
81173,0,0.000222820982793314
81174,0,2.94242171580212e-05
81175,0,8.04879120964744e-06
81176,0,1.63212088101232e-06
81177,0,4.41370032452882e-07
81178,0,1.28849336340574e-07
81179,0,3.06112020698034e-08
81180,0,1.5658549456467e-08
81245,1,0.981777612613841
81246,1,0.939412177435119
81247,1,0.713030300405075
81248,1,0.200154735408525
81249,0,0.122356064889068
81250,0,0.102054291833331
81251,0,0.044850572119402
81252,0,0.0191426784491709
81253,0,0.0012025110142233
81254,0,6.58963975775999e-05
81255,0,1.59633553628326e-05
81256,0,4.64406792365846e-06
81257,0,4.17655616282049e-07
81258,0,2.09345914523835e-07
81259,0,4.18278528456309e-08
81260,0,4.07538178715672e-08
81326,1,0.981953155398558
81327,1,0.978266016578854
81328,1,0.852283702103707
81329,1,0.398534329732192
81330,1,0.0935755747040743
81331,0,0.136338423827908
81332,0,0.0265926646145987
81333,0,0.0600758348421021
81334,0,0.00510995031449279
81335,0,0.000276886593789769
81336,0,2.10892033074848e-05
81337,0,8.11026451106294e-06
81338,0,1.81198154869913e-06
81339,0,3.87434126734858e-07
81340,0,1.25841107928141e-07
81341,0,3.83477313936051e-08
81342,0,2.60315300468786e-08
81407,1,0.985858788856513
81408,1,0.978474909246741
81409,1,0.928690357055381
81410,1,0.797633802277659
81411,1,0.124920645105163
81412,1,0.0954855034666322
81413,0,0.181039774311793
81414,0,0.0365956642412908
81415,0,0.0121752555183982
81416,0,0.00114163231211122
81417,0,8.14346441261214e-05
81418,0,1.15852109881485e-05
81419,0,4.023633244276e-06
81420,0,6.79799992848582e-07
81421,0,3.02789485764931e-07
81422,0,4.87552836294051e-08
81423,0,3.20563116830505e-08
81424,0,2.68024762717482e-08
81488,1,0.985758891248569
81489,1,0.980611265321027
81490,1,0.743548399947294
81491,1,0.336269625458044
81492,1,0.0884445501911758
81493,0,0.141202321685331
81494,0,0.0330019449188012
81495,0,0.0255390536435262
81496,0,0.00408260693416719
81497,0,0.000318728724338057
81498,0,2.94432786278019e-05
81499,0,6.26056504701264e-06
81500,0,2.94930841551062e-06
81501,0,4.24601420020075e-07
81502,0,1.79415290162445e-07
81503,0,4.49924956639113e-08
81504,0,3.71475265296789e-08
81505,0,9.86743593402655e-09
81569,1,0.993592444360454
81570,1,0.983352256989288
81571,1,0.935631577156612
81572,1,0.819601622985341
81573,1,0.238642288948095
81574,1,0.194372409684602
81575,0,0.166173927804816
81576,0,0.0361808832347592
81577,0,0.00939356212984396
81578,0,0.000944992755831004
81579,0,9.70073249381376e-05
81580,0,2.06978511730231e-05
81581,0,5.19567457802239e-06
81582,0,1.59997516042761e-06
81583,0,4.04703578441707e-07
81584,0,7.86946779628559e-08
81585,0,3.47049984297444e-08
81586,0,1.91630026087369e-08
81650,1,0.996331087756854
81651,1,0.988357191792825
81652,1,0.963193143714901
81653,1,0.875071484113971
81654,1,0.471350346442307
81655,1,0.173953495735195
81656,0,0.223108450824155
81657,0,0.044326942293817
81658,0,0.0530853264030268
81659,0,0.0024991168713538
81660,0,0.00027161758899151
81661,0,5.35307810683882e-05
81662,0,1.17162077113058e-05
81663,0,2.76714552805506e-06
81664,0,7.072616663951e-07
81665,0,4.27808712003972e-07
81666,0,4.62299920784436e-08
81667,0,3.47313406713198e-08
81668,0,7.09768930439536e-09
81731,1,0.99433721628295
81732,1,0.983814631481634
81733,1,0.911857798170899
81734,1,0.744508283172145
81735,1,0.30360928125296
81736,1,0.291803960050617
81737,0,0.148119986166967
81738,0,0.0321460663707417
81739,0,0.00753533799016799
81740,0,0.00061577902830899
81741,0,0.000110521566619933
81742,0,2.98357255225e-05
81743,0,7.69170453028296e-06
81744,0,1.57799661524661e-06
81745,0,4.3885301978708e-07
81746,0,8.60648175477772e-08
81747,0,2.94544069173584e-08
81748,0,1.73575773117477e-08
81812,1,0.995474592353501
81813,1,0.9841151357018
81814,1,0.926844207756318
81815,1,0.813472762256283
81816,1,0.454464773110687
81817,1,0.287173743657209
81818,0,0.333478794742172
81819,0,0.0629259105937164
81820,0,0.0169310973122157
81821,0,0.00231956718948491
81822,0,0.000305190749224921
81823,0,4.89605193697288e-05
81824,0,1.48226426844362e-05
81825,0,3.81815715052466e-06
81826,0,6.5491981548872e-07
81827,0,3.27237846930661e-07
81828,0,4.42827443216669e-08
81829,0,3.04278839294404e-08
81830,0,8.98063700086125e-09
81893,1,0.99649462118063
81894,1,0.991934557521443
81895,1,0.968098873886213
81896,1,0.892239939002722
81897,1,0.714763163469512
81898,1,0.459679380421916
81899,1,0.522537654662998
81900,0,0.0991992085545227
81901,0,0.0436921336159947
81902,0,0.00827394446890741
81903,0,0.000484555245475703
81904,0,0.000122665743145912
81905,0,3.32471838965923e-05
81906,0,1.33792067151157e-05
81907,0,2.00465254589349e-06
81908,0,4.73944813578861e-07
81909,0,1.05867027219579e-07
81910,0,3.22572153777893e-08
81911,0,1.88942645910053e-08
81912,0,4.12692780961207e-09
81974,1,0.994878513628757
81975,1,0.983133328816865
81976,1,0.938849323842746
81977,1,0.891895122840554
81978,1,0.707962870652358
81979,1,0.62221549863269
81980,1,0.484320380804349
81981,0,0.100384850727479
81982,0,0.0152917856828971
81983,0,0.0021174725300291
81984,0,0.000289204894378459
81985,0,9.25491380455785e-05
81986,0,2.34233662047675e-05
81987,0,5.48498240235689e-06
81988,0,7.73772532261017e-07
81989,0,2.5708789062682e-07
81990,0,5.09490554029058e-08
81991,0,3.33112174506306e-08
81992,0,1.08740630851028e-08
82055,1,0.994723138776931
82056,1,0.990621846767072
82057,1,0.963867557555279
82058,1,0.908850156603438
82059,1,0.840174752909814
82060,1,0.750274096062491
82061,1,0.739099688200113
82062,1,0.215643346824194
82063,0,0.0768867492250024
82064,0,0.0104268976469523
82065,0,0.000655515471572369
82066,0,0.000133270728502162
82067,0,4.85558612588834e-05
82068,0,1.51778982894482e-05
82069,0,2.80602504236226e-06
82070,0,4.21605360843993e-07
82071,0,1.16886700375125e-07
82072,0,4.36662927536378e-08
82073,0,2.12933682710951e-08
82074,0,5.19752281164387e-09
82136,1,0.994149888769195
82137,1,0.993662915445065
82138,1,0.98166974258598
82139,1,0.935291610520055
82140,1,0.913542358899308
82141,1,0.841782284892085
82142,1,0.727914103439424
82143,1,0.5021053410516
82144,0,0.197765263375723
82145,0,0.0150435962108894
82146,0,0.00242782222878094
82147,0,0.000295235828248192
82148,0,8.26862416596762e-05
82149,0,5.1854549237314e-05
82150,0,9.20408325253089e-06
82151,0,1.33868458297306e-06
82152,0,1.86832010720157e-07
82153,0,5.63239664833019e-08
82154,0,2.54147851068928e-08
82155,0,1.49675340903027e-08
82217,1,0.991237565155293
82218,1,0.99094605947923
82219,1,0.96957433746682
82220,1,0.935289861248258
82221,1,0.876435630060997
82222,1,0.828387502324512
82223,1,0.717318375284186
82224,0,0.328463864425521
82225,0,0.149197032327449
82226,0,0.00595212782746075
82227,0,0.000920324229529965
82228,0,0.000164607393348982
82229,0,4.51422182670778e-05
82230,0,2.33184404197244e-05
82231,0,3.16049986434977e-06
82232,0,5.06875176723812e-07
82233,0,1.09936216309859e-07
82234,0,3.53648555520859e-08
82235,0,2.08045100347647e-08
82236,0,7.37679599553209e-09
82298,1,0.989035949984534
82299,1,0.990833257080332
82300,1,0.985092650084835
82301,1,0.95489456808685
82302,1,0.919893561809919
82303,1,0.907288743300612
82304,1,0.912583202559249
82305,1,0.907067027606811
82306,0,0.217908614801943
82307,0,0.0249962120213137
82308,0,0.00231178439130426
82309,0,0.000698570177809998
82310,0,5.70417640514681e-05
82311,0,2.58832211542045e-05
82312,0,7.01957998222997e-06
82313,0,2.06624755823788e-06
82314,0,2.35514565976542e-07
82315,0,5.94069560589205e-08
82316,0,2.64657614146238e-08
82317,0,1.76510927483304e-08
82379,1,0.985619685684277
82380,1,0.985875544036184
82381,1,0.987246595270793
82382,1,0.969842559091497
82383,1,0.948786044671813
82384,1,0.928018732585395
82385,1,0.927517430215874
82386,1,0.932945443105776
82387,0,0.739668336927547
82388,0,0.109593461768307
82389,0,0.0105022821080319
82390,0,0.000823590761002251
82391,0,0.000372028446778511
82392,0,1.92425021112862e-05
82393,0,9.33384118729158e-06
82394,0,3.05218510812679e-06
82395,0,7.16230472440262e-07
82396,0,1.03709922683682e-07
82397,0,4.70397318066399e-08
82398,0,2.5305850400156e-08
82399,0,1.09886886287439e-08
82460,1,0.984856784623206
82461,1,0.988077397063327
82462,1,0.982351514519399
82463,1,0.962176535580251
82464,1,0.936686685408838
82465,1,0.9355675740279
82466,1,0.965731229257283
82467,1,0.984621133598299
82468,0,0.521662450334735
82469,0,0.0221858552416235
82470,0,0.00336395492676822
82471,0,0.000572182572559975
82472,0,0.000123153920020695
82473,0,9.0383161295187e-06
82474,0,3.71563333223417e-06
82475,0,2.15047179932579e-06
82476,0,2.1578696187718e-07
82477,0,5.32245547862862e-08
82478,0,3.2787663650109e-08
82479,0,2.26592287175815e-08
82541,1,0.984911057985043
82542,1,0.985211296356549
82543,1,0.982630859651995
82544,1,0.962663214579237
82545,1,0.947712370784487
82546,1,0.936264852823005
82547,1,0.944591797074649
82548,1,0.96557755417031
82549,0,0.805037529160018
82550,0,0.333159721031893
82551,0,0.006890458776641
82552,0,0.000883670113639676
82553,0,0.000395215224573181
82554,0,3.4378587634533e-05
82555,0,4.92045401960109e-06
82556,0,3.21851672239449e-06
82557,0,4.14584449839479e-07
82558,0,8.91872846174629e-08
82559,0,4.717014420285e-08
