"HID","PA","valpred"
78399,1,0.959096061014437
78400,1,0.917302504790419
78401,1,0.906503818054854
78402,0,0.857890153802576
78449,1,0.0969127673062507
78450,1,0.0730983803192953
78451,1,0.113615318165052
78452,1,0.133819520708703
78458,1,0.991967142848869
78459,1,0.979227412650121
78467,1,0.998147700989614
78468,1,0.998370642926844
78469,1,0.995076704145986
78470,1,0.993254667189684
78471,1,0.997587235697029
78472,1,0.999452451192614
78473,1,0.999822524416184
78474,1,0.999652649656443
78475,1,0.999784855063472
78476,1,0.999082588363926
78477,1,0.998339467376961
78478,1,0.996231354323785
78479,1,0.987279731648741
78480,1,0.964628887471807
78481,1,0.905666210046215
78482,1,0.891685809590067
78483,0,0.829445166103922
78530,1,0.204816732770656
78531,1,0.0674038546890509
78532,1,0.0847510295835521
78533,1,0.147320196401229
78538,1,0.990841404701173
78539,1,0.993210491834777
78540,1,0.987315396263879
78548,1,0.998566336655455
78549,1,0.99815822517927
78550,1,0.997699086426218
78551,1,0.994617424939476
78552,1,0.997464236355758
78553,1,0.998410881390187
78554,1,0.999775117329846
78555,1,0.999768174579418
78556,1,0.999757603760103
78557,1,0.999533584593547
78558,1,0.999052357002385
78559,1,0.997044034692903
78560,1,0.989065822418451
78561,1,0.974516497606607
78562,1,0.929984147502401
78563,1,0.888491587141313
78564,0,0.783175613281513
78565,0,0.746308957221595
78566,0,0.134275355015854
78610,1,0.175281136591922
78611,1,0.0828385935055096
78612,1,0.0699861069428663
78613,1,0.107785725292189
78614,1,0.184683889754601
78617,1,0.992127936628466
78618,1,0.996893690691594
78619,1,0.992315651763353
78620,1,0.991130094328572
78629,1,0.998952426969109
78630,1,0.998549424743934
78631,1,0.998337309899947
78632,1,0.995404684789364
78633,1,0.999061070140297
78634,1,0.999594768714664
78635,1,0.999846344778033
78636,1,0.999810898899866
78637,1,0.9995012427325
78638,1,0.999698893353972
78639,1,0.998288349393829
78640,1,0.993313697997905
78641,1,0.98251666131021
78642,1,0.939099088078629
78643,1,0.912924907549202
78644,1,0.822561884766311
78645,0,0.622514385371322
78646,0,0.39028860020594
78690,1,0.218475454763268
78691,1,0.165950781824553
78692,1,0.14279491775046
78693,1,0.0805583472203748
78694,1,0.102444046459896
78695,1,0.157134658701661
78698,1,0.983497560591473
78699,1,0.994811983070823
78700,1,0.994860091251125
78701,1,0.992316633162474
78709,1,0.996662997858252
78710,1,0.996753048875798
78711,1,0.999186920717431
78712,1,0.999031126408103
78713,1,0.99793842210392
78714,1,0.99865302147871
78715,1,0.999353323700865
78716,1,0.999891697936424
78717,1,0.999856569735243
78718,1,0.999818923569925
78719,1,0.999819901663721
78720,1,0.999339986982912
78721,1,0.994678177867875
78722,1,0.99303387565659
78723,1,0.978276796360447
78724,1,0.913163930106014
78725,1,0.833564244046662
78726,0,0.759228439654367
78727,0,0.54535099136884
78728,0,0.341392916499229
78742,0,1.14673714440871e-10
78822,0,2.62269329878778e-10
78823,0,4.65117928876349e-10
78904,0,2.91882424016665e-10
79382,0,0.852102754875509
79388,0,3.90677984808565e-09
79463,0,0.944159754010004
79469,0,1.95458311962134e-08
79544,0,0.945990692986428
79625,0,0.892634282665563
79626,0,0.601441876792755
79631,0,1.40139934735187e-07
79636,0,8.23579374282607e-09
79706,1,0.943734348859904
79707,0,0.823879322570467
79708,0,0.58008761514019
79712,0,6.64026827553439e-07
79713,0,8.26765250308253e-08
79716,0,6.20658814197073e-08
79717,0,2.96011305537953e-08
79787,0,0.899787330748941
79788,0,0.807255615834699
79789,0,0.535143715635925
79790,0,0.0110015791576569
79792,0,5.23613927077585e-06
79793,0,1.15321481368675e-06
79796,0,1.39908087681643e-07
79797,0,3.73618708891574e-08
79798,0,1.34832827911732e-07
79868,1,0.953114132190121
79869,1,0.809881251149578
79870,0,0.761254687975899
79871,0,0.256635708483756
79872,0,0.00423610157509585
79874,0,1.92546250095028e-06
79877,0,7.07477045406895e-07
79878,0,1.0350294747124e-07
79879,0,1.28960624270601e-07
79949,1,0.962018017738385
79950,1,0.871129606123254
79951,0,0.73923593266601
79952,0,0.597281411002846
79953,0,0.127594027864211
79954,0,0.00129114200869024
79955,0,2.80772672686589e-05
79956,0,1.02433783444767e-06
79958,0,2.12229119498453e-06
79959,0,5.09028883913086e-07
79960,0,2.14164926627669e-07
79961,0,1.91494215480274e-06
80030,1,0.923295737711677
80031,1,0.730674792434862
80032,0,0.650023559514852
80033,0,0.637749962446584
80034,0,0.0325531802946066
80035,0,0.000136759708385107
80036,0,1.08021714094097e-05
80037,0,6.88318157194239e-06
80038,0,7.0918981880128e-06
80039,0,1.02228870334889e-06
80040,0,3.92198732788596e-07
80041,0,3.18122437139697e-07
80111,1,0.948304699091191
80112,1,0.808179923750433
80113,0,0.701748446218049
80114,0,0.657270156417977
80115,0,0.127124470941291
80116,0,0.00697771037392308
80117,0,0.000118252207604538
80118,0,8.89815294371123e-06
80119,0,1.04651241950248e-05
80120,0,2.64307820183421e-06
80121,0,6.21921399535869e-07
80122,0,3.92726876159767e-07
80123,0,3.41853955392569e-07
80192,1,0.921396593742325
80193,1,0.885908809034722
80194,1,0.681300071958603
80195,0,0.658894266033714
80196,0,0.411449005645237
80197,0,0.0690943630127389
80198,0,0.00148198977902133
80199,0,1.4625635824015e-05
80200,0,3.8890190675648e-05
80201,0,1.69871565367596e-06
80202,0,9.62194336492399e-07
80203,0,9.25704641875618e-07
80204,0,3.31070123763214e-07
80273,1,0.928505607901182
80274,1,0.760320952337719
80275,1,0.883083812547346
80276,0,0.608381505270641
80277,0,0.170626615713939
80278,0,0.00758592828085227
80279,0,0.000481626721248912
80280,0,1.59675696285431e-05
80281,0,1.653373391349e-05
80282,0,1.6307443314618e-06
80283,0,1.70600340708861e-06
80284,0,4.17274399058918e-07
80285,0,8.39778865981011e-08
80354,1,0.843800023706069
80355,1,0.770808083087765
80356,1,0.701775741858557
80357,0,0.663483857533424
80358,0,0.334922023559405
80359,0,0.0253046609047748
80360,0,0.00499539212472827
80361,0,7.94955443933145e-05
80362,0,1.45535795425714e-05
80363,0,6.07843686080965e-06
80364,0,1.3018735272065e-06
80365,0,5.69754525574077e-07
80366,0,2.36833475851189e-07
80367,0,4.39362762811419e-08
80435,1,0.598359119274621
80436,1,0.687900766246186
80437,1,0.617314349684722
80438,1,0.754291172053654
80439,0,0.708677290502087
80440,0,0.235799250390707
80441,0,0.0068700615509091
80442,0,0.000462355897847664
80443,0,3.82496040942295e-05
80444,0,1.04665793463432e-05
80445,0,4.11908985206545e-06
80446,0,1.1154546184838e-06
80447,0,4.41387739547072e-07
80448,0,8.41651442190411e-08
80449,0,2.01017310380862e-08
80516,1,0.620359388421494
80517,1,0.607445835104418
80518,1,0.699505542037844
80519,0,0.427966039529478
80520,0,0.398739451700263
80521,0,0.046935801806211
80522,0,0.0027959715255596
80523,0,0.000181743762130145
80524,0,2.99090000127416e-05
80525,0,6.46023504483424e-06
80526,0,2.01727455011081e-06
80527,0,6.05382962342556e-07
80528,0,1.70941347443584e-07
80529,0,3.60138574208688e-08
80597,1,0.55779868343647
80598,1,0.591875311369141
80599,1,0.625088458430254
80600,1,0.680915026574115
80601,0,0.469126149350506
80602,0,0.12582365540609
80603,0,0.0131443676647572
80604,0,0.0010529981924688
80605,0,0.000102012020171557
80606,0,1.42789444288744e-05
80607,0,3.91298299481957e-06
80608,0,1.0725175015118e-06
80609,0,3.79323135145097e-07
80610,0,5.30571591035701e-08
80611,0,1.61458810213251e-08
80678,1,0.777172339922272
80679,1,0.572864243201592
80680,1,0.617733423321241
80681,1,0.699748475930093
80682,0,0.345902081204358
80683,0,0.282681702434585
80684,0,0.0323352480122238
80685,0,0.00700960947707617
80686,0,0.000353643322018507
80687,0,4.82406745885578e-05
80688,0,7.29482335978335e-06
80689,0,1.98918036681762e-06
80690,0,5.97056911187873e-07
80691,0,1.28162567717325e-07
80692,0,2.9419543651139e-08
80759,1,0.601797668250379
80760,1,0.564753673943461
80761,1,0.624285720960386
80762,0,0.380738331677265
80763,0,0.516110639587672
80764,0,0.0587338634493097
80765,0,0.00783216896041257
80766,0,0.00113554582660363
80767,0,9.63820804967305e-05
80768,0,1.30295915039665e-05
80769,0,3.72052501028544e-06
80770,0,9.82525336665733e-07
80771,0,3.74375517917581e-07
80772,0,6.55700377475506e-08
80773,0,2.11430422081781e-08
80840,1,0.912197963419684
80841,1,0.64634439545422
80842,1,0.61138027653881
80843,1,0.372841729596945
80844,0,0.283143165371235
80845,0,0.0880333988534124
80846,0,0.0331959739264742
80847,0,0.00247133250834731
80848,0,0.000392163149325303
80849,0,2.79300731803462e-05
80850,0,7.37882035464705e-06
80851,0,1.8700732626568e-06
80852,0,4.39771129730345e-07
80853,0,1.11273778405231e-07
80854,0,1.92790394247861e-08
80921,1,0.908609653315041
80922,1,0.877696029045082
80923,1,0.55177268330374
80924,1,0.584594168671637
80925,0,0.213636564230965
80926,0,0.25905018267821
80927,0,0.0651728075636109
80928,0,0.0151253536720501
80929,0,0.00118000885740695
80930,0,0.000168118489189654
80931,0,1.61782334612879e-05
80932,0,4.01575937068821e-06
80933,0,6.69036725025576e-07
80934,0,3.58488908522273e-07
80935,0,4.63832472345774e-08
80936,0,2.08777530072478e-08
81002,1,0.914498746650716
81003,1,0.741474476645903
81004,1,0.761888686324017
81005,1,0.148718529869566
81006,0,0.18662555978286
81007,0,0.0354286624914852
81008,0,0.0345726618404575
81009,0,0.00366436224375725
81010,0,0.000361355998993835
81011,0,3.93228301266508e-05
81012,0,1.14015613338162e-05
81013,0,1.60307822673494e-06
81014,0,4.77932529727441e-07
81015,0,1.26915514812777e-07
81016,0,2.49656021732019e-08
81083,1,0.945820835367347
81084,1,0.924622095021785
81085,1,0.693669744285791
81086,1,0.439838620022286
81087,0,0.151487317143985
81088,0,0.0920144292961772
81089,0,0.0556147411014883
81090,0,0.0129526585948302
81091,0,0.00109422646445624
81092,0,9.33118238540718e-05
81093,0,1.27718049119495e-05
81094,0,8.57163309513987e-06
81095,0,5.68582203340398e-07
81096,0,2.41963127162482e-07
81097,0,4.13449627212142e-08
81098,0,2.79103148383773e-08
81164,1,0.96791828481873
81165,1,0.953263442353824
81166,1,0.783599794289243
81167,1,0.658506388270899
81168,1,0.141840803480066
81169,0,0.179759002875526
81170,0,0.0240662793266096
81171,0,0.056055269178864
81172,0,0.00359257256097302
81173,0,0.00025101787266601
81174,0,3.34596934046531e-05
81175,0,9.0251797559409e-06
81176,0,1.84067071397366e-06
81177,0,4.89492089827499e-07
81178,0,1.39809414682663e-07
81179,0,3.29306676052658e-08
81180,0,1.77385037173935e-08
81245,1,0.981969581739687
81246,1,0.93890963258643
81247,1,0.716252286713164
81248,1,0.203259971730911
81249,0,0.124973725604484
81250,0,0.105412508016145
81251,0,0.0467516086075659
81252,0,0.020440723046613
81253,0,0.0013164990581716
81254,0,7.49660695853456e-05
81255,0,1.81046123290942e-05
81256,0,5.28612060633844e-06
81257,0,4.61821404776241e-07
81258,0,2.30750545826729e-07
81259,0,4.45463981078677e-08
81260,0,4.55526721904808e-08
81326,1,0.981861849534692
81327,1,0.97869697238429
81328,1,0.852767289995106
81329,1,0.404626925655275
81330,1,0.0967693112318109
81331,0,0.13997633595626
81332,0,0.0271019289583124
81333,0,0.0625337807043318
81334,0,0.00555687628610805
81335,0,0.000310571809608299
81336,0,2.38033440656612e-05
81337,0,9.12946035148843e-06
81338,0,2.06234599194281e-06
81339,0,4.34429682679345e-07
81340,0,1.36903814808232e-07
81341,0,4.26306124607938e-08
81342,0,2.98567200046885e-08
81407,1,0.985783369087905
81408,1,0.978704551460182
81409,1,0.929752535555668
81410,1,0.798849770752823
81411,1,0.127616578405282
81412,1,0.0976408608212581
81413,0,0.186930019654018
81414,0,0.0380198752340256
81415,0,0.0129119474072737
81416,0,0.00125653089809384
81417,0,9.28880808202061e-05
81418,0,1.31447187524941e-05
81419,0,4.60946832498214e-06
81420,0,7.6566742333487e-07
81421,0,3.40263645087931e-07
81422,0,5.30260216325782e-08
81423,0,3.67614172438404e-08
81424,0,3.12808103613537e-08
81488,1,0.985731880468708
81489,1,0.980744713468891
81490,1,0.747071032406054
81491,1,0.341257647194104
81492,1,0.0900611580214749
81493,0,0.144259169571007
81494,0,0.0338612026285098
81495,0,0.0269284982090481
81496,0,0.00442613724797167
81497,0,0.000359530793550319
81498,0,3.36138743657275e-05
81499,0,7.09589442516514e-06
81500,0,3.43541689381512e-06
81501,0,4.78963519941598e-07
81502,0,2.033519861024e-07
81503,0,5.08867911471641e-08
81504,0,4.33123989480734e-08
81505,0,1.13864070275366e-08
81569,1,0.99363578005445
81570,1,0.983483464718941
81571,1,0.936847764196967
81572,1,0.822047274603254
81573,1,0.241583247395053
81574,1,0.200259009831559
81575,0,0.171209020857848
81576,0,0.0381056056881183
81577,0,0.00991613379232116
81578,0,0.00102781631315703
81579,0,0.000109030053973444
81580,0,2.35602197814516e-05
81581,0,5.96960125816922e-06
81582,0,1.85933285663094e-06
81583,0,4.62586150487042e-07
81584,0,8.95107760205123e-08
81585,0,4.00326513444607e-08
81586,0,2.21226557544683e-08
81650,1,0.996319575266843
81651,1,0.988311092311096
81652,1,0.963535122110375
81653,1,0.87611378828242
81654,1,0.474599578303551
81655,1,0.178623620300647
81656,0,0.229260943630412
81657,0,0.0457769197280419
81658,0,0.0555527617276992
81659,0,0.00270110255683922
81660,0,0.000303545182540771
81661,0,6.00835182214708e-05
81662,0,1.32809541551545e-05
81663,0,3.16114437465885e-06
81664,0,8.11785140417439e-07
81665,0,4.88997017148798e-07
81666,0,5.22830823332634e-08
81667,0,4.0515298592133e-08
81668,0,8.12459582767763e-09
81731,1,0.994298721530064
81732,1,0.983674289718292
81733,1,0.913064147291344
81734,1,0.746752759217203
81735,1,0.306238265268449
81736,1,0.297249695818308
81737,0,0.153104080331557
81738,0,0.0337403543736502
81739,0,0.00794816150769424
81740,0,0.000680365488692465
81741,0,0.000123689756472405
81742,0,3.37569925304975e-05
81743,0,8.68819180105483e-06
81744,0,1.80222790194102e-06
81745,0,5.05298282126081e-07
81746,0,9.85905049843586e-08
81747,0,3.34166293568807e-08
81748,0,1.99568364748751e-08
81812,1,0.995418625289314
81813,1,0.984073171819502
81814,1,0.927830095886061
81815,1,0.812480317979151
81816,1,0.457966534921191
81817,1,0.292445475230997
81818,0,0.339577693014777
81819,0,0.0650529709007474
81820,0,0.0177458281461888
81821,0,0.00250251300774309
81822,0,0.00033933762987015
81823,0,5.51900299976266e-05
81824,0,1.67975322283662e-05
81825,0,4.32698090824753e-06
81826,0,7.63292069959286e-07
81827,0,3.80410534161014e-07
81828,0,5.05346605495646e-08
81829,0,3.46796907344083e-08
81830,0,1.03609568516871e-08
81893,1,0.996432045282569
81894,1,0.991868853353383
81895,1,0.968469196009297
81896,1,0.89328956414581
81897,1,0.717009780024882
81898,1,0.461157837902741
81899,1,0.529616509973699
81900,0,0.103652061717017
81901,0,0.0453505018907976
81902,0,0.00876146512954216
81903,0,0.000528311801015766
81904,0,0.00013555925246613
81905,0,3.74347844233353e-05
81906,0,1.50047498359043e-05
81907,0,2.29442617124918e-06
81908,0,5.49192666191195e-07
81909,0,1.20137551403688e-07
81910,0,3.69355627226399e-08
81911,0,2.17405403433106e-08
81912,0,4.75100991812314e-09
81974,1,0.994815153522438
81975,1,0.983421068464634
81976,1,0.93967020475848
81977,1,0.892721655115718
81978,1,0.710863781637839
81979,1,0.626630865708983
81980,1,0.492636794515265
81981,0,0.104268035675383
81982,0,0.0161710065994006
81983,0,0.00228711480089363
81984,0,0.000320120428879244
81985,0,0.000101576192832142
81986,0,2.65432233088366e-05
81987,0,6.15600137864536e-06
81988,0,8.69934204491118e-07
81989,0,2.97075496445095e-07
81990,0,5.8289645077574e-08
81991,0,3.80391267955317e-08
81992,0,1.25227686673978e-08
82055,1,0.994677886172888
82056,1,0.990652803019656
82057,1,0.964643525034934
82058,1,0.90994063978755
82059,1,0.840935236485478
82060,1,0.751629674443765
82061,1,0.745857662173249
82062,1,0.222446523512118
82063,0,0.0797586190718453
82064,0,0.0110363806482789
82065,0,0.000721512644986445
82066,0,0.000145578434339978
82067,0,5.44353720362116e-05
82068,0,1.67864902956791e-05
82069,0,3.15672269821784e-06
82070,0,4.76856606046546e-07
82071,0,1.35054730070042e-07
82072,0,5.0862305539993e-08
82073,0,2.45135375077906e-08
82074,0,6.00245764113432e-09
82136,1,0.994118209426804
82137,1,0.993592309838148
82138,1,0.982172727242661
82139,1,0.935507703222052
82140,1,0.914160019935665
82141,1,0.842079574547784
82142,1,0.73053028769617
82143,1,0.509878785654258
82144,0,0.201117432676149
82145,0,0.0156778418627486
82146,0,0.0026626013374728
82147,0,0.000326895342251109
82148,0,9.03409002311863e-05
82149,0,5.71666151628085e-05
82150,0,1.01885656324204e-05
82151,0,1.49351825194185e-06
82152,0,2.12485530444925e-07
82153,0,6.48601448000542e-08
82154,0,2.90875225244727e-08
82155,0,1.71739666140347e-08
82217,1,0.991118938114185
82218,1,0.991032348373644
82219,1,0.970488695573783
82220,1,0.935527382511843
82221,1,0.876211888219797
82222,1,0.83005139816768
82223,1,0.720109981281053
82224,0,0.328893237400553
82225,0,0.152213695515622
82226,0,0.00628810521452376
82227,0,0.00100972163922439
82228,0,0.000179198143070677
82229,0,4.99453634975958e-05
82230,0,2.55971826452037e-05
82231,0,3.46970837685563e-06
82232,0,5.66568453736784e-07
82233,0,1.26366833850946e-07
82234,0,4.13256544478872e-08
82235,0,2.38226224669415e-08
82236,0,8.602524286179e-09
82298,1,0.988854949715433
82299,1,0.990712128948453
82300,1,0.985335476786117
82301,1,0.955595145739417
82302,1,0.919901514181928
82303,1,0.906643092937294
82304,1,0.911015662797365
82305,1,0.905276050819261
82306,0,0.220254780787774
82307,0,0.0261801847724281
82308,0,0.00252969144515021
82309,0,0.000771518490928879
82310,0,6.25316995564331e-05
82311,0,2.92968618308917e-05
82312,0,7.89953378329554e-06
82313,0,2.34882212695754e-06
82314,0,2.7227237114987e-07
82315,0,6.89115184689447e-08
82316,0,3.05886729118743e-08
82317,0,2.0350854348557e-08
82379,1,0.985453789334544
