"HID","PA","valpred"
78554,1,0.984147977838904
78555,1,0.980147857189774
78556,1,0.978139337877298
78557,1,0.977463226256725
78558,1,0.982517168103143
78559,1,0.977211216269972
78560,1,0.976797332114754
78561,1,0.973139528042297
78562,1,0.970951465333177
78563,1,0.977582375491708
78564,0,0.983073388914108
78565,0,0.98966512584723
78566,0,0.940399264885478
78610,1,0.0877910384798136
78611,1,0.0747761167712518
78612,1,0.152182986446304
78613,1,0.179575637546149
78614,1,0.243971023003671
78617,1,0.989207994072568
78618,1,0.996942436315446
78619,1,0.989377007770165
78620,1,0.975300320760268
78629,1,0.966453648809165
78630,1,0.971038689320811
78631,1,0.971578174215998
78632,1,0.976689403505797
78633,1,0.981627803114178
78634,1,0.983156762162912
78635,1,0.982597940489641
78636,1,0.978327780466339
78637,1,0.97434475937133
78638,1,0.987587020840358
78639,1,0.973774853685459
78640,1,0.966931372751302
78641,1,0.969576723156106
78642,1,0.958593710140839
78643,1,0.957876500133851
78644,1,0.96204540395689
78645,0,0.971284660565639
78646,0,0.957306824469504
78690,1,0.333138686779316
78691,1,0.0647861211356246
78692,1,0.0670383269394581
78693,1,0.12375671823017
78694,1,0.163046459419146
78695,1,0.231792212647356
78698,1,0.983261425662576
78699,1,0.995316322396856
78700,1,0.992073398798526
78701,1,0.982241928836518
78709,1,0.934215022480566
78710,1,0.955599375691936
78711,1,0.968037096989397
78712,1,0.96852639864911
78713,1,0.972646099408542
78714,1,0.978555564543503
78715,1,0.979711809660411
78716,1,0.982018906168945
78717,1,0.97966165940241
78718,1,0.977131845426045
78719,1,0.989125119973851
78720,1,0.981400247979402
78721,1,0.956594381895534
78722,1,0.966063182796111
78723,1,0.957249694979881
78724,1,0.941174393478194
78725,1,0.939412829649613
78726,0,0.933978393021945
78727,0,0.950685963788065
78728,0,0.938654217316548
78742,0,3.34783166799632e-09
78822,0,1.87025888068425e-08
78823,0,2.73452207552112e-08
78904,0,2.21619008955767e-08
79382,0,0.587668543299777
79388,0,3.50493420618716e-07
79463,0,0.925578159310834
79469,0,9.95124671634595e-07
79544,0,0.773802686770021
79625,0,0.9077001444743
79626,0,0.398120080697036
79631,0,3.57968671148882e-06
79636,0,5.68225383055953e-08
79706,1,0.921350986073125
79707,0,0.813019084267915
79708,0,0.24931261759734
79712,0,1.15028936730739e-05
79713,0,2.76585287213026e-06
79716,0,3.46779673420592e-07
79717,0,2.05538339513003e-07
79787,0,0.882012408503102
79788,0,0.634585379664006
79789,0,0.151021283430815
79790,0,0.00649716849106308
79792,0,3.99850952291075e-05
79793,0,1.35664274756125e-05
79796,0,7.0192269974229e-07
79797,0,4.30060872664407e-07
79798,0,4.93181481271548e-07
79868,1,0.893612984692902
79869,1,0.803220935179958
79870,0,0.42721766972684
79871,0,0.0436243670216579
79872,0,0.00304577503503
79874,0,3.49179717564319e-05
79877,0,1.88473944216822e-06
79878,0,5.960666085501e-07
79879,0,5.89647348321464e-07
79949,1,0.89303751985367
79950,1,0.847577713814519
79951,0,0.600947607267082
79952,0,0.16067771912647
79953,0,0.025530134717784
79954,0,0.00125234910905171
79955,0,0.000190714727340912
79956,0,2.25421132473319e-05
79958,0,3.28574799209299e-06
79959,0,1.28487963177256e-06
79960,0,7.88756075087947e-07
79961,0,2.43343974121961e-06
80030,1,0.823560070232719
80031,1,0.699841706963417
80032,0,0.380578395554538
80033,0,0.0922861456126111
80034,0,0.0076924413715128
80035,0,0.000473353851619415
80036,0,0.000105561270703543
80037,0,1.87589733193444e-05
80038,0,7.0844781104886e-06
80039,0,2.39661687892872e-06
80040,0,1.21076966229995e-06
80041,0,9.18684288167205e-07
80111,1,0.818533204803255
80112,1,0.759599932315707
80113,0,0.544128618493728
80114,0,0.235347312172659
80115,0,0.026407221107886
80116,0,0.00421545895827687
80117,0,0.000297831070233831
80118,0,6.41568456450335e-05
80119,0,1.54476288714665e-05
80120,0,6.22936380148333e-06
80121,0,1.76448837061047e-06
80122,0,1.16952026116445e-06
80123,0,1.12468727785952e-06
80192,1,0.77819375188676
80193,1,0.762721752282287
80194,1,0.620522714193393
80195,0,0.380529878579802
80196,0,0.105910768052894
80197,0,0.0142729394128886
80198,0,0.00149473360223297
80199,0,0.000135472473262068
80200,0,4.36815452534512e-05
80201,0,8.65368174012672e-06
80202,0,3.1608076150708e-06
80203,0,1.88210068565068e-06
80204,0,1.11423546652384e-06
80273,1,0.771108178786504
80274,1,0.689470576466103
80275,1,0.590282221679154
80276,0,0.284848138890241
80277,0,0.0519964493069227
80278,0,0.0041526057518216
80279,0,0.000770101271106184
80280,0,7.63058437419564e-05
80281,0,3.05543606061446e-05
80282,0,6.40609463370201e-06
80283,0,2.88256290174314e-06
80284,0,1.21342492633402e-06
80285,0,4.54343368943064e-07
80354,1,0.744490756689111
80355,1,0.715434219836444
80356,1,0.602052505022268
80357,0,0.403599812016639
80358,0,0.135153184662899
80359,0,0.0169368301918221
80360,0,0.00213919371375768
80361,0,0.000281132678388439
80362,0,5.04192352353218e-05
80363,0,1.40494823890791e-05
80364,0,4.11354947701932e-06
80365,0,1.58946114184636e-06
80366,0,8.83792316277667e-07
80367,0,3.07041523321194e-07
80435,1,0.684470060185387
80436,1,0.669673976937104
80437,1,0.592651763030464
80438,1,0.472036404276087
80439,0,0.267564439756731
80440,0,0.0810751244628153
80441,0,0.00704144491156539
80442,0,0.000703105069268655
80443,0,0.000132598388608086
80444,0,2.79503250680873e-05
80445,0,9.28842717978118e-06
80446,0,3.09618830123101e-06
80447,0,9.72475815128485e-07
80448,0,4.56668863927413e-07
80449,0,1.72073063251047e-07
80516,1,0.667505198269759
80517,1,0.615749411063121
80518,1,0.48304453205078
80519,0,0.297369274461738
80520,0,0.159679015220332
80521,0,0.0261879767522151
80522,0,0.00317599314940211
80523,0,0.000368860692663362
80524,0,7.38112372671476e-05
80525,0,1.35363956122164e-05
80526,0,4.79320196411082e-06
80527,0,1.44176418855771e-06
80528,0,6.92541565599343e-07
80529,0,2.63040630774406e-07
80597,1,0.668222506725073
80598,1,0.643704253558851
80599,1,0.540734494498523
80600,1,0.412927596169953
80601,0,0.234694239340506
80602,0,0.0746961312567956
80603,0,0.0121878397052484
80604,0,0.00109567196427669
80605,0,0.000137288442776273
80606,0,3.33575206988861e-05
80607,0,8.43671067813723e-06
80608,0,3.09967915085803e-06
80609,0,9.77070204774222e-07
80610,0,3.42876608095007e-07
80611,0,1.46554610603412e-07
80678,1,0.7077779423946
80679,1,0.64581254506543
80680,1,0.5920261999387
80681,1,0.44958138883684
80682,0,0.243445033689321
80683,0,0.150379510294277
80684,0,0.0281172049682387
80685,0,0.00533960632863163
80686,0,0.000487807340948817
80687,0,8.43539794600164e-05
80688,0,1.69079289505571e-05
80689,0,4.43966253062081e-06
80690,0,1.37829224047307e-06
80691,0,4.79138623606388e-07
80692,0,2.48475466590595e-07
80759,1,0.648913030007283
80760,1,0.584595950540395
80761,1,0.43882410864468
80762,0,0.291366626224862
80763,0,0.208299927683966
80764,0,0.0860083013134483
80765,0,0.0115064743310573
80766,0,0.00131845307386103
80767,0,0.000190870577220663
80768,0,2.74608267184096e-05
80769,0,9.23378496523307e-06
80770,0,2.93315875370845e-06
80771,0,8.79380311077905e-07
80772,0,3.13890583119272e-07
80773,0,1.36478470014142e-07
80840,1,0.731718432461028
80841,1,0.595331297081973
80842,1,0.428433423479264
80843,1,0.271398048173664
80844,0,0.190196634014711
80845,0,0.130065245251857
80846,0,0.0407589854478013
80847,0,0.00365771452493172
80848,0,0.000620275163734797
80849,0,7.14251919082389e-05
80850,0,1.59486034824317e-05
80851,0,4.53334982168526e-06
80852,0,1.18889610537533e-06
80853,0,4.08669096397748e-07
80854,0,1.69880423663886e-07
80921,1,0.767231327333142
80922,1,0.647635790439301
80923,1,0.439764443953083
80924,1,0.318998349112427
80925,0,0.196235302959678
80926,0,0.171554430843998
80927,0,0.0785582201140318
80928,0,0.0220530883814329
80929,0,0.00145828449785722
80930,0,0.000171978489297005
80931,0,3.47032310893289e-05
80932,0,9.39111453716604e-06
80933,0,2.41996999638585e-06
80934,0,8.60481031721902e-07
80935,0,2.74615231586594e-07
80936,0,1.3916726907677e-07
81002,1,0.740021097457742
81003,1,0.543719323108169
81004,1,0.379601291133463
81005,1,0.18473520263929
81006,0,0.15348375610737
81007,0,0.104511888405228
81008,0,0.0477988037872652
81009,0,0.0049926901379161
81010,0,0.000481234510551922
81011,0,8.74300072714088e-05
81012,0,1.84758685121018e-05
81013,0,4.95810103600227e-06
81014,0,1.32600561067587e-06
81015,0,4.06160856838785e-07
81016,0,1.89145623848539e-07
81083,1,0.882200633390072
81084,1,0.669855743946113
81085,1,0.443687764548119
81086,1,0.257753259419639
81087,0,0.154311027948538
81088,0,0.123672092030445
81089,0,0.0848109919838478
81090,0,0.0173052583867366
81091,0,0.00188816817258591
81092,0,0.000158359788228394
81093,0,3.04500830514776e-05
81094,0,1.05635785387467e-05
81095,0,2.33987973720196e-06
81096,0,7.90253517721146e-07
81097,0,2.88162163779153e-07
81098,0,1.52749874746543e-07
81164,1,0.932965075044597
81165,1,0.861239959314258
81166,1,0.529920787356511
81167,1,0.315978001678421
81168,1,0.175331004886848
81169,0,0.161161827932426
81170,0,0.0950225803290551
81171,0,0.0610467145463488
81172,0,0.00541339968165088
81173,0,0.000435684623318482
81174,0,6.94275641343277e-05
81175,0,2.16690338758761e-05
81176,0,4.99054020550092e-06
81177,0,1.42338421572099e-06
81178,0,4.62759859189802e-07
81179,0,2.06939886616183e-07
81180,0,1.05380203725763e-07
81245,1,0.937128426738134
81246,1,0.705604242898796
81247,1,0.418626648578919
81248,1,0.196369302722432
81249,0,0.151729418714126
81250,0,0.141532456088932
81251,0,0.0924838247725666
81252,0,0.0230616082478928
81253,0,0.00202629921881605
81254,0,0.000168746412421776
81255,0,3.83268769663097e-05
81256,0,1.03922421496675e-05
81257,0,2.2877923453558e-06
81258,0,6.85851487229493e-07
81259,0,3.13633209172178e-07
81260,0,1.7775372090826e-07
81326,1,0.958543475212038
81327,1,0.899781806418798
81328,1,0.56893940740791
81329,1,0.281717665977526
81330,1,0.152444178811966
81331,0,0.159477684942531
81332,0,0.110129799023784
81333,0,0.0607206401315763
81334,0,0.00792282079086427
81335,0,0.000582506849328874
81336,0,6.55114099547389e-05
81337,0,2.22510328302401e-05
81338,0,4.85732644191906e-06
81339,0,1.59006488757612e-06
81340,0,5.17578451341582e-07
81341,0,2.22519737239862e-07
81342,0,1.27615249994558e-07
81407,1,0.96751579074179
81408,1,0.92855796091684
81409,1,0.778067981304175
81410,1,0.409298542506721
81411,1,0.162302037844231
81412,1,0.134517561014386
81413,0,0.157035084595827
81414,0,0.0917530944484817
81415,0,0.0218866252613581
81416,0,0.00226613489364881
81417,0,0.000204107806142825
81418,0,3.58235724378162e-05
81419,0,1.24313665978855e-05
81420,0,2.3033834964111e-06
81421,0,9.00103482775372e-07
81422,0,3.07105599141662e-07
81423,0,1.66509495545876e-07
81424,0,1.02271063134814e-07
81488,1,0.965508866967364
81489,1,0.90978300359586
81490,1,0.666363832195177
81491,1,0.306803144864212
81492,1,0.169732911566994
81493,0,0.169497719757348
81494,0,0.11524208208202
81495,0,0.0538719473917633
81496,0,0.00845618207207888
81497,0,0.000597893477469718
81498,0,9.0380823610322e-05
81499,0,1.8089482975203e-05
81500,0,6.47491618067274e-06
81501,0,1.45961491494045e-06
81502,0,6.32570900251169e-07
81503,0,2.41928809668183e-07
81504,0,1.38896010226991e-07
81505,0,6.63511057356953e-08
81569,1,0.987120812461424
81570,1,0.96316023278305
81571,1,0.889833526628123
81572,1,0.62291813090559
81573,1,0.349436411699534
81574,1,0.266437164488981
81575,0,0.17589283911499
81576,0,0.0938930186119535
81577,0,0.0190630494783958
81578,0,0.00226248309216361
81579,0,0.000262215504926879
81580,0,5.86111946765905e-05
81581,0,1.25321203649226e-05
81582,0,3.7664358159988e-06
81583,0,8.83257902882062e-07
81584,0,3.77512388341893e-07
81585,0,1.73067565470689e-07
81586,0,1.00055169396001e-07
81650,1,0.990655256899955
81651,1,0.980222864669057
81652,1,0.943380790329774
81653,1,0.819718426366376
81654,1,0.488630749855527
81655,1,0.305982677846636
81656,0,0.250092088045312
81657,0,0.118155533127338
81658,0,0.0642291410626187
81659,0,0.00658201274375518
81660,0,0.000713276761626323
81661,0,0.000166333234766229
81662,0,3.03063358119739e-05
81663,0,5.92100275065913e-06
81664,0,2.00760554713355e-06
81665,0,7.65261621067938e-07
81666,0,2.87296655111281e-07
81667,0,1.43726233322867e-07
81668,0,4.89438729321918e-08
81731,1,0.989191803738832
81732,1,0.973860147905169
81733,1,0.916194931677756
81734,1,0.739892491398851
81735,1,0.476153991061679
81736,1,0.345038561375911
81737,0,0.216518111279877
81738,0,0.0929585109483047
81739,0,0.018398434853763
81740,0,0.00194280736653493
81741,0,0.000362411841536488
81742,0,9.5239966429842e-05
81743,0,1.85925453646967e-05
81744,0,3.86914976755568e-06
81745,0,1.15063040409791e-06
81746,0,3.86138585547666e-07
81747,0,2.02746196036625e-07
81748,0,9.038910888201e-08
81812,1,0.991976029672205
81813,1,0.98234470993589
81814,1,0.945253177425927
81815,1,0.837508356067087
81816,1,0.664333124406311
81817,1,0.4625478021898
81818,0,0.33376476101838
81819,0,0.145808776830478
81820,0,0.0472231447030015
81821,0,0.00812942530405791
81822,0,0.00104900025327704
81823,0,0.000179082803876017
81824,0,3.92523652527133e-05
81825,0,9.17628870616161e-06
81826,0,1.76308579239745e-06
81827,0,7.63362789215183e-07
81828,0,3.12811172915685e-07
81829,0,1.64672114512066e-07
81830,0,6.4002018354951e-08
81893,1,0.995171964737579
81894,1,0.991392688355085
81895,1,0.978860623703449
81896,1,0.943091166172306
81897,1,0.819182615261012
81898,1,0.677963729130228
81899,1,0.473655043492236
81900,0,0.196147288745089
81901,0,0.108786991761676
81902,0,0.0223869004209879
81903,0,0.00181790932084502
81904,0,0.000434977862732758
81905,0,9.68389447666607e-05
81906,0,2.85733122486098e-05
81907,0,4.96347615463673e-06
81908,0,1.3324065426089e-06
81909,0,4.60219906212292e-07
81910,0,2.06504601257084e-07
81911,0,1.04078485832487e-07
81912,0,4.13948759733559e-08
81974,1,0.994895670157777
81975,1,0.990471515349187
81976,1,0.974840362985742
81977,1,0.941235364044998
81978,1,0.847070284314679
81979,1,0.669552923197941
81980,1,0.459868473572347
81981,0,0.168754201384726
81982,0,0.0414415455484397
81983,0,0.00693432744705267
81984,0,0.0010297627956861
81985,0,0.000288489139537726
81986,0,5.60521811519614e-05
81987,0,1.20355998299737e-05
81988,0,2.22659213543023e-06
81989,0,6.94273934410955e-07
81990,0,3.29683015672022e-07
81991,0,1.85407763758261e-07
81992,0,7.73633032558646e-08
82055,1,0.995413526825685
82056,1,0.993109823076708
82057,1,0.982739697441806
82058,1,0.960922820421517
82059,1,0.924603096918875
82060,1,0.853043993811297
82061,1,0.649913100809526
82062,1,0.321272412660856
82063,0,0.118749923653155
82064,0,0.0207199400850217
82065,0,0.00224333906476146
82066,0,0.000456405019918487
82067,0,0.000134562302947858
82068,0,2.56142337858172e-05
82069,0,7.35386393534545e-06
82070,0,1.42661749263512e-06
82071,0,4.89240354822389e-07
82072,0,2.81607799364169e-07
82073,0,1.2414672270349e-07
82074,0,4.60562667849224e-08
82136,1,0.996131147667057
82137,1,0.994679621996762
82138,1,0.990824711209873
82139,1,0.977996477446509
82140,1,0.953147361056119
82141,1,0.912675541646558
82142,1,0.79813124145703
82143,1,0.476038916447473
82144,0,0.280926929777998
82145,0,0.0445315255378996
82146,0,0.00518086174902119
82147,0,0.00115436222841159
82148,0,0.000281744870413377
82149,0,9.89559431297455e-05
82150,0,1.76914175053301e-05
82151,0,2.71128819888431e-06
82152,0,6.41456921169296e-07
82153,0,3.37790133714054e-07
82154,0,1.78052482215241e-07
82155,0,9.31394596979069e-08
82217,1,0.995133814815961
82218,1,0.994610128993432
82219,1,0.987324010687759
82220,1,0.97140987856991
82221,1,0.939170859700632
82222,1,0.874535703147937
82223,1,0.706589183801434
82224,0,0.404805103776939
82225,0,0.216495626166918
82226,0,0.0197813839904262
82227,0,0.00208679980570233
82228,0,0.000536351802368418
82229,0,0.000149680543199196
82230,0,3.60940978918663e-05
82231,0,7.67014513029797e-06
82232,0,1.48287554100985e-06
82233,0,5.51742937252731e-07
82234,0,2.63137033023911e-07
82235,0,1.26205449136752e-07
82236,0,5.86834155307388e-08
82298,1,0.995439755842169
82299,1,0.99481745176653
82300,1,0.992280111489958
82301,1,0.984201084078979
82302,1,0.967719461147937
82303,1,0.937147455408329
82304,1,0.853749127674548
82305,1,0.660073627145811
82306,0,0.293646029456998
82307,0,0.0541117308707569
82308,0,0.00607458923814496
82309,0,0.00128382230533289
82310,0,0.000255345499687893
82311,0,7.51338658127305e-05
82312,0,1.9641427722675e-05
82313,0,3.29187825570685e-06
82314,0,6.78177933529346e-07
82315,0,3.79386621094627e-07
82316,0,1.79437369447647e-07
82317,0,9.44474801428966e-08
82379,1,0.995971277541345
82380,1,0.994607284249212
82381,1,0.993885601692967
82382,1,0.990015210037157
82383,1,0.980400975431466
82384,1,0.963052403962991
82385,1,0.913778308213232
82386,1,0.788591125619397
82387,0,0.524641018807961
82388,0,0.200948556582522
82389,0,0.026443447047891
82390,0,0.00294963880552842
82391,0,0.000720905485617824
82392,0,0.000105965398339455
82393,0,3.13672155064369e-05
82394,0,6.16548353861587e-06
82395,0,1.62938195550917e-06
82396,0,5.79828410140827e-07
82397,0,2.89632619963096e-07
82398,0,1.40036706012105e-07
82399,0,6.49016082741129e-08
82460,1,0.995172310844747
82461,1,0.994200977067035
82462,1,0.9921166029614
82463,1,0.987346942602138
82464,1,0.974418450059273
82465,1,0.944389896907677
82466,1,0.894352324444105
82467,1,0.738205253363358
82468,0,0.431632620928477
82469,0,0.103341379036982
82470,0,0.00870240291160037
82471,0,0.00148134196352275
82472,0,0.00027458201943478
82473,0,5.09707067155916e-05
82474,0,1.70616063575792e-05
82475,0,3.15774019095925e-06
82476,0,7.52877376704445e-07
82477,0,3.39474992832754e-07
