"HID","PA","valpred"
158998,1,0.975236006402774
158999,1,0.962804254458225
159000,1,0.879039272493757
159001,1,0.731966493287696
159002,1,0.598806404106324
159003,1,0.786777444645225
159004,1,0.831329721686056
159040,0,0.86147483993471
159045,0,0.976021518114182
159060,1,0.974648988795563
159061,1,0.969836887548465
159062,1,0.976379569989209
159063,1,0.980537643874208
159064,1,0.97977182654571
159065,1,0.979699000525112
159066,1,0.980669170595308
159067,1,0.995102999286967
159068,1,0.997366304545076
159069,1,0.999218066413564
159070,1,0.999243138146345
159075,1,0.999701897571129
159076,1,0.998655451011367
159077,1,0.997282392774677
159078,1,0.992744943127047
159079,1,0.982634592519498
159080,1,0.944409433991537
159081,1,0.844835644625136
159082,1,0.683055401968612
159083,1,0.621182868563397
159084,1,0.808194363447121
159085,1,0.837414160416003
159121,0,0.967255286453724
159122,0,0.383639506484756
159126,0,0.689547432824459
159142,1,0.984289613300314
159143,1,0.968842016578681
159144,1,0.97410946115925
159145,1,0.974973411899253
159146,1,0.974906564288367
159147,1,0.974444245240467
159148,1,0.992174107273982
159149,1,0.995333618141082
159150,1,0.999190797675357
159151,1,0.998718918025949
159156,1,0.999940703381245
159157,1,0.999573383527823
159158,1,0.998297427316791
159159,1,0.996696346300443
159160,1,0.993012219622708
159161,1,0.979561969251654
159162,1,0.93384753867292
159163,1,0.847759779155246
159164,1,0.720028655604793
159165,1,0.797221516217063
159166,1,0.807754901419873
159202,0,0.956669000696594
159203,0,0.892127829867967
159224,1,0.980469622171014
159225,1,0.97002603854061
159226,1,0.972927827036496
159227,1,0.973226269465761
159228,1,0.97192156750121
159229,1,0.987334915808449
159230,1,0.994943020468568
159231,1,0.99962915431658
159232,1,0.998212626567794
159238,1,0.99993514466726
159239,1,0.999592864065009
159240,1,0.997902000710615
159241,1,0.996098375078905
159242,1,0.990100768487195
159243,1,0.969023724658679
159244,1,0.880896424855126
159245,1,0.770153799763716
159246,1,0.80974112467295
159247,1,0.802746773897245
159283,0,0.868416224904583
159284,0,0.474089962018706
159305,1,0.96816401400358
159306,1,0.969366203721674
159307,1,0.973975999748597
159308,1,0.972440841652746
159309,1,0.983922934888456
159310,1,0.992233669890188
159311,1,0.997450253651621
159312,1,0.998533891236128
159319,1,0.999894607006815
159320,1,0.999209358030857
159321,1,0.997047383468561
159322,1,0.993187703322016
159323,1,0.980499239966061
159324,1,0.936550360104627
159325,1,0.853101022894302
159326,1,0.837185248533296
159327,1,0.797760079545026
159328,1,0.783646762339282
159364,0,0.904758046814465
159365,0,0.714008943637724
159387,1,0.969166058017128
159388,1,0.96866844909026
159389,1,0.961318901097197
159390,1,0.964617065373247
159391,1,0.990557422474961
159392,1,0.995309274654201
159393,1,0.998548228388411
159401,1,0.999838255313494
159402,1,0.998634658814201
159403,1,0.996618461315263
159404,1,0.990836067665561
159405,1,0.968748684347053
159406,1,0.909562476934598
159407,1,0.915643820672443
159408,1,0.848355916847578
159409,1,0.809858669320003
159446,0,0.855065142812231
159468,1,0.976353457579508
159469,1,0.969565661133797
159470,1,0.970243222740232
159471,1,0.977634742402478
159472,1,0.990399037173902
159473,1,0.994193844773867
159474,1,0.996274200082863
159483,1,0.999466115058789
159484,1,0.997780912921968
159485,1,0.994567542759702
159486,1,0.985605989189534
159487,1,0.95529568029526
159488,1,0.94115162185083
159489,1,0.904204300262907
159490,1,0.827605112047195
159526,0,0.898189665412176
159527,0,0.545321592966804
159549,1,0.971426581131916
159550,1,0.97423627784402
159551,1,0.978467239034753
159552,1,0.98841832826687
159553,1,0.992602485556419
159554,1,0.996327503968301
159555,1,0.997943146603867
159563,1,0.999848575988652
159564,1,0.998610868882577
159565,1,0.996679123877063
159566,1,0.992477786707868
159567,1,0.978622098294567
159568,1,0.945692185519483
159569,1,0.952757523076675
159570,1,0.915567135373856
159571,1,0.83450192332466
159607,0,0.93853459610813
159608,0,0.70371378342578
159631,1,0.978692512743103
159632,1,0.977121349841943
159633,1,0.986294333353071
159634,1,0.992372922503879
159635,1,0.995848109285914
159636,1,0.997294006456577
159645,1,0.999384783823805
159646,1,0.997997639666728
159647,1,0.994947096341354
159648,1,0.988680214560487
159649,1,0.967347948308683
159650,1,0.96498149116217
159651,1,0.946205687323918
159652,1,0.853451947404475
159689,0,0.910266396664631
159690,0,0.346302199372292
159712,1,0.980362194086605
159713,1,0.977381504296516
159714,1,0.976391421491207
159715,1,0.988947368932844
159716,1,0.994809967305649
159717,1,0.996368655802292
159726,1,0.999735981567942
159727,1,0.998560866164552
159728,1,0.995653283817536
159729,1,0.991714623920769
159730,1,0.976687081090693
159731,1,0.976916826248682
159732,1,0.954529646739415
159733,1,0.90565115958052
159769,0,0.929603810891718
159770,0,0.588789606543347
159793,1,0.971940170906373
159794,1,0.968310155035983
159795,1,0.985789204160292
159796,1,0.993670603864449
159797,1,0.995102155208042
159806,1,0.999796691829806
159807,1,0.99901652607838
159808,1,0.996577951685389
159809,1,0.993840503169235
159810,1,0.985841481034144
159811,1,0.987414567520429
159812,1,0.96930976863544
159813,1,0.945808891756687
159814,1,0.905481806718403
159851,0,0.88379196448704
159875,1,0.975149074290252
159876,1,0.978012412719879
159877,1,0.990177353235471
159888,1,0.999405916298084
159889,1,0.997561611011847
159890,1,0.99483543134884
159891,1,0.99170598502224
159892,1,0.993527873098279
159893,1,0.985444605742971
159894,1,0.970653640063261
159895,1,0.940041856693544
159932,0,0.930288093736082
159933,0,0.728811432163607
159942,0,0.996961910995172
159943,0,0.995332619237483
159968,1,0.999758067724232
159969,1,0.999584703457904
159970,1,0.99812983710514
159971,1,0.996263597777323
159972,1,0.993829401831698
159973,1,0.987820062305668
159974,1,0.990579003537002
159975,1,0.982090770407406
159976,1,0.971333631717495
160013,0,0.951915489360275
160022,0,0.998083735116264
160023,0,0.995517644110763
160024,0,0.993244706273779
160048,1,0.999797224534027
160049,1,0.999779109084138
160050,1,0.999222141053012
160051,1,0.997468932203142
160052,1,0.995299270127145
160053,1,0.992544211705891
160054,1,0.99414294261235
160055,1,0.989461206137749
160056,1,0.982016313402517
160057,1,0.97247203721871
160094,0,0.972691898728735
160095,0,0.666282217381349
160103,0,0.996870733642865
160104,0,0.994218501343899
160105,0,0.992323628053982
160131,1,0.999596328443929
160132,1,0.998460550447141
160133,1,0.996298159307528
160134,1,0.993796006572847
160135,1,0.996968570254956
160136,1,0.992966516340778
160137,1,0.986817852154038
160138,1,0.980460566444184
160176,0,0.876541571788429
160184,0,0.996240853561318
160185,0,0.995816836984887
160186,0,0.993905315730846
160187,0,0.98926540010173
160212,1,0.999746443111971
160213,1,0.998954944358123
160214,1,0.996568441062096
160215,1,0.99418859053945
160216,1,0.997662631784366
160217,1,0.994547012607399
160218,1,0.989993157995799
160219,1,0.983321435424374
160256,0,0.914238965841898
160263,0,0.98690740989899
160264,0,0.994929413099101
160265,0,0.996090824851484
160266,0,0.993402461824381
160267,0,0.993101483255134
160293,1,0.999494980782136
160294,1,0.997528292890565
160295,1,0.994971721507285
160296,1,0.998142275588811
160297,1,0.996756445594432
160298,1,0.993302235599454
160299,1,0.991542841819292
160300,1,0.986840021701362
160337,0,0.913096035262378
160338,0,0.829241008864514
160344,0,0.980600520975187
160345,0,0.987722504227346
160346,0,0.990499406956803
160347,0,0.991856011053836
160348,0,0.992779264747977
160349,0,0.995679452623393
160374,1,0.999755416208988
160375,1,0.998716891374484
160376,1,0.994794668943735
160377,1,0.998092071260412
160378,1,0.997286621009893
160379,1,0.994775444126491
160380,1,0.991746413998192
160381,1,0.991147444287482
160419,0,0.855916146565995
160420,0,0.887868835232746
160425,0,0.976624007920915
160426,0,0.976180065849438
160427,0,0.981813969818104
160428,0,0.987705482675655
160429,0,0.988363747016009
160430,0,0.993676034915521
160456,1,0.999395513003215
160457,1,0.995728198528409
160458,1,0.993752504256893
160459,1,0.997727441566135
160460,1,0.99511098943698
160461,1,0.993490376130225
160462,1,0.993213548307877
160499,0,0.940243533220202
160500,0,0.933384317234869
160506,0,0.962485212636625
160507,0,0.965747152045605
160508,0,0.976261589826215
160509,0,0.983863889077172
160510,0,0.990094112331183
160536,1,0.999841859885334
160537,1,0.99880266797052
160538,1,0.995026397369311
160539,1,0.99783632543867
160540,1,0.996441061705867
160541,1,0.994067554790759
160542,1,0.993511115782401
160543,1,0.993455807808975
160581,0,0.88359410508127
160582,0,0.870808668032815
160587,0,0.966611795620236
160588,0,0.952697514960185
160589,0,0.961476214939697
160590,0,0.976982820296518
160591,0,0.985278139557344
160592,0,0.989135274149649
160618,1,0.999570843444243
160619,1,0.997479222524784
160620,1,0.998019312149673
160621,1,0.997046446046143
160622,1,0.995502774053206
160623,1,0.993464406127252
160624,1,0.994008311214186
160662,0,0.930684341217269
160663,0,0.884195672153357
160669,0,0.95645853119148
160670,0,0.956650704235066
160671,0,0.97293220105684
160672,0,0.985739310675146
160673,0,0.988977880185898
160674,0,0.99114079267215
160675,0,0.993252769620571
160699,1,0.9999102789031
160700,1,0.999293410286929
160701,1,0.998928548870708
160702,1,0.997841253426171
160703,1,0.996537501631642
160704,1,0.994927149562973
160705,1,0.995234710807209
160743,0,0.855747670918357
160744,0,0.829890281763075
160749,0,0.940773701498252
160750,0,0.943892327018708
160751,0,0.962625196907897
160752,0,0.979671446121596
160753,0,0.990999878767826
160754,0,0.988208982108171
160755,0,0.992286981138298
160780,1,0.999744403116453
160781,1,0.999501732116565
160782,1,0.998517547870699
160783,1,0.997426204231872
160784,1,0.995966684142102
160785,1,0.994936334663745
160786,1,0.995780248629096
160824,0,0.916218863555738
160825,0,0.811450501705903
160830,0,0.914358719859402
160831,0,0.928994362033974
160832,0,0.934151276261965
160833,0,0.958133527288183
160834,0,0.973733892718082
160835,0,0.987087812179841
160836,0,0.987824213843244
160837,0,0.993474882910114
160861,1,0.999896177635309
160862,1,0.99921344483848
160863,1,0.999050629197298
160864,1,0.997888801011617
160865,1,0.996340642306733
160866,1,0.994475296468093
160867,1,0.9967087312542
160906,0,0.86202413918363
160912,0,0.907316153860977
160913,0,0.909040819508802
160914,0,0.939341942922653
160915,0,0.951939538690171
160916,0,0.956928727961313
160917,0,0.978950533468743
160918,0,0.991208761569236
160919,1,0.991549946462356
160943,1,0.999748191705212
160944,1,0.999548092504885
160945,1,0.99873547825199
160946,1,0.997423621823901
160947,1,0.995792078939192
160948,1,0.99610642915762
160986,0,0.986409472276643
160987,0,0.819286241005339
160992,0,0.854678450917026
160993,0,0.899308845019573
160994,0,0.90102632197239
160995,0,0.933250043591605
160996,0,0.929059627313981
160997,0,0.957680129634654
160998,0,0.986061201793477
160999,1,0.992893637705233
161023,1,0.999962870205992
161024,1,0.999858800378977
161025,1,0.999530836851415
161026,1,0.998573104307897
161027,1,0.997071439065284
161028,1,0.995670572619825
161029,1,0.996677047334926
161068,0,0.879896497569042
161074,0,0.880096879407818
161075,0,0.892918196043528
161076,0,0.921673743770215
161077,0,0.947271500307846
161078,0,0.933029651950298
161079,0,0.983848691143273
161080,0,0.991576774529984
161081,1,0.993378161272353
161105,1,0.999944545918416
161106,1,0.999765055352018
161107,1,0.999054676175065
161108,1,0.997789447299054
161109,1,0.996753552764707
161110,1,0.996648743899547
161149,0,0.973076782476909
161156,0,0.87901160280939
161157,0,0.899105356019308
161158,0,0.933685408056028
161159,0,0.934395623410917
161160,0,0.987949616352232
161161,0,0.986873127850874
161162,1,0.993524174156263
161187,1,0.999918834841854
161188,1,0.999612618936057
161189,1,0.998185362545258
161190,1,0.997778891579505
161191,1,0.996655724507119
161236,0,0.865482813140622
161237,0,0.856828493593728
161238,0,0.917539112149178
161239,0,0.937384692989759
161240,0,0.947713224188576
161241,0,0.977720476083911
161242,0,0.986533451979889
161243,1,0.992085954133064
161267,1,0.99997489504336
161268,1,0.99983957794745
161269,1,0.999238528794884
161270,1,0.998322268452728
161271,1,0.997851450383246
161272,1,0.996816374063673
161311,0,0.953664879287706
161318,0,0.84263153970151
161319,0,0.870211785839253
161320,0,0.928599411424201
161321,0,0.93453067207347
161322,0,0.975215448646711
161323,0,0.983919257246099
161324,1,0.989381163065076
161325,1,0.989853059946836
161349,1,0.999918204270292
161350,1,0.999584339319954
161351,1,0.998543108316874
161352,1,0.9981058665711
161353,1,0.997131366856948
161392,0,0.979808900700634
161399,0,0.860973414070296
161400,0,0.835573354652083
161401,0,0.911068999449671
161402,0,0.924794822004417
161403,0,0.929342337906141
161404,0,0.966664601151876
161405,0,0.9871424326349
161406,1,0.9919115172585
161407,1,0.229991186838019
161430,1,0.999985252864079
161431,1,0.999856818956952
161432,1,0.999377769785845
161433,1,0.998515863690455
161434,1,0.99758029424746
161473,0,0.934592162122892
161479,0,0.844475317652506
161480,0,0.832301160912393
161481,0,0.846650484731872
161482,0,0.931263694679513
161483,0,0.935457483435227
161484,0,0.956606340659445
161485,0,0.981918914529082
161486,1,0.990331147212584
161487,1,0.162127074370876
161488,1,0.409794425981447
161511,1,0.999961105222931
161512,1,0.999733040142804
161513,1,0.999024673042876
161514,1,0.998171316603628
161515,1,0.997185763742822
161561,0,0.808391810539208
161562,0,0.766652423936665
161563,0,0.8703249689093
161564,0,0.918599348069521
161565,0,0.947350194830623
161566,0,0.964056997650954
161567,0,0.98224002480945
161568,1,0.985479217912616
161569,1,0.18405163069836
161570,1,0.478033903772395
161592,1,0.999982550906219
161593,1,0.999855382051628
161594,1,0.999319343282413
161595,1,0.998522069878875
161596,1,0.997692199608833
161642,0,0.790183572099108
161643,0,0.744508768753337
161644,0,0.754210083999462
161645,0,0.837508542980277
161646,0,0.896819892714412
161647,0,0.947977589166411
161648,0,0.964221502309426
161649,1,0.974978241560554
161650,1,0.0492634647221885
161651,1,0.142111286813532
161674,1,0.999955765471181
161675,1,0.999667479689236
161676,1,0.999003237383841
161677,1,0.99800704830535
161722,0,0.856444585128803
161723,0,0.764461799811839
161724,0,0.657922819352682
161725,0,0.740944735021572
161726,0,0.836941327910633
161727,0,0.904886947953351
161728,0,0.943346284771229
161729,0,0.966001034522376
161730,1,0.037621593761521
161731,1,0.063121814575715
161732,1,0.125960775201973
161754,1,0.999976704481939
161755,1,0.99989339759674
161756,1,0.999469158671008
161757,1,0.998658443779276
161758,1,0.997737967012391
161804,0,0.839011798108477
161805,0,0.693894166137626
161806,0,0.665612804535447
161807,0,0.716398903775244
161808,0,0.878726826490985
161809,0,0.920065985383422
161810,0,0.944041032293822
161811,1,0.0255837165020681
161812,1,0.0146909115625144
161813,1,0.0729324623752227
161814,1,0.273919458573501
161836,1,0.999953531650192
161837,1,0.999690701416243
161838,1,0.999074679026527
161839,1,0.997672387921065
161885,0,0.860736566423877
161886,0,0.845422597104233
161887,0,0.675929257015782
161888,0,0.685078802361247
161889,0,0.797360598613732
161890,0,0.894130543840213
161891,0,0.929487764800424
161892,0,0.94973074051886
161893,1,0.0322776930842231
161894,1,0.0506249909949312
161895,1,0.142835409000868
161917,1,0.999983117289711
161918,1,0.999908425934453
161919,1,0.999483901334452
161920,1,0.998357348368363
161966,0,0.89803938782098
161967,0,0.818189602669622
161968,0,0.716634674564961
161969,0,0.740908595343517
161970,0,0.84582434787451
161971,0,0.853030728787874
161972,0,0.933876835891333
161973,1,0.0329223654932699
161974,1,0.0355210058972871
161975,1,0.0797132255028449
161976,1,0.214018699353286
161998,1,0.999948066240305
161999,1,0.999771773612662
162000,1,0.999115511264856
162001,1,0.997554110321552
162047,0,0.922392769730365
162048,0,0.906405144848065
162049,0,0.824768410638542
162050,0,0.73831094705356
162051,0,0.747858162895164
162052,0,0.784535199421207
162053,0,0.86918544043636
162054,0,0.0354953956487013
162055,1,0.036673141165528
162056,1,0.0597256236513755
162057,1,0.13048594474588
162058,1,0.318731340227926
162079,1,0.999975832075571
162080,1,0.999920837495486
162081,1,0.999456538021321
162082,1,0.998178099822595
162129,0,0.951481843133245
162130,0,0.912431998989025
162131,0,0.833255282732228
162132,0,0.721196442127239
162133,0,0.686272423259322
162134,0,0.733865119624989
162135,1,0.071011760117266
162136,1,0.0464096286134132
162137,1,0.0450633268798272
162138,1,0.0883886644279577
162139,1,0.182134162649585
162140,1,0.454351558822978
162161,1,0.999960161365085
162162,1,0.999784403199707
162163,1,0.999085601898062
162211,0,0.898047379172986
162212,0,0.81273780891591
162213,0,0.549925250033428
162214,0,0.483060454725612
162215,0,0.855122971433605
