"HID","PA","valpred"
158835,1,0.794726231326112
158836,1,0.782260838345667
158837,1,0.797633498900906
158838,1,0.786585206769282
158839,1,0.758530914601937
158840,1,0.73784289789685
158841,1,0.488620577331069
158842,1,0.420497216628003
158879,1,0.881856054024252
158880,1,0.856561238175836
158881,1,0.75512974261317
158882,1,0.732912169124364
158884,0,0.833608108063568
158898,1,0.604006916805534
158899,1,0.741377662796483
158900,1,0.784317101546556
158901,1,0.833733041066055
158902,1,0.86482467506559
158903,1,0.86657948374448
158904,1,0.848325598456898
158905,1,0.853224530287392
158906,1,0.831478756869493
158907,1,0.807417267118351
158908,1,0.747230317648596
158909,1,0.624281002289908
158912,1,0.767309939503261
158913,1,0.789838013713946
158914,1,0.805545312974978
158915,1,0.834120026481963
158916,1,0.815536323469882
158917,1,0.798176843574103
158918,1,0.784420715290241
158919,1,0.794424573979181
158920,1,0.756066716501615
158921,1,0.744850183313973
158922,1,0.509744837937329
158923,1,0.440521067457863
158959,0,0.886481587554925
158960,0,0.875017316348504
158964,1,0.739067416871053
158965,0,0.839259227118566
158980,1,0.734866935837368
158981,1,0.779060816634669
158982,1,0.835052644288852
158983,1,0.867056885588556
158984,1,0.871271456190579
158985,1,0.863268810825676
158986,1,0.836237016202482
158987,1,0.831958240272633
158988,1,0.830692624898958
158989,1,0.76957572412491
158990,1,0.640117761598176
158994,1,0.781424764907231
158995,1,0.779297260195385
158996,1,0.801550726664224
158997,1,0.826127196473147
158998,1,0.804260391465674
158999,1,0.803004407724589
159000,1,0.778355126541172
159001,1,0.773138945401857
159002,1,0.745209087094359
159003,1,0.532687476190868
159004,1,0.468854191259109
159040,0,0.845695511623689
159045,0,0.871127763959207
159060,1,0.629874261442005
159061,1,0.754035425448838
159062,1,0.804348077941666
159063,1,0.846544535432657
159064,1,0.884664007316285
159065,1,0.879573855366995
159066,1,0.853070051853363
159067,1,0.844660247890902
159068,1,0.82503690970058
159069,1,0.791228497572275
159070,1,0.684449038167125
159075,1,0.778923761560712
159076,1,0.766214097138641
159077,1,0.800186972033032
159078,1,0.791179461717653
159079,1,0.791556001804924
159080,1,0.780678511927949
159081,1,0.770771037071457
159082,1,0.74616018133264
159083,1,0.727908674379396
159084,1,0.494199624326713
159085,1,0.436404700674014
159121,0,0.865435829871163
159122,0,0.893809559085354
159126,0,0.80397304935336
159142,1,0.733649839223583
159143,1,0.773244089502887
159144,1,0.830666289548476
159145,1,0.855993774385466
159146,1,0.868930116465447
159147,1,0.863783152239777
159148,1,0.834412073763884
159149,1,0.819981728885393
159150,1,0.815633296798085
159151,1,0.689990300170471
159156,1,0.771135398899177
159157,1,0.77201507762738
159158,1,0.782200779310946
159159,1,0.793021596438353
159160,1,0.790179459166382
159161,1,0.79128194900216
159162,1,0.782908643311356
159163,1,0.741570292363318
159164,1,0.718501229638268
159165,1,0.545737334108985
159166,1,0.476578193793266
159202,0,0.923136567086895
159203,0,0.877188136881729
159224,1,0.747586836275365
159225,1,0.801406509271888
159226,1,0.849423376022823
159227,1,0.857183338421171
159228,1,0.854843606705609
159229,1,0.835784884469052
159230,1,0.83078470990087
159231,1,0.829880554278
159232,1,0.687165199724869
159238,1,0.785939427063153
159239,1,0.797592791765418
159240,1,0.785197932007568
159241,1,0.786851688539517
159242,1,0.795066022381199
159243,1,0.798282854847304
159244,1,0.754388221672227
159245,1,0.722296474400389
159246,1,0.609367025598324
159247,1,0.49836711947068
159283,0,0.910219000166079
159284,0,0.916725662718499
159305,1,0.773943843941598
159306,1,0.833771890042407
159307,1,0.850357590893894
159308,1,0.855648442508637
159309,1,0.833144069477307
159310,1,0.830760333436819
159311,1,0.846194534087413
159312,1,0.717067079520279
159319,1,0.787245067770838
159320,1,0.783430757712326
159321,1,0.780861083588885
159322,1,0.796664759139952
159323,1,0.802217325667043
159324,1,0.801741307895087
159325,1,0.725370873828649
159326,1,0.650273455187988
159327,1,0.590415505813351
159328,1,0.480644784120021
159364,0,0.92141170158732
159365,0,0.92270005021658
159387,1,0.811533824430805
159388,1,0.850182408584752
159389,1,0.846479613387917
159390,1,0.827949534113311
159391,1,0.836887805621421
159392,1,0.823780844134627
159393,1,0.798223433678738
159401,1,0.783930205641065
159402,1,0.768239422581883
159403,1,0.784064264416093
159404,1,0.799782528463769
159405,1,0.798455167579816
159406,1,0.748084148152508
159407,1,0.346322470505991
159408,1,0.62637674214379
159409,1,0.527148363632949
159446,0,0.923876528445741
159468,1,0.786637954423094
159469,1,0.854017015515057
159470,1,0.837231557676981
159471,1,0.829799797883377
159472,1,0.826966302141015
159473,1,0.809577325939025
159474,1,0.782481041881828
159483,1,0.780963286764643
159484,1,0.779273822075349
159485,1,0.789229057776805
159486,1,0.798463905731267
159487,1,0.790023412186256
159488,1,0.398832483066976
159489,1,0.305199186181216
159490,1,0.576733652433155
159526,0,0.941294933634773
159527,0,0.932531801961022
159549,1,0.802323049509969
159550,1,0.846420544883257
159551,1,0.821582542994726
159552,1,0.815490935109798
159553,1,0.798176961619143
159554,1,0.777037551924581
159555,1,0.704052040314757
159563,1,0.782341337550135
159564,1,0.778153915117343
159565,1,0.781611336379503
159566,1,0.796813080178303
159567,1,0.793976705898035
159568,1,0.757070172489117
159569,1,0.372908648673645
159570,1,0.283937600362187
159571,1,0.558719690360582
159607,0,0.85911046294997
159608,0,0.93303150850295
159631,1,0.796352287939864
159632,1,0.805406965171723
159633,1,0.796708770329618
159634,1,0.782668852652276
159635,1,0.757773318583074
159636,1,0.716954907620817
159645,1,0.777457432833011
159646,1,0.782623197870829
159647,1,0.786498725069923
159648,1,0.795105209482779
159649,1,0.796009317081295
159650,1,0.398906745052908
159651,1,0.353919245040038
159652,1,0.584417402476767
159689,0,0.925836266989566
159690,0,0.933947231357067
159712,1,0.742927003198391
159713,1,0.809302407230463
159714,1,0.785398758576125
159715,1,0.789951554177577
159716,1,0.752987067190818
159717,1,0.714898704634266
159726,1,0.780189382994791
159727,1,0.777626998091316
159728,1,0.77382742754004
159729,1,0.792989425568161
159730,1,0.788741527600457
159731,1,0.444976589352722
159732,1,0.390440026409653
159733,1,0.257874774585866
159769,0,0.842803876386691
159770,0,0.924996591663857
159793,1,0.764277540774057
159794,1,0.781892404842912
159795,1,0.756358240498484
159796,1,0.743210327558169
159797,1,0.714355201331101
159806,1,0.762491705579246
159807,1,0.765520019962059
159808,1,0.771521277090536
159809,1,0.786866794766101
159810,1,0.781790563106325
159811,1,0.538322654288021
159812,1,0.40439828474636
159813,1,0.338143634764566
159814,1,0.238729288651554
159851,0,0.900471542069613
159875,1,0.758349482770512
159876,1,0.764276193134357
159877,1,0.749101581278669
159888,1,0.760766450385219
159889,1,0.762909133526067
159890,1,0.770864414187439
159891,1,0.784224509384953
159892,1,0.613116898717303
159893,1,0.497616365377675
159894,1,0.380247251402504
159895,1,0.299409866418476
159932,0,0.931524883712407
159933,0,0.927575457339491
159942,0,0.874609422815587
159943,0,0.848793966796467
159968,1,0.700754878108581
159969,1,0.753955469988815
159970,1,0.758320243220012
159971,1,0.758314191556862
159972,1,0.777050358670989
159973,1,0.777307601673008
159974,1,0.55266161926033
159975,1,0.414048585353143
159976,1,0.341642472791069
160013,0,0.903683175849469
160022,0,0.917164637045247
160023,0,0.872232375014257
160024,0,0.816391484375865
160048,1,0.681745841644173
160049,1,0.731927411514386
160050,1,0.752838102059821
160051,1,0.756654857737627
160052,1,0.765909363379222
160053,1,0.784483573646573
160054,1,0.611692351051363
160055,1,0.497722496052724
160056,1,0.367215010781378
160057,1,0.341560463206922
160094,0,0.926406455376768
160095,0,0.924390586741104
160103,0,0.92644971459816
160104,0,0.903245433997023
160105,0,0.868455355309978
160131,1,0.738104319738471
160132,1,0.744491293725215
160133,1,0.756029461630731
160134,1,0.773456026913831
160135,1,0.680799190902008
160136,1,0.543427021630617
160137,1,0.421775629814688
160138,1,0.356380180204847
160176,0,0.901164984511517
160184,0,0.908184981401568
160185,0,0.918135046043395
160186,0,0.903520038888993
160187,0,0.84993464599599
160212,1,0.731782977590703
160213,1,0.736602222269221
160214,1,0.739486605325442
160215,1,0.768603463371198
160216,1,0.714020157575296
160217,1,0.572356528427823
160218,1,0.460355374256728
160219,1,0.364545828115945
160256,0,0.931453462642109
160263,0,0.83501590979531
160264,0,0.889543901336536
160265,0,0.906822931985665
160266,0,0.919815907275202
160267,0,0.904489546138384
160293,1,0.730048683616331
160294,1,0.717461105485327
160295,1,0.745553747185266
160296,1,0.745708807942563
160297,1,0.667596136654137
160298,1,0.517170113153952
160299,1,0.416134386977927
160300,1,0.33535907088507
160337,0,0.96218424562644
160338,0,0.936460030857284
160344,0,0.82662013971904
160345,0,0.864066184881796
160346,0,0.892217069759966
160347,0,0.905058820911911
160348,0,0.913632491725414
160349,0,0.917270449946881
160374,1,0.735452691619781
160375,1,0.729126561147904
160376,1,0.721287863836936
160377,1,0.755871142070541
160378,1,0.703622360844445
160379,1,0.561752940892905
160380,1,0.436193803797024
160381,1,0.356231281346236
160419,0,0.944817170344483
160420,0,0.939271274147598
160425,0,0.822809931246231
160426,0,0.853381828458283
160427,0,0.88529481165943
160428,0,0.903403174686035
160429,0,0.910643908900944
160430,0,0.924589740862515
160456,1,0.7407577536585
160457,1,0.716538920563934
160458,1,0.749936241364799
160459,1,0.759077115322534
160460,1,0.616001248228737
160461,1,0.480787639449161
160462,1,0.382740657628713
160499,0,0.942691375261772
160500,0,0.929478559859863
160506,0,0.857183999314926
160507,0,0.878548099479221
160508,0,0.904255962428545
160509,0,0.916022746350878
160510,0,0.921112105108314
160536,1,0.739305848304051
160537,1,0.72212501472166
160538,1,0.719602002586499
160539,1,0.730615473875162
160540,1,0.675688616315891
160541,1,0.548253673146186
160542,1,0.425074858281125
160543,1,0.356105121310789
160581,0,0.941899215478248
160582,0,0.924780691561316
160587,0,0.842967805431593
160588,0,0.869457500470042
160589,0,0.901318868458723
160590,0,0.920787713893704
160591,0,0.938305598553042
160592,0,0.92590857200732
160618,1,0.735418834128406
160619,1,0.727191997665843
160620,1,0.724471174184002
160621,1,0.712362365910159
160622,1,0.615806223188375
160623,1,0.473530314292775
160624,1,0.380793667211711
160662,0,0.949663552265015
160663,0,0.933313238615372
160669,0,0.865500946852058
160670,0,0.895325620179925
160671,0,0.923129637884043
160672,0,0.943983675707835
160673,0,0.939193266675202
160674,0,0.919388149014249
160675,0,0.880630409087875
160699,1,0.745814409822106
160700,1,0.72411454139627
160701,1,0.665064929955414
160702,1,0.709725806202887
160703,1,0.665464446981027
160704,1,0.544187351930095
160705,1,0.428491845424876
160743,0,0.944529361976171
160744,0,0.772037218201263
160749,0,0.840057317789587
160750,0,0.878914007482081
160751,0,0.918818777369053
160752,0,0.940484486855445
160753,0,0.937476680027424
160754,0,0.931736665222781
160755,0,0.91626403134778
160780,1,0.734404574136611
160781,1,0.580509322147368
160782,1,0.707425469879311
160783,1,0.707478299518973
160784,1,0.603973298400923
160785,1,0.469148199666074
160786,1,0.382044393943714
160824,0,0.955214666987457
160825,0,0.779655565824941
160830,0,0.824911741159782
160831,0,0.858358040446543
160832,0,0.897550071886588
160833,0,0.930386215902336
160834,0,0.947688190905513
160835,0,0.945870830950421
160836,0,0.918984602137927
160837,0,0.90905722953402
160861,1,0.750976407461151
160862,1,0.72720658136541
160863,1,0.676119192065247
160864,1,0.713204877197469
160865,1,0.642841671001099
160866,1,0.518185143216468
160867,1,0.421841730295618
160906,0,0.787362065274393
160912,0,0.849299137790976
160913,0,0.885565312973406
160914,0,0.925147162713714
160915,0,0.941552571654456
160916,0,0.928769634213612
160917,0,0.924065076976974
160918,0,0.937123762343575
160919,1,0.902310576312376
160943,1,0.73803143630484
160944,1,0.619109691882354
160945,1,0.714571257735898
160946,1,0.680858972385982
160947,1,0.602868974107153
160948,1,0.468842891646349
160986,0,0.940418670175837
160987,0,0.770433109040576
160992,0,0.811307189216308
160993,0,0.870492029635615
160994,0,0.902798205178257
160995,0,0.927433939899601
160996,0,0.916853224560713
160997,0,0.918157180075286
160998,0,0.935360875389751
160999,1,0.941397656480175
161023,1,0.752665979994249
161024,1,0.5681009261172
161025,1,0.67273012263905
161026,1,0.71208323906838
161027,1,0.656134684766808
161028,1,0.546251167131245
161029,1,0.440786425743792
161068,0,0.760928166946986
161074,0,0.849722113009292
161075,0,0.873843085226111
161076,0,0.928703189289686
161077,0,0.939669584755526
161078,0,0.919943675999216
161079,0,0.94361365600691
161080,0,0.949585539247858
161081,1,0.942411092682208
161105,1,0.529429945219094
161106,1,0.667099364196979
161107,1,0.71200601352602
161108,1,0.69208463658512
161109,1,0.602734833814258
161110,1,0.475398105851764
161149,0,0.776271478765549
161156,0,0.86556239403618
161157,0,0.901167634125983
161158,0,0.939457720485941
161159,0,0.934361906924554
161160,0,0.944247240250037
161161,0,0.953523655963707
161162,1,0.948919916555187
161187,1,0.683311485254992
161188,1,0.704283370876783
161189,1,0.735018467941264
161190,1,0.668593811602463
161191,1,0.533958710402949
161236,0,0.859294200271986
161237,0,0.878103693046862
161238,0,0.939083299346501
161239,0,0.950726790022232
161240,0,0.95400057595511
161241,0,0.952163084207094
161242,0,0.946109407755703
161243,1,0.938886264924594
161267,1,0.580801128696082
161268,1,0.687318390449597
161269,1,0.736392723566165
161270,1,0.709997621096698
161271,1,0.625385076708193
161272,1,0.504462989331181
161311,0,0.781995352496716
161318,0,0.871836722647421
161319,0,0.900925853784307
161320,0,0.956597081081376
161321,0,0.957468321684017
161322,0,0.946048030184948
161323,0,0.943592401249501
161324,1,0.941729506138008
161325,1,0.935853797720363
161349,1,0.654185614986327
161350,1,0.735562164997652
161351,1,0.725293029443775
161352,1,0.671352291462907
161353,1,0.547334296836247
161392,0,0.762029073319349
161399,0,0.863507458876868
161400,0,0.87737543361778
161401,0,0.951591259314851
161402,0,0.962579740278728
161403,0,0.95212749735324
161404,0,0.94773543198549
161405,0,0.942286813152067
161406,1,0.93850051543536
161407,1,0.836269194782243
161430,1,0.601720105696827
161431,1,0.719871557409629
161432,1,0.755215638927189
161433,1,0.7115918884937
161434,1,0.61168135886846
161473,0,0.734519009764039
161479,0,0.84436163985849
161480,0,0.87332042283454
161481,0,0.902119238002045
161482,0,0.957652314933677
161483,0,0.951716236003213
161484,0,0.946393684413877
161485,0,0.940102726340814
161486,1,0.939872052910848
161487,1,0.808353754436591
161488,1,0.786417527048397
161511,1,0.683684941533002
161512,1,0.761960747020061
161513,1,0.753761915105584
161514,1,0.689219310573854
161515,1,0.580890851386968
161561,0,0.857549022970834
161562,0,0.875985551843019
161563,0,0.93840716527941
161564,0,0.956661668098787
161565,0,0.949193354342645
161566,0,0.942437331363361
161567,0,0.938466051848147
161568,1,0.932393466794416
161569,1,0.820558567390754
161570,1,0.780941608838562
161592,1,0.662711025673548
161593,1,0.754750558004338
161594,1,0.764853435463339
161595,1,0.72536849429987
161596,1,0.638868011976895
161642,0,0.845063569501325
161643,0,0.856787984059161
161644,0,0.875899623218499
161645,0,0.936836459957174
161646,0,0.950098258870358
161647,0,0.938656920349482
161648,0,0.93363995116703
161649,1,0.931204445971962
161650,1,0.784829333694766
161651,1,0.855054353007059
161674,1,0.68822417631817
161675,1,0.762808065401554
161676,1,0.757902913578122
161677,1,0.699316153508346
161722,0,0.777336732522402
161723,0,0.852494434534716
161724,0,0.863698954757713
161725,0,0.898523754914782
161726,0,0.947047263455035
161727,0,0.943904930691855
161728,0,0.93276228973931
161729,0,0.931448841570543
161730,1,0.781547747097616
161731,1,0.790843099261647
161732,1,0.836637696508467
161754,1,0.63578911804432
161755,1,0.733255516369897
161756,1,0.764932641181876
161757,1,0.749171851546345
161758,1,0.659793553911442
161804,0,0.844453853384611
161805,0,0.857260756076325
161806,0,0.874413491999724
161807,0,0.910591013802277
161808,0,0.948722683732286
161809,0,0.937358248204978
161810,0,0.928324145627743
161811,1,0.843156140718352
161812,1,0.78953011391587
161813,1,0.842310992516016
161814,1,0.831588531790843
161836,1,0.684498857059904
161837,1,0.767032057360461
161838,1,0.780054176641586
161839,1,0.713510634062662
161885,0,0.787197880135621
