"HID","PA","valpred"
158676,1,0.897765936127318
158677,1,0.64111442663067
158678,1,0.528276180548567
158679,1,0.832121399912339
158680,1,0.956526577092425
158718,1,0.386972256559138
158719,1,0.642456357975333
158720,1,0.590309999661742
158721,1,0.736062233055096
158735,1,0.991759739838659
158736,1,0.989836458332803
158737,1,0.986830141570091
158738,1,0.961134649784754
158739,1,0.976065334437406
158740,1,0.958826253950118
158741,1,0.970915651339797
158742,1,0.983366011137775
158743,1,0.987619948813254
158744,1,0.994837667086662
158745,1,0.998658031883521
158746,1,0.999958851192295
158747,1,0.999870696944515
158748,1,0.999788819268551
158749,1,0.999926394738974
158750,1,0.999980645805171
158751,1,0.999984638992597
158752,1,0.999982389962659
158753,1,0.999902977938288
158754,1,0.998709881312228
158755,1,0.991221930413866
158756,1,0.967481330728116
158757,1,0.942709899396147
158758,1,0.7687252773509
158759,1,0.595760894503599
158760,1,0.537247395071581
158761,1,0.906595986547762
158798,1,0.368863785171851
158799,1,0.509299029250806
158800,1,0.654198306623314
158801,1,0.706603229698044
158802,0,0.872153118607972
158816,1,0.992161522089521
158817,1,0.988862878269185
158818,1,0.961623261873955
158819,1,0.969831846547604
158820,1,0.945119522333363
158821,1,0.969308723378721
158822,1,0.963024100489338
158823,1,0.978666461227212
158824,1,0.990770244119621
158825,1,0.993368680691211
158826,1,0.999727265738113
158827,1,0.999808808723727
158830,1,0.999949583674132
158831,1,0.99998690877645
158832,1,0.999987020529445
158833,1,0.999946155612665
158834,1,0.999784775734868
158835,1,0.995899827602889
158836,1,0.99065874187391
158837,1,0.9599228559127
158838,1,0.875067916494757
158839,1,0.644410062447126
158840,1,0.498157622969033
158841,1,0.706786948845737
158842,1,0.937837564691885
158879,1,0.285518428249797
158880,1,0.359659637942253
158881,1,0.642321884396793
158882,1,0.773697972497471
158884,0,0.997851127188229
158898,1,0.983811392698265
158899,1,0.969254889994075
158900,1,0.955738908129113
158901,1,0.965640353033273
158902,1,0.910097626202029
158903,1,0.935782438314501
158904,1,0.95077554679058
158905,1,0.978787403133891
158906,1,0.989830845707879
158907,1,0.998903685036263
158908,1,0.999769328225771
158909,1,0.999312683094864
158912,1,0.99996663020282
158913,1,0.999992796185351
158914,1,0.999966044159225
158915,1,0.999891994913887
158916,1,0.999072835451272
158917,1,0.995742696157116
158918,1,0.979249215029734
158919,1,0.913483087669318
158920,1,0.619216920949146
158921,1,0.43357886544207
158922,1,0.514187830913306
158923,1,0.921503657298655
158959,0,0.430065031742793
158960,0,0.162387129302352
158964,1,0.815871581495787
158965,0,0.995992859687648
158980,1,0.969326890024241
158981,1,0.956980660020231
158982,1,0.983360626338545
158983,1,0.913482661954008
158984,1,0.935018679149412
158985,1,0.916820933395185
158986,1,0.956768240613005
158987,1,0.989827491763495
158988,1,0.997253600149702
158989,1,0.999627932087929
158990,1,0.998985345330597
158994,1,0.999987151474841
158995,1,0.999963661129963
158996,1,0.9998461928179
158997,1,0.999646215543973
158998,1,0.995753436600842
158999,1,0.994544858974712
159000,1,0.96753822982728
159001,1,0.854105718878296
159002,1,0.645577159635908
159003,1,0.508826614486144
159004,1,0.765801979734634
159040,0,0.188189478774758
159045,0,0.989585048487169
159060,1,0.984536392672553
159061,1,0.959172467519367
159062,1,0.955812970018642
159063,1,0.96533308594058
159064,1,0.894854297670546
159065,1,0.919363383595959
159066,1,0.940321437519827
159067,1,0.994183853993927
159068,1,0.997091040703032
159069,1,0.999182912620352
159070,1,0.998895663718422
159075,1,0.999982778592525
159076,1,0.999884461216344
159077,1,0.99977362442092
159078,1,0.998869248636746
159079,1,0.996959528146077
159080,1,0.984269473992211
159081,1,0.945377139310429
159082,1,0.754067308652276
159083,1,0.562205010100199
159084,1,0.541429186854118
159085,1,0.888725472634808
159121,0,0.372940553281817
159122,0,0.117321467161661
159126,0,0.844998557468696
159142,1,0.980758740378697
159143,1,0.937467178631476
159144,1,0.954263222200436
159145,1,0.899812715634485
159146,1,0.871544451330868
159147,1,0.887860356683169
159148,1,0.984669781363723
159149,1,0.993286256481321
159150,1,0.999104858039266
159151,1,0.997065547921696
159156,1,0.999991073612826
159157,1,0.999960454981785
159158,1,0.999828267073565
159159,1,0.999519175954866
159160,1,0.998467513363472
159161,1,0.995335306636936
159162,1,0.982336513424922
159163,1,0.925967655899494
159164,1,0.764703079235384
159165,1,0.564802128279631
159166,1,0.583594643327345
159202,0,0.449321140180549
159203,0,0.234520273812569
159224,1,0.962322709696133
159225,1,0.906041839713602
159226,1,0.908430922662909
159227,1,0.857888586249186
159228,1,0.834606777699426
159229,1,0.954107624064101
159230,1,0.990036411169991
159231,1,0.999797506138838
159232,1,0.993697435882861
159238,1,0.999989740239346
159239,1,0.999960365493965
159240,1,0.999646055683139
159241,1,0.999115706897772
159242,1,0.997925821430921
159243,1,0.993518199008108
159244,1,0.956155322176967
159245,1,0.825437466971223
159246,1,0.638894236790704
159247,1,0.631342436351651
159283,0,0.295226271262058
159284,0,0.238553751074033
159305,1,0.935726019911002
159306,1,0.883664942208482
159307,1,0.894138642104419
159308,1,0.831261374024253
159309,1,0.917657186276359
159310,1,0.978353602584678
159311,1,0.997283711798728
159312,1,0.995908477323507
159319,1,0.999989632546554
159320,1,0.999867925301678
159321,1,0.999332803020868
159322,1,0.998507123238885
159323,1,0.995609445316368
159324,1,0.983770462637132
159325,1,0.914819359231502
159326,1,0.767287272510682
159327,1,0.729757047264298
159328,1,0.650804407087896
159364,0,0.443980850897869
159365,0,0.245743041179535
159387,1,0.923387467233745
159388,1,0.887391512557606
159389,1,0.821891549731499
159390,1,0.803009557213275
159391,1,0.968210543053833
159392,1,0.992936066421618
159393,1,0.997536385532633
159401,1,0.999979644579473
159402,1,0.999614936494145
159403,1,0.999021291723375
159404,1,0.99700518159849
159405,1,0.991324005257332
159406,1,0.959027989736409
159407,1,0.846513353745814
159408,1,0.834914143779557
159409,1,0.760915272289142
159446,0,0.282348639451895
159468,1,0.96681512905739
159469,1,0.91615564833773
159470,1,0.897319742233076
159471,1,0.883561067816532
159472,1,0.963160574594791
159473,1,0.986930309741003
159474,1,0.99060110514976
159483,1,0.999915511602148
159484,1,0.999218245915124
159485,1,0.997190364340995
159486,1,0.995103013758239
159487,1,0.98534637726129
159488,1,0.893160372844923
159489,1,0.832026179927693
159490,1,0.778992801475304
159526,0,0.63704643773887
159527,0,0.147804287324732
159549,1,0.940795660395137
159550,1,0.940947634813924
159551,1,0.928865522182486
159552,1,0.953283685235419
159553,1,0.972223674394317
159554,1,0.990652886369938
159555,1,0.992244042809934
159563,1,0.999984244132577
159564,1,0.999569641437672
159565,1,0.998198209917906
159566,1,0.996290486627256
159567,1,0.992511537294629
159568,1,0.980173932718431
159569,1,0.942445435228281
159570,1,0.915874762491642
159571,1,0.889432983442324
159607,0,0.540257332790938
159608,0,0.319261315898835
159631,1,0.963014119456821
159632,1,0.952798590809646
159633,1,0.962647695058144
159634,1,0.976733572350024
159635,1,0.986906106036303
159636,1,0.986939393006241
159645,1,0.999899843434359
159646,1,0.999276127187686
159647,1,0.996893388167951
159648,1,0.996019538755405
159649,1,0.987186839658366
159650,1,0.947430441273366
159651,1,0.96032114655939
159652,1,0.902686566955068
159689,0,0.730935964523867
159690,0,0.107572418074812
159712,1,0.953242627807688
159713,1,0.967084038555421
159714,1,0.955872212857079
159715,1,0.975899410824014
159716,1,0.982553374510923
159717,1,0.981580868019322
159726,1,0.999971836399604
159727,1,0.999607865021517
159728,1,0.997235137909287
159729,1,0.994809577802896
159730,1,0.98873315834974
159731,1,0.972004605750362
159732,1,0.956586030697022
159733,1,0.895911711495059
159769,0,0.612583318058796
159770,0,0.357029707657556
159793,1,0.948004697136025
159794,1,0.947532783626086
159795,1,0.966006816095593
159796,1,0.976389734908329
159797,1,0.974953049033431
159806,1,0.999974493672115
159807,1,0.999812441927413
159808,1,0.998578470080815
159809,1,0.995428608894292
159810,1,0.991797897098782
159811,1,0.981100128402654
159812,1,0.973563636141747
159813,1,0.952618222573945
159814,1,0.907665851588357
159851,0,0.727596216945532
159875,1,0.956443338997433
159876,1,0.953427647714202
159877,1,0.966999001832788
159888,1,0.999945666571714
159889,1,0.99921761811928
159890,1,0.994072128189704
159891,1,0.992038690337624
159892,1,0.978740330781723
159893,1,0.982819327464991
159894,1,0.979448635121355
159895,1,0.937857149491977
159932,0,0.645470414529072
159933,0,0.481709865870724
159942,0,0.998447911776215
159943,0,0.99712392446167
159968,1,0.999948433811521
159969,1,0.999967947828486
159970,1,0.999672550271312
159971,1,0.997859410701711
159972,1,0.99338461523653
159973,1,0.990674905613845
159974,1,0.986539506123254
159975,1,0.987845309167797
159976,1,0.982374609342225
160013,0,0.815175685791201
160022,0,0.998933942626905
160023,0,0.997913731204067
160024,0,0.996184194169677
160048,1,0.999929689280185
160049,1,0.999967683614161
160050,1,0.999935298090476
160051,1,0.999262948476556
160052,1,0.994840968375919
160053,1,0.99089189152543
160054,1,0.990003071151338
160055,1,0.992726350156769
160056,1,0.991766008739434
160057,1,0.982553420968207
160094,0,0.76056975778118
160095,0,0.310332220111154
160103,0,0.998386696387966
160104,0,0.997555652071394
160105,0,0.996432795210029
160131,1,0.999951852627214
160132,1,0.999649641521003
160133,1,0.997059190498798
160134,1,0.99270800336003
160135,1,0.985172562476777
160136,1,0.991549486341131
160137,1,0.992085439124454
160138,1,0.987654280454396
160176,0,0.803812309858897
160184,0,0.998444766635442
160185,0,0.997971317475674
160186,0,0.997545166854306
160187,0,0.994960584445707
160212,1,0.999931353017914
160213,1,0.999766276740818
160214,1,0.997483757006018
160215,1,0.993694911916825
160216,1,0.980621777937285
160217,1,0.99238412589582
160218,1,0.993116288495358
160219,1,0.99169199792453
160256,0,0.818942039936672
160263,0,0.99240067123366
160264,0,0.998310405095331
160265,0,0.998546139593863
160266,0,0.997247642819819
160267,0,0.996850768062344
160293,1,0.999834888946459
160294,1,0.997815813303741
160295,1,0.993220688341238
160296,1,0.974732271072229
160297,1,0.983200102344371
160298,1,0.990837671797927
160299,1,0.996450224904188
160300,1,0.993852033536182
160337,0,0.834296155440607
160338,0,0.446660000363877
160344,0,0.983594305366769
160345,0,0.99466432304555
160346,0,0.996854109882715
160347,0,0.99639597612713
160348,0,0.996465550449158
160349,0,0.996627401451757
160374,1,0.999920732960857
160375,1,0.999442794703416
160376,1,0.994193424672644
160377,1,0.983215531236656
160378,1,0.985157067252717
160379,1,0.988926778117105
160380,1,0.992804072918505
160381,1,0.996730370079823
160419,0,0.523818650639746
160420,0,0.228814730191667
160425,0,0.971051595510406
160426,0,0.98746040590955
160427,0,0.994153837454417
160428,0,0.995710343511823
160429,0,0.9949018730789
160430,0,0.996083299413871
160456,1,0.99982687698854
160457,1,0.992058919494557
160458,1,0.993643212973535
160459,1,0.978602454275959
160460,1,0.972616548463298
160461,1,0.990393787391563
160462,1,0.996553524103262
160499,0,0.813395888819174
160500,0,0.274690260710717
160506,0,0.971588357557995
160507,0,0.986866997114512
160508,0,0.99274823095916
160509,0,0.99332359857266
160510,0,0.995152489198226
160536,1,0.999924106384157
160537,1,0.998940874850654
160538,1,0.992414440818929
160539,1,0.978263564764429
160540,1,0.975737596526983
160541,1,0.982010686849132
160542,1,0.993707992282703
160543,1,0.997389557142699
160581,0,0.556379756209037
160582,0,0.280455978671227
160587,0,0.95871832402615
160588,0,0.975526770075994
160589,0,0.988861266565668
160590,0,0.993212890749322
160591,0,0.993231845858595
160592,0,0.995049153470753
160618,1,0.99962945361019
160619,1,0.995998550620622
160620,1,0.976742337776202
160621,1,0.98056913548708
160622,1,0.98134418092908
160623,1,0.989586493799136
160624,1,0.996698165991725
160662,0,0.665888305855227
160663,0,0.35697741187105
160669,0,0.972893923904851
160670,0,0.983284143986173
160671,0,0.992274928113711
160672,0,0.993090996798922
160673,0,0.994828505680495
160674,0,0.995258195877402
160675,0,0.995871243184127
160699,1,0.999888826478762
160700,1,0.998766519667617
160701,1,0.98314227477672
160702,1,0.97525950528523
160703,1,0.97349174991233
160704,1,0.98218666295839
160705,1,0.993455369149175
160743,0,0.501211720435444
160744,0,0.436224601430015
160749,0,0.938480987279147
160750,0,0.970796917317638
160751,0,0.988451701923912
160752,0,0.992271717373544
160753,0,0.995014656830263
160754,0,0.994801540360112
160755,0,0.995208362252243
160780,1,0.99955331255174
160781,1,0.988699495289685
160782,1,0.978885264117839
160783,1,0.972532176673146
160784,1,0.977423055309688
160785,1,0.989692519545602
160786,1,0.995177790583149
160824,0,0.554691156759558
160825,0,0.396840966774065
160830,0,0.902526891940429
160831,0,0.948245299226397
160832,0,0.972222140541511
160833,0,0.98680344805204
160834,0,0.987944093299953
160835,0,0.994235713332473
160836,0,0.995232138010337
160837,0,0.995733184509796
160861,1,0.99984165075008
160862,1,0.998362402957041
160863,1,0.984099060781385
160864,1,0.970295631177528
160865,1,0.96833814759522
160866,1,0.980635046234719
160867,1,0.994972356264327
160906,0,0.513660558678824
160912,0,0.919902537391242
160913,0,0.950380849401276
160914,0,0.975733975449866
160915,0,0.982042618172083
160916,0,0.983941194623541
160917,0,0.993323200683931
160918,0,0.995987069179472
160919,1,0.995983441784424
160943,1,0.999430661298859
160944,1,0.98540664392356
160945,1,0.97716311861335
160946,1,0.968070665958187
160947,1,0.971370703905386
160948,1,0.98946525361892
160986,0,0.859650579010446
160987,0,0.496684496446373
160992,0,0.843887532887867
160993,0,0.945058264636851
160994,0,0.951031209204167
160995,0,0.979495627694323
160996,0,0.982579899261473
160997,0,0.985763549186973
160998,0,0.99598341167441
160999,1,0.997979839596868
161023,1,0.999885621180811
161024,1,0.991423560097584
161025,1,0.984758049331316
161026,1,0.980549223571217
161027,1,0.96975180513682
161028,1,0.978318433429606
161029,1,0.991633966056662
161068,0,0.375417426479751
161074,0,0.892671925967659
161075,0,0.936824622911913
161076,0,0.964562420166719
161077,0,0.984528823715559
161078,0,0.983577623185692
161079,0,0.99527116864787
161080,0,0.9974307551006
161081,1,0.997428342414082
161105,1,0.995072568526836
161106,1,0.988395353675347
161107,1,0.975461827870133
161108,1,0.974526308439271
161109,1,0.974647557834888
161110,1,0.984895881254716
161149,0,0.612674783383006
161156,0,0.914400881586804
161157,0,0.942590492989037
161158,0,0.976085119819946
161159,0,0.984382823944238
161160,0,0.99435735574289
161161,0,0.996766481827966
161162,1,0.998025930372648
161187,1,0.99416511541836
161188,1,0.983728477703427
161189,1,0.957094909613047
161190,1,0.979188754448471
161191,1,0.977200438915812
161236,0,0.881254997261487
161237,0,0.907259971439012
161238,0,0.956101719315527
161239,0,0.980147279842222
161240,0,0.985793177565876
161241,0,0.994257989641822
161242,0,0.995144505604953
161243,1,0.996860940912875
161267,1,0.996592819287114
161268,1,0.990289870227178
161269,1,0.977558487075645
161270,1,0.973356960602574
161271,1,0.987201673227361
161272,1,0.983671303080418
161311,0,0.601796386397046
161318,0,0.888362557809723
161319,0,0.919945258429035
161320,0,0.964230587288774
161321,0,0.980599873025768
161322,0,0.990628056123918
161323,0,0.994542920933837
161324,1,0.996215486221298
161325,1,0.99655465884052
161349,1,0.993648708426232
161350,1,0.986448451576597
161351,1,0.969048804050538
161352,1,0.980871553116862
161353,1,0.980960789839566
161392,0,0.512446905092755
161399,0,0.868103771041342
161400,0,0.896892538180924
161401,0,0.945064988143729
161402,0,0.967603634548773
161403,0,0.981324920680541
161404,0,0.991719448563708
161405,0,0.995878791284859
161406,1,0.997416672031503
161407,1,0.184407082941693
161430,1,0.99783715596992
161431,1,0.989440779821114
161432,1,0.980695989792851
161433,1,0.970140466601534
161434,1,0.97526294624089
161473,0,0.589895938756335
161479,0,0.795699477322059
161480,0,0.88483869529168
161481,0,0.909199666632074
161482,0,0.955656463770484
161483,0,0.974149309023725
161484,0,0.986496087882544
161485,0,0.994060774449089
161486,1,0.997233438178856
161487,1,0.178293667103775
161488,1,0.447294638545042
161511,1,0.995286997399446
161512,1,0.98538656989581
161513,1,0.968547356729115
161514,1,0.965522273428443
161515,1,0.964472390829377
161561,0,0.805558545808511
161562,0,0.863845869967024
161563,0,0.9215685236836
161564,0,0.964967610239779
161565,0,0.983171922498253
161566,0,0.989066555819791
161567,0,0.994440079388814
161568,1,0.995987627693111
161569,1,0.166836970721645
161570,1,0.479268360800744
161592,1,0.99800475738584
161593,1,0.989326606938924
161594,1,0.975217765131343
161595,1,0.963320333805336
161596,1,0.963514655615359
161642,0,0.705314965454008
161643,0,0.781624544733374
161644,0,0.842038772130106
161645,0,0.914974057251899
161646,0,0.955265609571827
161647,0,0.974383383552837
161648,0,0.986850219360238
