"HID","PA","valpred"
79469,0,1.73486201174696e-08
79544,0,0.945640643314926
79625,0,0.893093523747124
79626,0,0.601898976176854
79631,0,1.21805099157495e-07
79636,0,7.29456013130943e-09
79706,1,0.945260303915201
79707,0,0.825402831211266
79708,0,0.579145669365962
79712,0,5.98592312516789e-07
79713,0,7.35299763256041e-08
79716,0,5.60361849447359e-08
79717,0,2.68386775460097e-08
79787,0,0.901732485937931
79788,0,0.805069177534236
79789,0,0.533652706464712
79790,0,0.0107454982456902
79792,0,4.75249067606129e-06
79793,0,1.03596685362353e-06
79796,0,1.25546271853042e-07
79797,0,3.43213253888991e-08
79798,0,1.27841688595282e-07
79868,1,0.954134323513775
79869,1,0.811494679164918
79870,0,0.760834695588605
79871,0,0.255706322315476
79872,0,0.00407745232216471
79874,0,1.76429441837412e-06
79877,0,6.56871832786687e-07
79878,0,9.5559510293038e-08
79879,0,1.21669855066314e-07
79949,1,0.963316188649142
79950,1,0.872173359473296
79951,0,0.738834649370503
79952,0,0.601145167169507
79953,0,0.127269099533443
79954,0,0.00125606033120452
79955,0,2.57453415832116e-05
79956,0,9.27853208070054e-07
79958,0,1.94844264488227e-06
79959,0,4.92879353586937e-07
79960,0,2.03649302692021e-07
79961,0,1.86495438451617e-06
80030,1,0.925038938351301
80031,1,0.733882495095082
80032,0,0.650604505174287
80033,0,0.643648322295827
80034,0,0.0318505123296341
80035,0,0.000128705628146738
80036,0,1.01377775969462e-05
80037,0,6.28948998099292e-06
80038,0,6.71148539855738e-06
80039,0,9.67193313398365e-07
80040,0,3.82061980927315e-07
80041,0,3.09989961181298e-07
80111,1,0.950691642023175
80112,1,0.809627321626526
80113,0,0.703173871980684
80114,0,0.663103413314027
80115,0,0.12591362153893
80116,0,0.00676569382393664
80117,0,0.000112825026225563
80118,0,8.28385306846482e-06
80119,0,9.84546001510118e-06
80120,0,2.55231532302127e-06
80121,0,6.02842309588487e-07
80122,0,3.85074381844142e-07
80123,0,3.34550231828357e-07
80192,1,0.924676700492781
80193,1,0.888778978166379
80194,1,0.684593797729957
80195,0,0.659090323014232
80196,0,0.413162599130928
80197,0,0.0687401225982995
80198,0,0.00138555474290286
80199,0,1.34668418179919e-05
80200,0,3.70845269020752e-05
80201,0,1.57839654846628e-06
80202,0,9.34824697678582e-07
80203,0,8.97958085279039e-07
80204,0,3.23836013828868e-07
80273,1,0.93133003786554
80274,1,0.762703677951734
80275,1,0.883391262454875
80276,0,0.610388528807012
80277,0,0.169571562998292
80278,0,0.0073301311490115
80279,0,0.000456694815524793
80280,0,1.49727593370228e-05
80281,0,1.5635613482621e-05
80282,0,1.53711833712903e-06
80283,0,1.64663555041144e-06
80284,0,4.09497317967758e-07
80285,0,7.85418521783405e-08
80354,1,0.848327369503337
80355,1,0.774639451388131
80356,1,0.703891238508757
80357,0,0.665023270658617
80358,0,0.335382840939134
80359,0,0.0246876584334474
80360,0,0.00486739052249902
80361,0,7.45110152351648e-05
80362,0,1.38543739968368e-05
80363,0,5.87401061323322e-06
80364,0,1.27314869616889e-06
80365,0,5.59508606200307e-07
80366,0,2.27253897983219e-07
80367,0,4.10074107358044e-08
80435,1,0.600579394898609
80436,1,0.691598170460364
80437,1,0.61597179322656
80438,1,0.755184919256485
80439,0,0.708922280051135
80440,0,0.236267098028264
80441,0,0.00652243759044149
80442,0,0.000437319965896543
80443,0,3.63245198224945e-05
80444,0,9.90792414046458e-06
80445,0,3.97560380361044e-06
80446,0,1.09299742484918e-06
80447,0,4.32972400998562e-07
80448,0,7.82052970477117e-08
80449,0,1.87326878786313e-08
80516,1,0.622181225753034
80517,1,0.610754137168994
80518,1,0.700592712731685
80519,0,0.430963504710142
80520,0,0.398700188440345
80521,0,0.0449123067267809
80522,0,0.00264550140186338
80523,0,0.000169942175276341
80524,0,2.88351195640463e-05
80525,0,6.19034978178489e-06
80526,0,1.94902686505064e-06
80527,0,5.94032180410406e-07
80528,0,1.64177026071114e-07
80529,0,3.36566980010737e-08
80597,1,0.559939514322517
80598,1,0.592953550820497
80599,1,0.624936247454583
80600,1,0.681477859012914
80601,0,0.468656556781488
80602,0,0.123558344977307
80603,0,0.0123275083930808
80604,0,0.00099436941019628
80605,0,9.81712255795875e-05
80606,0,1.3635732949928e-05
80607,0,3.84569160807379e-06
80608,0,1.05218776700808e-06
80609,0,3.63919545726819e-07
80610,0,5.045773488075e-08
80611,0,1.49223344505038e-08
80678,1,0.782082805698249
80679,1,0.575647374765788
80680,1,0.619889988296427
80681,1,0.700253759074353
80682,0,0.347350122490787
80683,0,0.278007464748503
80684,0,0.030982116137801
80685,0,0.00665554490350897
80686,0,0.000332648778482039
80687,0,4.60523923858843e-05
80688,0,6.99566674934795e-06
80689,0,1.90252758096249e-06
80690,0,5.72553360921506e-07
80691,0,1.21298409752339e-07
80692,0,2.75590172462557e-08
80759,1,0.606301160948328
80760,1,0.566381017466542
80761,1,0.623420422438799
80762,0,0.383421878936043
80763,0,0.513102329337516
80764,0,0.0571593153825781
80765,0,0.00747129050949799
80766,0,0.00107501499190848
80767,0,9.23973224475507e-05
80768,0,1.25644541638947e-05
80769,0,3.5819876457783e-06
80770,0,9.50338316793386e-07
80771,0,3.56486046365826e-07
80772,0,6.20082255023778e-08
80773,0,1.98968675958482e-08
80840,1,0.915352364803065
80841,1,0.650284860745848
80842,1,0.613084379560503
80843,1,0.373326213347773
80844,0,0.284037976498173
80845,0,0.086830413619531
80846,0,0.0325154937172263
80847,0,0.00237383931275726
80848,0,0.000373432106243852
80849,0,2.64783837095558e-05
80850,0,7.01679439390209e-06
80851,0,1.78117154514389e-06
80852,0,4.21376168873856e-07
80853,0,1.05502291259828e-07
80854,0,1.79078604615138e-08
80921,1,0.91193669594569
80922,1,0.881242867729632
80923,1,0.554942626985198
80924,1,0.582811805669163
80925,0,0.214599453795383
80926,0,0.256292909268975
80927,0,0.0632278360314959
80928,0,0.014757091840771
80929,0,0.00110600184629863
80930,0,0.000159076447985777
80931,0,1.55883092046231e-05
80932,0,3.87242057251136e-06
80933,0,6.46987619609726e-07
80934,0,3.37890781321746e-07
80935,0,4.41182664446253e-08
80936,0,2.03923000561796e-08
81002,1,0.917651962831824
81003,1,0.74534674434662
81004,1,0.763330480160023
81005,1,0.149256451736962
81006,0,0.184327545066729
81007,0,0.0346427269925487
81008,0,0.0338890962343555
81009,0,0.00342286802487821
81010,0,0.000340498499633356
81011,0,3.74592020821841e-05
81012,0,1.10788089927129e-05
81013,0,1.54421487700588e-06
81014,0,4.56415795287368e-07
81015,0,1.20562007476065e-07
81016,0,2.4250645418103e-08
81083,1,0.944173494303643
81084,1,0.927000050178796
81085,1,0.697983804719659
81086,1,0.43925018122354
81087,0,0.151412525230434
81088,0,0.0900329953468696
81089,0,0.0538420856809402
81090,0,0.0125231602461092
81091,0,0.00101183353810747
81092,0,8.8078788332839e-05
81093,0,1.21227400815359e-05
81094,0,8.07446898755376e-06
81095,0,5.51214135610956e-07
81096,0,2.30721410090047e-07
81097,0,3.97247362754526e-08
81098,0,2.69996591298444e-08
81164,1,0.967012143438955
81165,1,0.951398033700211
81166,1,0.786677630589854
81167,1,0.660388926780196
81168,1,0.141339402463889
81169,0,0.177154274679435
81170,0,0.0236181822646962
81171,0,0.054692728287064
81172,0,0.00335377870758569
81173,0,0.000235745825558617
81174,0,3.15305996844167e-05
81175,0,8.63051415108708e-06
81176,0,1.74132390195871e-06
81177,0,4.61403193667189e-07
81178,0,1.33637148010223e-07
81179,0,3.16583895237954e-08
81180,0,1.67502796026629e-08
81245,1,0.981445163418779
81246,1,0.940829008093295
81247,1,0.717986675027842
81248,1,0.201980610209215
81249,0,0.124087468296847
81250,0,0.103326068376088
81251,0,0.0451534971305442
81252,0,0.0196740576975367
81253,0,0.00122552373904366
81254,0,7.06001969715576e-05
81255,0,1.68751563676802e-05
81256,0,5.06959867656964e-06
81257,0,4.41819761024028e-07
81258,0,2.18884303975376e-07
81259,0,4.35881402074432e-08
81260,0,4.3409028245342e-08
81326,1,0.981349456877241
81327,1,0.977896963228132
81328,1,0.854921452502629
81329,1,0.402791703526851
81330,1,0.0952272996560712
81331,0,0.138494809079025
81332,0,0.0268250908038982
81333,0,0.0609150226399491
81334,0,0.00518123321133405
81335,0,0.000292299778840524
81336,0,2.20737762929987e-05
81337,0,8.58588142137907e-06
81338,0,1.95609337895201e-06
81339,0,4.08117550010026e-07
81340,0,1.32367543669642e-07
81341,0,4.03101266677668e-08
81342,0,2.8238627417808e-08
81407,1,0.985383889376413
81408,1,0.978084516718741
81409,1,0.927285576361584
81410,1,0.800723440045365
81411,1,0.126358098026525
81412,1,0.0965847805161774
81413,0,0.184098419092139
81414,0,0.0370086475859022
81415,0,0.0124155346328333
81416,0,0.00117170905722412
81417,0,8.68017012418366e-05
81418,0,1.21715498217512e-05
81419,0,4.37538342433449e-06
81420,0,7.18708691077104e-07
81421,0,3.20855483921676e-07
81422,0,5.08785139696957e-08
81423,0,3.46179528798884e-08
81424,0,2.80683359200125e-08
81488,1,0.985315248144722
81489,1,0.980361725903818
81490,1,0.74111314905353
81491,1,0.338833828569396
81492,1,0.0887898585280348
81493,0,0.14278838605873
81494,0,0.0333541744372788
81495,0,0.0260309311786082
81496,0,0.00415900427217128
81497,0,0.000341931175632178
81498,0,3.12524476620776e-05
81499,0,6.58279866567898e-06
81500,0,3.19285874525669e-06
81501,0,4.5069644570612e-07
81502,0,1.91225560582505e-07
81503,0,4.79225639896309e-08
81504,0,3.99565548517137e-08
81505,0,1.04043294227427e-08
81569,1,0.993445793498734
81570,1,0.983092872394326
81571,1,0.934867543922215
81572,1,0.822254209863726
81573,1,0.239991193456339
81574,1,0.1974082587888
81575,0,0.168049804971455
81576,0,0.0364591739214301
81577,0,0.00955914996444457
81578,0,0.000976253436655856
81579,0,0.000102955143574921
81580,0,2.16176390243978e-05
81581,0,5.51661989552761e-06
81582,0,1.74164358613357e-06
81583,0,4.29355950114732e-07
81584,0,8.4498321908158e-08
81585,0,3.72567320684865e-08
81586,0,2.03716123915132e-08
81650,1,0.996294584169609
81651,1,0.987990192006788
81652,1,0.962431618657966
81653,1,0.872922311650355
81654,1,0.472872750647191
81655,1,0.175867493763313
81656,0,0.223896708025303
81657,0,0.0447870228456987
81658,0,0.0538179940358766
81659,0,0.00256692946329411
81660,0,0.000288408630496394
81661,0,5.54319875458593e-05
81662,0,1.21050301941758e-05
81663,0,2.95488720306297e-06
81664,0,7.63483546853736e-07
81665,0,4.52797506574608e-07
81666,0,4.93009071580055e-08
81667,0,3.68620671174221e-08
81668,0,7.59508923367424e-09
81731,1,0.99427923743752
81732,1,0.98331884007989
81733,1,0.910067845106375
81734,1,0.743655296905743
81735,1,0.306242482170906
81736,1,0.293078075445139
81737,0,0.149470965207859
81738,0,0.0325286890573969
81739,0,0.00763697813722009
81740,0,0.000641254546023033
81741,0,0.000116378430065287
81742,0,3.11232722667029e-05
81743,0,8.07433682434703e-06
81744,0,1.7051438295891e-06
81745,0,4.7448079489187e-07
81746,0,9.23117230596325e-08
81747,0,3.14395468824966e-08
81748,0,1.852157644095e-08
81812,1,0.995393414675557
81813,1,0.983633778354936
81814,1,0.924937126505059
81815,1,0.810965771756301
81816,1,0.454759593335531
81817,1,0.289926978285334
81818,0,0.333345790435624
81819,0,0.0637034725109682
81820,0,0.0171671161973725
81821,0,0.00236371348212311
81822,0,0.00031886375303622
81823,0,5.09782634025173e-05
81824,0,1.53889068514215e-05
81825,0,4.08375173979277e-06
81826,0,7.16499898044378e-07
81827,0,3.52602490048932e-07
81828,0,4.72648345136356e-08
81829,0,3.2666921361079e-08
81830,0,9.64730740314373e-09
81893,1,0.99645073606992
81894,1,0.991779797707973
81895,1,0.967495002077765
81896,1,0.891316712553743
81897,1,0.714359216693364
81898,1,0.460901014449381
81899,1,0.524876759809839
81900,0,0.100256989701472
81901,0,0.043994654088117
81902,0,0.00842585030888866
81903,0,0.000511955740536705
81904,0,0.000128751877625334
81905,0,3.48374019334759e-05
81906,0,1.42303422228869e-05
81907,0,2.1571214851513e-06
81908,0,5.19015709698594e-07
81909,0,1.11080246426331e-07
81910,0,3.46821361673939e-08
81911,0,2.00837935444166e-08
81912,0,4.3458538494258e-09
81974,1,0.994785689131517
81975,1,0.982814332422986
81976,1,0.938574411578954
81977,1,0.89090222015032
81978,1,0.711787120013482
81979,1,0.624683345479402
81980,1,0.486674212232985
81981,0,0.100516590326929
81982,0,0.0155114166539888
81983,0,0.00216758382553526
81984,0,0.000304950481117361
81985,0,9.63266640598076e-05
81986,0,2.51114828022161e-05
81987,0,5.83193585708492e-06
81988,0,8.18588533996654e-07
81989,0,2.7568435579326e-07
81990,0,5.43735164947073e-08
81991,0,3.53999146636124e-08
81992,0,1.16238772955667e-08
82055,1,0.994602906810372
82056,1,0.990422457193334
82057,1,0.963342253058354
82058,1,0.908094865261308
82059,1,0.840069609167283
82060,1,0.75216074039221
82061,1,0.742391557048603
82062,1,0.216455094639512
82063,0,0.0774786203759439
82064,0,0.010472580387604
82065,0,0.000689689439384207
82066,0,0.000139143143254461
82067,0,5.17144747890638e-05
82068,0,1.60082982527506e-05
82069,0,2.97642683289404e-06
82070,0,4.4980548842307e-07
82071,0,1.24420605289079e-07
82072,0,4.74623183263876e-08
82073,0,2.26765573230265e-08
82074,0,5.490483967486e-09
82136,1,0.994023808044669
82137,1,0.993551495195377
82138,1,0.9813672355964
82139,1,0.934383057872307
82140,1,0.912764894229561
82141,1,0.842277648180253
82142,1,0.728730211286035
82143,1,0.503875836358526
82144,0,0.199710012787433
82145,0,0.0151655923771773
82146,0,0.00251282601146803
82147,0,0.000313111912709795
82148,0,8.54487919303409e-05
82149,0,5.46732859499629e-05
82150,0,9.69782214806274e-06
82151,0,1.41147174111953e-06
82152,0,1.9916097493312e-07
82153,0,6.00499339188112e-08
82154,0,2.72845559690436e-08
82155,0,1.59320207074593e-08
82217,1,0.991022244405692
82218,1,0.99071193343633
82219,1,0.969137610153733
82220,1,0.934464158477827
82221,1,0.875664099454364
82222,1,0.830267190190914
82223,1,0.722842389420335
82224,0,0.330929077094583
82225,0,0.150179064994124
82226,0,0.00604884160433242
82227,0,0.000970942855677419
82228,0,0.000169655208759121
82229,0,4.71163878609372e-05
82230,0,2.44288671969643e-05
82231,0,3.28620161090896e-06
82232,0,5.23804475157974e-07
82233,0,1.15474658034002e-07
82234,0,3.81373821495122e-08
82235,0,2.19945020675974e-08
82236,0,7.88951726680798e-09
82298,1,0.988782794072571
82299,1,0.990586833280257
82300,1,0.984718635396694
82301,1,0.954430981203819
82302,1,0.919097900858874
82303,1,0.906200674561531
82304,1,0.912467278264984
82305,1,0.906820791042776
82306,0,0.21868328716075
82307,0,0.024720291029403
82308,0,0.00239663903655524
82309,0,0.000738469329454416
82310,0,5.85189914188283e-05
82311,0,2.78337338310172e-05
82312,0,7.4279480119244e-06
82313,0,2.14596865053726e-06
82314,0,2.4542311943215e-07
82315,0,6.32004304871226e-08
82316,0,2.85720668248641e-08
82317,0,1.87035300816131e-08
82379,1,0.985338849178927
82380,1,0.985543199052619
82381,1,0.98691741933374
82382,1,0.969453258734896
82383,1,0.948407694428648
82384,1,0.927488381896934
82385,1,0.927441530556851
82386,1,0.933608626116205
82387,0,0.739519460091444
82388,0,0.110917232709059
82389,0,0.010544469693417
82390,0,0.000865203840830761
82391,0,0.000390075089724054
82392,0,1.97378091884521e-05
82393,0,9.82026613947641e-06
82394,0,3.18225840230957e-06
82395,0,7.48689852267362e-07
82396,0,1.09962280414073e-07
82397,0,4.99650531005156e-08
82398,0,2.69523813670119e-08
82399,0,1.16904306211552e-08
82460,1,0.984588259169705
82461,1,0.987811233129942
82462,1,0.982040372632997
82463,1,0.961536197292676
82464,1,0.935767460994773
82465,1,0.934642147953761
82466,1,0.966172465670826
82467,1,0.98475269612634
82468,0,0.520807716759596
82469,0,0.0227832741726329
82470,0,0.00348307604115896
82471,0,0.000607576644691197
82472,0,0.000127608650674982
82473,0,9.63486009081688e-06
82474,0,3.957200487857e-06
82475,0,2.28145522715843e-06
82476,0,2.192724838488e-07
82477,0,5.59652874691845e-08
82478,0,3.54441413673391e-08
82479,0,2.43012211867663e-08
82541,1,0.984550788045073
82542,1,0.984898512195862
82543,1,0.982162991841764
82544,1,0.962389081621495
82545,1,0.947579681006682
82546,1,0.934764135080549
82547,1,0.943614098253415
82548,1,0.966191284771431
82549,0,0.803825998128521
82550,0,0.330810996837343
82551,0,0.00687715852444729
82552,0,0.000920987302965741
82553,0,0.000415004100604919
82554,0,3.57247589815332e-05
82555,0,5.21700198032816e-06
82556,0,3.33676080889165e-06
82557,0,4.28447196422135e-07
82558,0,9.15667575595235e-08
82559,0,4.97408412640384e-08
82560,0,3.25305074502393e-08
82561,0,1.88347632213247e-08
82622,1,0.97813542710809
82623,1,0.979820751934987
82624,1,0.979046125140735
82625,1,0.97353454592207
82626,1,0.951508103069151
82627,1,0.933864590873905
82628,1,0.917250215836945
82629,1,0.956282957313982
82630,1,0.965387787180801
82631,0,0.441961318325383
82632,0,0.135170019039248
82633,0,0.00500346417360538
82634,0,0.000350896904658422
82635,0,0.000197467812393043
82636,0,1.29595444696445e-05
82637,0,3.20990465604416e-06
82638,0,1.76101743243037e-06
82639,0,1.55691763299872e-07
82640,0,5.17699579929023e-08
82641,0,3.36337917661308e-08
82642,0,2.82287873985737e-08
82703,1,0.965786543895307
82704,1,0.978293509606417
82705,1,0.978323839796463
82706,1,0.953849002364428
82707,1,0.93636155944851
82708,1,0.913673634223091
82709,1,0.949095946547654
82710,1,0.974888939324591
82711,1,0.911102243735074
82712,0,0.393024212537056
82713,0,0.0431793886260007
82714,0,0.00275211775234954
82715,0,0.00017009347569126
82716,0,4.4949068332765e-05
82717,0,4.93955565515279e-06
82718,0,3.40217757682224e-06
82719,0,2.48300362763523e-07
82720,0,6.14118182010555e-08
82721,0,4.29243323084164e-08
82722,0,2.91240379651123e-08
82723,0,1.90221127826609e-08
82784,1,0.959680503514635
82785,1,0.961861099891154
82786,1,0.975640324824256
82787,1,0.9734541603875
82788,1,0.930551753258079
82789,1,0.904714970104818
82790,1,0.920152511744589
82791,1,0.974978949587553
