"HID","PA","valpred"
79707,0,0.829557530845908
79708,0,0.13685286357527
79712,0,4.44527488072639e-07
79713,0,1.02445989786898e-07
79716,0,5.95621284503127e-08
79717,0,5.80824484521589e-08
79787,0,0.914051498289696
79788,0,0.604032034840602
79789,0,0.0602021925278486
79790,0,0.000623843202764932
79792,0,1.88316486694378e-06
79793,0,6.92232595423576e-07
79796,0,1.89125550656033e-07
79797,0,1.33067018454913e-07
79798,0,5.55428242292307e-07
79868,1,0.928958827818784
79869,1,0.846461662932156
79870,0,0.314596969387652
79871,0,0.0102153536070808
79872,0,0.000273068232120995
79874,0,2.03871631104171e-06
79877,0,6.5085972541846e-07
79878,0,3.57337131510968e-07
79879,0,6.26174654383276e-07
79949,1,0.927172831081112
79950,1,0.887834491048866
79951,0,0.5699438634396
79952,0,0.0659308471905741
79953,0,0.00553787284171577
79954,0,0.000115037407771467
79955,0,2.0124301661074e-05
79956,0,1.54565312115642e-06
79958,0,1.20982687985443e-06
79959,0,1.32148134862988e-06
79960,0,8.74512395372613e-07
79961,0,5.6967824262103e-06
80030,1,0.878061780423652
80031,1,0.765014355767888
80032,0,0.284088815600028
80033,0,0.0288657748182795
80034,0,0.00143120944081293
80035,0,4.85557686700634e-05
80036,0,1.49412610371629e-05
80037,0,2.53058933186396e-06
80038,0,2.30588525816364e-06
80039,0,1.51748181563442e-06
80040,0,1.85194603994432e-06
80041,0,1.91499209531274e-06
80111,1,0.875505564783461
80112,1,0.823526036663839
80113,0,0.548114667419394
80114,0,0.12316425499864
80115,0,0.00702009147128415
80116,0,0.00084069915021155
80117,0,4.64148883768042e-05
80118,0,1.22159551033019e-05
80119,0,3.29705536892675e-06
80120,0,4.69249640893849e-06
80121,0,2.38190819076923e-06
80122,0,2.69446974668478e-06
80123,0,2.86555295797719e-06
80192,1,0.849592275894594
80193,1,0.833742827740017
80194,1,0.696932953283359
80195,0,0.324111822073461
80196,0,0.0390196706685411
80197,0,0.0036221521673452
80198,0,0.000290973437179806
80199,0,2.20029568758586e-05
80200,0,1.5575052509206e-05
80201,0,3.94302931017849e-06
80202,0,3.61283525962753e-06
80203,0,3.51773403625879e-06
80204,0,2.96348737687122e-06
80273,1,0.844739793369787
80274,1,0.779017618855589
80275,1,0.582608535957749
80276,0,0.191800589274561
80277,0,0.0174203978327519
80278,0,0.00105951967999328
80279,0,0.000195457768768773
80280,0,2.16154580919959e-05
80281,0,1.5165094573861e-05
80282,0,5.27302192132717e-06
80283,0,5.60036467705739e-06
80284,0,2.94500850986076e-06
80285,0,1.34473811169628e-06
80354,1,0.828620166474096
80355,1,0.798417130033826
80356,1,0.66392853601724
80357,0,0.343235666773327
80358,0,0.0691611520707898
80359,0,0.00530747955014932
80360,0,0.000546367590438167
80361,0,8.31436324002719e-05
80362,0,1.98652614239671e-05
80363,0,1.33924885398122e-05
80364,0,5.5860234776247e-06
80365,0,3.44713715014881e-06
80366,0,2.42088656063306e-06
80367,0,9.34980148217238e-07
80435,1,0.775979988631546
80436,1,0.764767209783192
80437,1,0.68093654171487
80438,1,0.460586847498458
80439,0,0.185006953262401
80440,0,0.0403309195989004
80441,0,0.00241809236717835
80442,0,0.00023987287971522
80443,0,5.98247332238771e-05
80444,0,1.96265405175034e-05
80445,0,1.16208290045123e-05
80446,0,5.8960814530091e-06
80447,0,2.60884206385439e-06
80448,0,1.31905541213845e-06
80449,0,5.60070287849078e-07
80516,1,0.768198729717229
80517,1,0.703660065724964
80518,1,0.516762648504596
80519,0,0.248153798876753
80520,0,0.0979445140151524
80521,0,0.0122868584798842
80522,0,0.00115319052902061
80523,0,0.000152577083544349
80524,0,4.38464512187507e-05
80525,0,1.53621818269083e-05
80526,0,8.50437828342359e-06
80527,0,3.40702520170654e-06
80528,0,1.84859681553586e-06
80529,0,8.06707532508028e-07
80597,1,0.765635556331388
80598,1,0.750635801197377
80599,1,0.63316694423547
80600,1,0.39804260213845
80601,0,0.186319853745743
80602,0,0.0414464558561474
80603,0,0.00620017489096429
80604,0,0.000473264568486099
80605,0,8.31681726338991e-05
80606,0,2.96690784106376e-05
80607,0,1.24739538519864e-05
80608,0,6.30353091193787e-06
80609,0,2.52378429406294e-06
80610,0,1.00314127470635e-06
80611,0,4.71599682418909e-07
80678,1,0.801192674065268
80679,1,0.760215881087654
80680,1,0.697390623921443
80681,1,0.476886964636167
80682,0,0.203607274061683
80683,0,0.114554372866795
80684,0,0.0157441869424424
80685,0,0.00274058755820138
80686,0,0.000233071650918536
80687,0,6.26860381564986e-05
80688,0,1.99956716076858e-05
80689,0,8.46703961467717e-06
80690,0,3.30203334106198e-06
80691,0,1.31365450143087e-06
80692,0,7.29742597226046e-07
80759,1,0.754474465064517
80760,1,0.695725813287922
80761,1,0.518292390876141
80762,0,0.271883928617645
80763,0,0.17486352044846
80764,0,0.0615189998809532
80765,0,0.00664520707348224
80766,0,0.000735430641832904
80767,0,0.000124713144111897
80768,0,2.88923737997566e-05
80769,0,1.34219695261329e-05
80770,0,6.07553993504571e-06
80771,0,2.23012179748019e-06
80772,0,9.04402788620821e-07
80773,0,4.36982960728109e-07
80840,1,0.803143144396161
80841,1,0.692921150421653
80842,1,0.518498661268355
80843,1,0.282308838979379
80844,0,0.170565318552874
80845,0,0.0975742951291357
80846,0,0.0299271225501581
80847,0,0.00212353001210549
80848,0,0.000361619622402665
80849,0,5.45086236989593e-05
80850,0,1.98323171936284e-05
80851,0,8.38055733805797e-06
80852,0,2.87653084959511e-06
80853,0,1.0986640080283e-06
80854,0,5.03715355701789e-07
80921,1,0.830633898745885
80922,1,0.73509735006123
80923,1,0.512213234214273
80924,1,0.367236866712882
80925,0,0.188908891708648
80926,0,0.152251183825056
80927,0,0.0590950470535294
80928,0,0.0158435029729377
80929,0,0.000859327473369843
80930,0,0.000117658308337465
80931,0,3.45696385138283e-05
80932,0,1.397794544229e-05
80933,0,4.87541829564405e-06
80934,0,2.1029365466244e-06
80935,0,7.39906578372799e-07
80936,0,4.08341578089538e-07
81002,1,0.812181230980947
81003,1,0.62520694899171
81004,1,0.443780941396096
81005,1,0.180751092022217
81006,0,0.139655285416052
81007,0,0.0863706238755968
81008,0,0.0353712649721826
81009,0,0.00338829137063519
81010,0,0.000313945177722057
81011,0,6.76279402010995e-05
81012,0,2.23281733540158e-05
81013,0,8.64019354327468e-06
81014,0,2.94744619610753e-06
81015,0,1.0386463098975e-06
81016,0,5.06903904770456e-07
81083,1,0.90650849377767
81084,1,0.745374759244308
81085,1,0.505497925858912
81086,1,0.276559264825686
81087,0,0.145888611928622
81088,0,0.10985895838737
81089,0,0.0720822785519116
81090,0,0.0126117109547701
81091,0,0.00124465140241907
81092,0,0.000112437429138866
81093,0,3.04212259629674e-05
81094,0,1.56231373652537e-05
81095,0,4.5102908043323e-06
81096,0,1.76388586660096e-06
81097,0,7.24687349238634e-07
81098,0,4.12026574441527e-07
81164,1,0.945005231841325
81165,1,0.889723165190338
81166,1,0.575866424148244
81167,1,0.35592084921916
81168,1,0.168546124396853
81169,0,0.15488693859864
81170,0,0.0827583019969097
81171,0,0.0522956902868843
81172,0,0.0036951553938307
81173,0,0.000305097785472619
81174,0,5.75999636462842e-05
81175,0,2.38006885808547e-05
81176,0,8.14641571034207e-06
81177,0,2.95799475946051e-06
81178,0,1.0494144764402e-06
81179,0,5.08153276358719e-07
81180,0,2.70112423214372e-07
81245,1,0.950103158658688
81246,1,0.750227144077965
81247,1,0.442331379016922
81248,1,0.202144172655217
81249,0,0.155111156978042
81250,0,0.134713502172938
81251,0,0.0822465017161054
81252,0,0.0190080755271229
81253,0,0.00146052605143548
81254,0,0.000118591736570283
81255,0,3.58838380765583e-05
81256,0,1.48722919465414e-05
81257,0,3.99293893187559e-06
81258,0,1.47071163271941e-06
81259,0,7.03190866970954e-07
81260,0,4.45483823509011e-07
81326,1,0.967089477391228
81327,1,0.917837962781848
81328,1,0.595971306920913
81329,1,0.295698337393454
81330,1,0.155645841588428
81331,0,0.164004249320856
81332,0,0.0995696821411415
81333,0,0.0557438388328331
81334,0,0.00608895753999845
81335,0,0.000415166121886446
81336,0,5.51644545436927e-05
81337,0,2.33337974841753e-05
81338,0,7.54913629721114e-06
81339,0,2.8312306318635e-06
81340,0,1.1037297098599e-06
81341,0,4.9849171639615e-07
81342,0,3.12844039990183e-07
81407,1,0.972910873539785
81408,1,0.941997505322458
81409,1,0.803123792246089
81410,1,0.445832586363472
81411,1,0.169124770767744
81412,1,0.143733743421569
81413,0,0.157590400111014
81414,0,0.0864721087672722
81415,0,0.0192172556814048
81416,0,0.00177656089903811
81417,0,0.000158719222333883
81418,0,3.33878192534224e-05
81419,0,1.52081749791951e-05
81420,0,3.83972323836832e-06
81421,0,1.65981066237185e-06
81422,0,6.47560759143406e-07
81423,0,3.77189044147543e-07
81424,0,2.50711546718366e-07
81488,1,0.971852309599892
81489,1,0.927095191275384
81490,1,0.695343817456651
81491,1,0.331700350094184
81492,1,0.183633686349667
81493,0,0.182965053505244
81494,0,0.109108579679738
81495,0,0.0510398513594059
81496,0,0.00704002277980207
81497,0,0.000481648341260056
81498,0,7.65429452754987e-05
81499,0,2.00204054021675e-05
81500,0,8.70610635817826e-06
81501,0,2.48114462835617e-06
81502,0,1.17960719598012e-06
81503,0,5.17022934328965e-07
81504,0,3.18347529241028e-07
81505,0,1.47029942885486e-07
81569,1,0.989101536786569
81570,1,0.971521441964688
81571,1,0.916245081411924
81572,1,0.681543167193938
81573,1,0.396522175806196
81574,1,0.306439575087528
81575,0,0.183821248061426
81576,0,0.090761265067686
81577,0,0.0176885350158237
81578,0,0.0019339973122739
81579,0,0.00021747503378516
81580,0,5.47993528901703e-05
81581,0,1.52648319173971e-05
81582,0,5.42961657572144e-06
81583,0,1.59732505524666e-06
81584,0,7.28069795904801e-07
81585,0,3.75002098878767e-07
81586,0,2.18864647223256e-07
81650,1,0.991214363264857
81651,1,0.983568389866914
81652,1,0.959119500862022
81653,1,0.863142491050471
81654,1,0.547585947345444
81655,1,0.35417230679839
81656,0,0.288837672085581
81657,0,0.114800693713583
81658,0,0.0633759018856096
81659,0,0.00599649117065542
81660,0,0.000591838535991187
81661,0,0.00014102508662086
81662,0,3.19239332024168e-05
81663,0,7.89592790529657e-06
81664,0,3.07033198910884e-06
81665,0,1.38177750329067e-06
81666,0,5.58279880783973e-07
81667,0,3.05797637911553e-07
81668,0,9.99508005529395e-08
81731,1,0.989539767523686
81732,1,0.979043327514594
81733,1,0.942117225545474
81734,1,0.809385072651799
81735,1,0.540711337131201
81736,1,0.404670649751482
81737,0,0.236552241914672
81738,0,0.0901280005403896
81739,0,0.0171060109323406
81740,0,0.00173458696550911
81741,0,0.000310888452151848
81742,0,8.43461785668411e-05
81743,0,2.04228920092972e-05
81744,0,5.37448017652527e-06
81745,0,1.88963708195394e-06
81746,0,7.23046125341861e-07
81747,0,3.99564157824888e-07
81748,0,1.84777309005224e-07
81812,1,0.991580950527283
81813,1,0.983726706317956
81814,1,0.959796026709958
81815,1,0.881848737440172
81816,1,0.740333355971165
81817,1,0.530381318460168
81818,0,0.391936855576188
81819,0,0.149628576039916
81820,0,0.0466074272100706
81821,0,0.00761383582801551
81822,0,0.000885025403150539
81823,0,0.000154877729839388
81824,0,3.83956083371597e-05
81825,0,1.0973395721183e-05
81826,0,2.68440947528738e-06
81827,0,1.32372723191464e-06
81828,0,5.80595152893061e-07
81829,0,3.28272080503192e-07
81830,0,1.22398032717633e-07
81893,1,0.994791286045431
81894,1,0.990982581178902
81895,1,0.982491033956988
81896,1,0.959576813693776
81897,1,0.866836490999006
81898,1,0.765691303121896
81899,1,0.554960040347628
81900,0,0.221354879813171
81901,0,0.113807420690756
81902,0,0.021340744743096
81903,0,0.00163083446604407
81904,0,0.00037170979069456
81905,0,8.90224643872227e-05
81906,0,2.87207685168984e-05
81907,0,6.08436121681761e-06
81908,0,2.08840719032591e-06
81909,0,8.05840550778867e-07
81910,0,4.05095497017316e-07
81911,0,1.98776842608166e-07
81912,0,7.11398939288838e-08
81974,1,0.994123866127346
81975,1,0.990810163562212
81976,1,0.980531334936938
81977,1,0.959245716014939
81978,1,0.893452233166448
81979,1,0.742286818235874
81980,1,0.539015046008574
81981,0,0.187984329908439
81982,0,0.0422088839436999
81983,0,0.00636165204123295
81984,0,0.000891251575507176
81985,0,0.000243941915807002
81986,0,5.26453275454161e-05
81987,0,1.30045798963616e-05
81988,0,2.9944849125642e-06
81989,0,1.1603587839651e-06
81990,0,5.93461897573333e-07
81991,0,3.59821083122293e-07
81992,0,1.42823736719117e-07
82055,1,0.994636678410429
82056,1,0.992394056308748
82057,1,0.985090132623583
82058,1,0.970816376155936
82059,1,0.948125048084355
82060,1,0.90994343320632
82061,1,0.732331873918421
82062,1,0.382256487002114
82063,0,0.134400489389726
82064,0,0.0196970653342853
82065,0,0.00191710013444808
82066,0,0.000393865216066094
82067,0,0.000111272621625251
82068,0,2.49580404394318e-05
82069,0,8.41939581536834e-06
82070,0,2.05769378522011e-06
82071,0,8.30165037322e-07
82072,0,5.36367147280505e-07
82073,0,2.3726402750341e-07
82074,0,7.93668973701642e-08
82136,1,0.995736199018841
82137,1,0.993695598366657
82138,1,0.990968873491724
82139,1,0.981917333050659
82140,1,0.966059309458718
82141,1,0.946255324945964
82142,1,0.879137046352697
82143,1,0.558526263800791
82144,0,0.382692395796588
82145,0,0.0477849324437189
82146,0,0.00461689893127936
82147,0,0.000968820009850327
82148,0,0.000233722362988685
82149,0,8.1567974100076e-05
82150,0,1.61514498280066e-05
82151,0,3.55395211428897e-06
82152,0,9.9021382738105e-07
82153,0,6.03080004698304e-07
82154,0,3.32956518625218e-07
82155,0,1.75632672077148e-07
82217,1,0.994233009661468
82218,1,0.993763828427164
82219,1,0.988664830052699
82220,1,0.979052834434454
82221,1,0.961754625401498
82222,1,0.928986008145171
82223,1,0.820804680437702
82224,0,0.544959603965173
82225,0,0.299890725126353
82226,0,0.0202499735856263
82227,0,0.00171093082483968
82228,0,0.000433577097106691
82229,0,0.000119316377551162
82230,0,3.05940716424692e-05
82231,0,7.31198880773679e-06
82232,0,1.99395274597681e-06
82233,0,8.23879705528494e-07
82234,0,4.65207747977582e-07
82235,0,2.39258617993168e-07
82236,0,1.04591668908706e-07
82298,1,0.995122401803573
82299,1,0.994210945336316
82300,1,0.992493320140606
82301,1,0.987506683595794
82302,1,0.978533166526208
82303,1,0.96587825217017
82304,1,0.924136866237444
82305,1,0.802393717571005
82306,0,0.411261215757117
82307,0,0.0632211303420719
82308,0,0.00560651042158772
82309,0,0.00107013460513836
82310,0,0.000201970349661086
82311,0,6.04990573162783e-05
82312,0,1.60510922712979e-05
82313,0,3.45277703012853e-06
82314,0,9.681457834373e-07
82315,0,6.12557663899566e-07
82316,0,3.33228035211153e-07
82317,0,1.76768403878027e-07
82379,1,0.995993348731665
82380,1,0.994389796777349
82381,1,0.993942081099047
82382,1,0.991545874576907
82383,1,0.986120271443604
82384,1,0.978669154477316
82385,1,0.956564802084889
82386,1,0.888182734656326
82387,0,0.682915882185439
82388,0,0.298422676854024
82389,0,0.0295128957061375
82390,0,0.00254268396479996
82391,0,0.000574171434857267
82392,0,7.95750137922342e-05
82393,0,2.37618198003454e-05
82394,0,5.56289115031669e-06
82395,0,1.83556187457381e-06
82396,0,8.10150696605336e-07
82397,0,4.83244233829086e-07
82398,0,2.62229994546163e-07
82399,0,1.19399253344079e-07
82460,1,0.995236028291282
82461,1,0.994519420882299
82462,1,0.993187014258283
82463,1,0.990665243583909
82464,1,0.984830281679797
82465,1,0.971756915485488
82466,1,0.950000016686541
82467,1,0.85350960886764
82468,0,0.594279891339472
82469,0,0.154983245481883
82470,0,0.00853114154552594
82471,0,0.00121256831946965
82472,0,0.000208786071993726
82473,0,3.77087494511834e-05
82474,0,1.26483466521103e-05
82475,0,3.07894455721353e-06
82476,0,9.00005273950113e-07
82477,0,5.32617904902006e-07
82478,0,3.6470949627922e-07
82479,0,1.6887465723671e-07
82541,1,0.995985410186741
82542,1,0.99454194205955
82543,1,0.993516033402373
82544,1,0.992301497326262
82545,1,0.987334589683409
82546,1,0.98075606075847
82547,1,0.953383818049744
82548,1,0.911191053249868
82549,0,0.729404039266103
82550,0,0.48614372454093
82551,0,0.0298400608314221
82552,0,0.00362982322397687
82553,0,0.000737175520379777
82554,0,8.99501890271053e-05
82555,0,1.7975464836777e-05
82556,0,4.94703449918804e-06
82557,0,1.27982700127357e-06
82558,0,7.22948257130017e-07
82559,0,4.7978168240648e-07
82560,0,2.93441878571288e-07
82561,0,1.41074307657372e-07
82622,1,0.996638454438454
82623,1,0.995082284280597
82624,1,0.993930092270785
82625,1,0.992856478428606
82626,1,0.990850531082791
82627,1,0.986399324962941
82628,1,0.964697458050527
82629,1,0.934282307993748
82630,1,0.88682421839031
82631,0,0.676618043376783
82632,0,0.354254551230876
82633,0,0.0133204105246138
82634,0,0.00106035822514251
82635,0,0.000272081211232743
82636,0,3.36508873995956e-05
82637,0,1.03378877562386e-05
82638,0,2.41040237169834e-06
82639,0,8.4248926052895e-07
82640,0,4.90729986046576e-07
82641,0,3.91213234136118e-07
82642,0,1.82062028055462e-07
82703,1,0.995830089949799
82704,1,0.994389769378627
82705,1,0.994395019009236
82706,1,0.993150807179743
82707,1,0.988806305438825
82708,1,0.981307500823366
82709,1,0.955667764929609
82710,1,0.929255801097041
82711,1,0.834550506867996
82712,0,0.58936201329518
82713,0,0.190208833997431
82714,0,0.0067158058338757
82715,0,0.000591125707107237
82716,0,0.00010717538712088
82717,0,1.44642024081191e-05
82718,0,4.07202733507944e-06
82719,0,9.01427294298698e-07
82720,0,5.84315223336817e-07
82721,0,4.53713743232757e-07
82722,0,3.04706561179308e-07
82723,0,1.35365840860068e-07
82784,1,0.996588837374125
82785,1,0.994508484020509
82786,1,0.994033748726301
82787,1,0.993794048918005
82788,1,0.990813174448778
82789,1,0.986754804638965
82790,1,0.973495029418812
82791,1,0.956105271693041
82792,1,0.920911465361131
82793,1,0.716607024247182
82794,0,0.447161918392403
82795,0,0.0706853309049499
82796,0,0.00365764261968521
82797,0,0.000177198999365016
82798,0,2.35373211646239e-05
