"HID","PA","valpred"
79961,0,4.94487699251803e-06
80030,1,0.880670455037082
80031,1,0.769013783957341
80032,0,0.278546723457621
80033,0,0.0271126786991879
80034,0,0.00133197710817094
80035,0,4.3185815345854e-05
80036,0,1.27399975039213e-05
80037,0,2.1891935676911e-06
80038,0,1.99410492432486e-06
80039,0,1.29123481341719e-06
80040,0,1.56363734055651e-06
80041,0,1.62347773089847e-06
80111,1,0.878793424869592
80112,1,0.826695306711276
80113,0,0.550034436415607
80114,0,0.118928262153083
80115,0,0.00650905970021233
80116,0,0.000769117555285999
80117,0,4.0668295968462e-05
80118,0,1.05651879870473e-05
80119,0,2.87106194368296e-06
80120,0,4.0546378192198e-06
80121,0,2.01841610127023e-06
80122,0,2.32324050522729e-06
80123,0,2.44943780367044e-06
80192,1,0.853713569751994
80193,1,0.836978322661478
80194,1,0.701827848323236
80195,0,0.321280984536923
80196,0,0.0368675985430956
80197,0,0.00338484834331796
80198,0,0.000260691715122089
80199,0,1.89221957213054e-05
80200,0,1.36579117128604e-05
80201,0,3.33000079018392e-06
80202,0,3.08439980586082e-06
80203,0,3.00425767265967e-06
80204,0,2.56677183524202e-06
80273,1,0.84859800712581
80274,1,0.783261103573982
80275,1,0.581370949324161
80276,0,0.185649521633512
80277,0,0.0162109055039486
80278,0,0.000967756449802031
80279,0,0.000172808013100113
80280,0,1.88477399331114e-05
80281,0,1.30495557881948e-05
80282,0,4.51109315302434e-06
80283,0,4.81785878934766e-06
80284,0,2.51874209520545e-06
80285,0,1.13674873899797e-06
80354,1,0.832522610272786
80355,1,0.802077530564497
80356,1,0.667564827794594
80357,0,0.33908641070093
80358,0,0.0658947478239847
80359,0,0.00500730782979486
80360,0,0.000488755381735358
80361,0,7.31474010500054e-05
80362,0,1.72681194581823e-05
80363,0,1.16356512027048e-05
80364,0,4.79350113259917e-06
80365,0,2.94352894291385e-06
80366,0,2.0811980266701e-06
80367,0,7.86247940845219e-07
80435,1,0.781065389419281
80436,1,0.769073116917344
80437,1,0.686548207892931
80438,1,0.45925447984484
80439,0,0.179734556760619
80440,0,0.0379883685751586
80441,0,0.002221265862036
80442,0,0.000211653729666016
80443,0,5.24725421319168e-05
80444,0,1.68938248058385e-05
80445,0,1.01120185791999e-05
80446,0,5.02492813108774e-06
80447,0,2.26947080519707e-06
80448,0,1.12377369038834e-06
80449,0,4.57754352007374e-07
80516,1,0.773631581704163
80517,1,0.708640103967095
80518,1,0.519012827504158
80519,0,0.241971949841077
80520,0,0.093620758082414
80521,0,0.0117001990155144
80522,0,0.00104218754427854
80523,0,0.000133927749868481
80524,0,3.83305079174965e-05
80525,0,1.33436426533055e-05
80526,0,7.33212611229174e-06
80527,0,2.92857585650961e-06
80528,0,1.59802837428761e-06
80529,0,6.72503311926409e-07
80597,1,0.771122683268191
80598,1,0.755992033187622
80599,1,0.64071133931153
80600,1,0.39702318301181
80601,0,0.180877666498548
80602,0,0.0390942678102663
80603,0,0.00577410680905245
80604,0,0.000419669829763494
80605,0,7.24399313426177e-05
80606,0,2.53882234432511e-05
80607,0,1.08177344522197e-05
80608,0,5.38343772565256e-06
80609,0,2.18916635589261e-06
80610,0,8.40333292696901e-07
80611,0,3.79116978606671e-07
80678,1,0.806159426173506
80679,1,0.76663324806943
80680,1,0.704516209031171
80681,1,0.479522431670147
80682,0,0.198070732643954
80683,0,0.110029351213521
80684,0,0.0149243674886284
80685,0,0.00253588287190442
80686,0,0.000206454885244966
80687,0,5.45232229001092e-05
80688,0,1.73983189707953e-05
80689,0,7.30994099272082e-06
80690,0,2.85706135459355e-06
80691,0,1.12244891458415e-06
80692,0,6.00547302012833e-07
80759,1,0.760241458927051
80760,1,0.702419877576145
80761,1,0.524013619300238
80762,0,0.26884223546172
80763,0,0.17003827287974
80764,0,0.0578754729645784
80765,0,0.00617851250749469
80766,0,0.000654263335604459
80767,0,0.000108783082432719
80768,0,2.50100965385695e-05
80769,0,1.16212434206096e-05
80770,0,5.22551830400036e-06
80771,0,1.91628827609347e-06
80772,0,7.50973904399954e-07
80773,0,3.49888676055151e-07
80840,1,0.806811135970136
80841,1,0.696990610062548
80842,1,0.524399292121197
80843,1,0.281841899578259
80844,0,0.165826835470635
80845,0,0.0933074212774178
80846,0,0.0282359494021531
80847,0,0.0019313824635778
80848,0,0.000318492801278735
80849,0,4.70321489958393e-05
80850,0,1.73397643468421e-05
80851,0,7.12390230953144e-06
80852,0,2.43927241332893e-06
80853,0,9.07974314975675e-07
80854,0,4.03107105153854e-07
80921,1,0.833285437730129
80922,1,0.738827343718664
80923,1,0.515892022499632
80924,1,0.36862324225165
80925,0,0.185938820972302
80926,0,0.148077116240181
80927,0,0.0562828149741869
80928,0,0.0149656610829579
80929,0,0.000767632912012073
80930,0,0.000102553319044319
80931,0,3.05023627435673e-05
80932,0,1.20680094463825e-05
80933,0,4.14389709561415e-06
80934,0,1.76892068605258e-06
80935,0,6.08815170423334e-07
80936,0,3.23843675782728e-07
81002,1,0.815615291288194
81003,1,0.628561311364431
81004,1,0.446763510863303
81005,1,0.178229774136587
81006,0,0.13511263286282
81007,0,0.0823893291670204
81008,0,0.0334014147184168
81009,0,0.00313733986962882
81010,0,0.000278491693350263
81011,0,5.90352806344198e-05
81012,0,1.95622983420007e-05
81013,0,7.36131117953647e-06
81014,0,2.47578390714554e-06
81015,0,8.488628654256e-07
81016,0,4.06189421774446e-07
81083,1,0.909428317351705
81084,1,0.747316693636137
81085,1,0.507978175033191
81086,1,0.275179825883654
81087,0,0.141148116641888
81088,0,0.106167560274584
81089,0,0.0687367252719733
81090,0,0.0119993141129648
81091,0,0.00111902870138666
81092,0,9.94097147379536e-05
81093,0,2.66098126531156e-05
81094,0,1.34665808486779e-05
81095,0,3.81329189932935e-06
81096,0,1.45320659468678e-06
81097,0,5.91604727728204e-07
81098,0,3.30199385584572e-07
81164,1,0.947382441707507
81165,1,0.892944849404665
81166,1,0.576182099669798
81167,1,0.355313322007927
81168,1,0.165113884470588
81169,0,0.150527652651447
81170,0,0.0792249276298501
81171,0,0.0499445333540127
81172,0,0.00343076550911063
81173,0,0.000269011815139753
81174,0,5.08989084956951e-05
81175,0,2.08239809488468e-05
81176,0,6.95648015471789e-06
81177,0,2.46490979233571e-06
81178,0,8.62504642514226e-07
81179,0,4.1346700781503e-07
81180,0,2.17071931276784e-07
81245,1,0.952390452493487
81246,1,0.750209313288011
81247,1,0.441743968997281
81248,1,0.199410122970279
81249,0,0.15135698149018
81250,0,0.130790101402598
81251,0,0.078843375741758
81252,0,0.0180739220326142
81253,0,0.00132731298447395
81254,0,0.000104903036922458
81255,0,3.17326676542006e-05
81256,0,1.27904799769018e-05
81257,0,3.33745623880397e-06
81258,0,1.21333939787126e-06
81259,0,5.77666727199901e-07
81260,0,3.61045486949341e-07
81326,1,0.968749135085741
81327,1,0.921025578540437
81328,1,0.596501772859492
81329,1,0.293269313313223
81330,1,0.151622794160113
81331,0,0.160531796242398
81332,0,0.0953784480202746
81333,0,0.0530162867705493
81334,0,0.00567892070259383
81335,0,0.000368015156775105
81336,0,4.85533426953664e-05
81337,0,2.024549813997e-05
81338,0,6.3381688634086e-06
81339,0,2.34853717645009e-06
81340,0,9.0641727473776e-07
81341,0,4.06372093494598e-07
81342,0,2.52603548844719e-07
81407,1,0.973861165351691
81408,1,0.94449176204165
81409,1,0.809518281071316
81410,1,0.444879538952015
81411,1,0.166458167414046
81412,1,0.14035342594536
81413,0,0.153851117250431
81414,0,0.0828187519659951
81415,0,0.0183340363941466
81416,0,0.00162425373529713
81417,0,0.000141225117281397
81418,0,2.89994663588417e-05
81419,0,1.29806216924144e-05
81420,0,3.16283843722797e-06
81421,0,1.37374228401277e-06
81422,0,5.30832297400437e-07
81423,0,3.05678321652815e-07
81424,0,1.98859019323639e-07
81488,1,0.973052108580719
81489,1,0.930272275000183
81490,1,0.70041929450642
81491,1,0.328761874366299
81492,1,0.179709606264624
81493,0,0.180032820919986
81494,0,0.104988979608226
81495,0,0.0489598076981523
81496,0,0.00659520339224897
81497,0,0.000435215234866013
81498,0,6.75336335799929e-05
81499,0,1.70635652365004e-05
81500,0,7.21182429453354e-06
81501,0,2.06417773922509e-06
81502,0,9.679546316265e-07
81503,0,4.21296518990852e-07
81504,0,2.56569985908946e-07
81505,0,1.1659331438158e-07
81569,1,0.98970719809392
81570,1,0.973102062217991
81571,1,0.919368084805784
81572,1,0.682200540973862
81573,1,0.395303757516489
81574,1,0.303481112147562
81575,0,0.179887173705795
81576,0,0.0868598000503696
81577,0,0.0169927502763959
81578,0,0.00177193692491911
81579,0,0.00019436353573014
81580,0,4.79386403705801e-05
81581,0,1.27983168880412e-05
81582,0,4.534586668374e-06
81583,0,1.32475380500538e-06
81584,0,5.95189634986918e-07
81585,0,3.01576878734012e-07
81586,0,1.75827398729498e-07
81650,1,0.991730868125975
81651,1,0.984506900477617
81652,1,0.961177429620136
81653,1,0.868303554359534
81654,1,0.547916904408624
81655,1,0.351961022335628
81656,0,0.285645622001138
81657,0,0.10960767257826
81658,0,0.0609229461004144
81659,0,0.00558860619300294
81660,0,0.000533702546962242
81661,0,0.000124600448336065
81662,0,2.73749237405619e-05
81663,0,6.54853624911308e-06
81664,0,2.56505207197419e-06
81665,0,1.13770398988171e-06
81666,0,4.56092868568973e-07
81667,0,2.46980973130944e-07
81668,0,7.93055786880746e-08
81731,1,0.990175209721681
81732,1,0.980242582917506
81733,1,0.944717735024803
81734,1,0.81630947159697
81735,1,0.541357051524132
81736,1,0.402711015849802
81737,0,0.233387391599702
81738,0,0.0862638311069024
81739,0,0.0162650610491757
81740,0,0.00158362525173383
81741,0,0.000278732523519672
81742,0,7.46701727913858e-05
81743,0,1.71939370576851e-05
81744,0,4.45915389385977e-06
81745,0,1.57508492637186e-06
81746,0,5.91631550882856e-07
81747,0,3.24582513425089e-07
81748,0,1.48088145184504e-07
81812,1,0.992046430207796
81813,1,0.984663220637373
81814,1,0.961676617222866
81815,1,0.88734644766758
81816,1,0.745731132736268
81817,1,0.530327584972203
81818,0,0.389548953485744
81819,0,0.144845948145057
81820,0,0.0448932163462837
81821,0,0.00710769149858435
81822,0,0.000803620478293208
81823,0,0.000136412105722592
81824,0,3.29393324815161e-05
81825,0,9.15916092222782e-06
81826,0,2.26334017843915e-06
81827,0,1.09988072335421e-06
81828,0,4.75464665271725e-07
81829,0,2.64064691080846e-07
81830,0,9.77823881143217e-08
81893,1,0.995109425928069
81894,1,0.991522782031764
81895,1,0.983444886114114
81896,1,0.962000714388359
81897,1,0.872308199564253
81898,1,0.771100046478606
81899,1,0.55608814493751
81900,0,0.218644996286736
81901,0,0.109189971362182
81902,0,0.0205530808845788
81903,0,0.00148740669377686
81904,0,0.000329632515494583
81905,0,7.8210668996864e-05
81906,0,2.46202259239963e-05
81907,0,5.0407488652259e-06
81908,0,1.74703679550916e-06
81909,0,6.62532458841304e-07
81910,0,3.27299939682553e-07
81911,0,1.60200321802167e-07
81912,0,5.70266508673786e-08
81974,1,0.994449671467439
81975,1,0.991365162757062
81976,1,0.981857654630873
81977,1,0.961674542347203
81978,1,0.897771597228314
81979,1,0.74495778811817
81980,1,0.54093822941027
81981,0,0.184066313078492
81982,0,0.0403080863996707
81983,0,0.00592727052890665
81984,0,0.000805530513632981
81985,0,0.000212975388856721
81986,0,4.52822006404899e-05
81987,0,1.09264325776211e-05
81988,0,2.47434481524928e-06
81989,0,9.61131786787923e-07
81990,0,4.87226203056492e-07
81991,0,2.89974633446407e-07
81992,0,1.15075861755439e-07
82055,1,0.994962950692867
82056,1,0.99286196979558
82057,1,0.985989278397681
82058,1,0.972729304700994
82059,1,0.951196483686629
82060,1,0.913043589175169
82061,1,0.735368684417779
82062,1,0.379460287961462
82063,0,0.130194138546832
82064,0,0.0189399393984879
82065,0,0.00175845463230326
82066,0,0.000349210224258
82067,0,9.63416899553742e-05
82068,0,2.11884139739456e-05
82069,0,7.02122681007624e-06
82070,0,1.68886664586738e-06
82071,0,6.89260937599829e-07
82072,0,4.34650068974199e-07
82073,0,1.90775871457245e-07
82074,0,6.39326952284603e-08
82136,1,0.995993462770329
82137,1,0.994019306484609
82138,1,0.991532915045332
82139,1,0.983117822087444
82140,1,0.96805921339828
82141,1,0.948352423008872
82142,1,0.883705262876426
82143,1,0.561314847604491
82144,0,0.380548982392027
82145,0,0.0457761072190791
82146,0,0.00424853595228853
82147,0,0.000865722211967079
82148,0,0.000203424868890207
82149,0,7.0423021906986e-05
82150,0,1.39104536660518e-05
82151,0,2.88718815109984e-06
82152,0,8.05261146562634e-07
82153,0,4.90592487995467e-07
82154,0,2.70201047515284e-07
82155,0,1.40897594802347e-07
82217,1,0.994579040025061
82218,1,0.994186889303286
82219,1,0.989390806099207
82220,1,0.980472787770881
82221,1,0.963604963665875
82222,1,0.931414823663707
82223,1,0.825768682569364
82224,0,0.547248821036789
82225,0,0.292546698687841
82226,0,0.019288564782996
82227,0,0.00158172925944123
82228,0,0.000379498511437854
82229,0,0.000103160504015601
82230,0,2.66669840554352e-05
82231,0,6.14933993352997e-06
82232,0,1.62140147520132e-06
82233,0,6.78213494809228e-07
82234,0,3.78421404375563e-07
82235,0,1.92066295444176e-07
82236,0,8.38762171629801e-08
82298,1,0.995407455036818
82299,1,0.994548934780934
82300,1,0.992960452749688
82301,1,0.988337507588933
82302,1,0.979978813239821
82303,1,0.967433307276553
82304,1,0.927469396117683
82305,1,0.806425820690953
82306,0,0.409135284673875
82307,0,0.0609090922406956
82308,0,0.00521712216066423
82309,0,0.000949767100925262
82310,0,0.00017172358880242
82311,0,5.19549769980946e-05
82312,0,1.40682285229919e-05
82313,0,2.85400664327448e-06
82314,0,7.86059604253286e-07
82315,0,4.98828242259904e-07
82316,0,2.69533833163912e-07
82317,0,1.41009845691183e-07
82379,1,0.996235223387135
82380,1,0.99472354638118
82381,1,0.994337371563629
82382,1,0.992038056324684
82383,1,0.987129216288416
82384,1,0.979927480764229
82385,1,0.958494103308949
82386,1,0.89193564882838
82387,0,0.687390494815229
82388,0,0.29136117527166
82389,0,0.0282864554893229
82390,0,0.00233010381879522
82391,0,0.000507431948625896
82392,0,6.76204542359452e-05
82393,0,2.05182707348542e-05
82394,0,4.72297447086533e-06
82395,0,1.49662504609653e-06
82396,0,6.58693026574275e-07
82397,0,3.92945696884063e-07
82398,0,2.10777960811128e-07
82399,0,9.53064541569583e-08
82460,1,0.995497541740527
82461,1,0.994865196055998
82462,1,0.993572473780823
82463,1,0.991306137142735
82464,1,0.985906711435688
82465,1,0.973344552373576
82466,1,0.952369742980822
82467,1,0.856083526705872
82468,0,0.594917838841118
82469,0,0.146427678955327
82470,0,0.00797186677283604
82471,0,0.00108996638165113
82472,0,0.000178060329841095
82473,0,3.20199218004992e-05
82474,0,1.09285209778517e-05
82475,0,2.5604696807731e-06
82476,0,7.34570080789476e-07
82477,0,4.31045600611464e-07
82478,0,2.94564920019392e-07
82479,0,1.35142075551487e-07
82541,1,0.996217957963709
82542,1,0.994888868562926
82543,1,0.993917581057996
82544,1,0.992883299764734
82545,1,0.988339921343631
82546,1,0.981819686495793
82547,1,0.955662031227182
82548,1,0.914747964275252
82549,0,0.732831156039023
82550,0,0.483149761199721
82551,0,0.0286885520377596
82552,0,0.00330742083082119
82553,0,0.000648715270625858
82554,0,7.59477940060853e-05
82555,0,1.54362968605645e-05
82556,0,4.19161039034945e-06
82557,0,1.03849636797558e-06
82558,0,5.89444218814107e-07
82559,0,3.85833980392542e-07
82560,0,2.37105798035573e-07
82561,0,1.12616031764013e-07
82622,1,0.996833412938212
82623,1,0.995361143984724
82624,1,0.99431839628512
82625,1,0.993295354867854
82626,1,0.991578286945551
82627,1,0.987321381295534
82628,1,0.966511126966601
82629,1,0.937520149269253
82630,1,0.889898080731744
82631,0,0.679407027529483
82632,0,0.348250891518661
82633,0,0.0124865454857392
82634,0,0.00096054319790526
82635,0,0.000237137840460173
82636,0,2.84158733744352e-05
82637,0,9.00765341279102e-06
82638,0,2.02722573915933e-06
82639,0,6.85411994452179e-07
82640,0,3.96669679869473e-07
82641,0,3.14997543646678e-07
82642,0,1.45954318473995e-07
82703,1,0.996078810656123
82704,1,0.994727980363472
82705,1,0.99470646249606
82706,1,0.993658898354594
82707,1,0.989633991404479
82708,1,0.982450996235898
82709,1,0.957596336947662
82710,1,0.931942233560101
82711,1,0.837331149838192
82712,0,0.588150752331874
82713,0,0.180193812598224
82714,0,0.0062537945650403
82715,0,0.000519051491919248
82716,0,8.9837124518057e-05
82717,0,1.24179367874287e-05
82718,0,3.45971335355864e-06
82719,0,7.35150373757876e-07
82720,0,4.73402320584163e-07
82721,0,3.63451884579329e-07
82722,0,2.44366293147759e-07
82723,0,1.07788488234387e-07
82784,1,0.996812353579476
82785,1,0.994800813877397
82786,1,0.994378166403475
82787,1,0.994169827771994
82788,1,0.991557266700502
82789,1,0.987723653758278
82790,1,0.97491364435555
82791,1,0.958511503102785
82792,1,0.923345628073265
82793,1,0.717923910964646
82794,0,0.443995463058621
82795,0,0.0678207567666754
82796,0,0.0033697142179633
82797,0,0.000150948201705739
82798,0,1.98414225567295e-05
82799,0,5.64982144223713e-06
82800,0,1.93330497674237e-06
82801,0,5.69149026291273e-07
82802,0,3.8033640940762e-07
82803,0,3.5204141351362e-07
82804,0,1.55587818575423e-07
82865,1,0.997569828085815
82866,1,0.996319454121191
82867,1,0.994609381862418
82868,1,0.994914521215651
82869,1,0.99369308126732
82870,1,0.989748698394839
82871,1,0.98297408103207
82872,1,0.97007905836856
82873,1,0.94089408026492
82874,1,0.853120147278543
82875,0,0.660819164851874
82876,0,0.338105219199413
82877,0,0.0171049145285579
82878,0,0.00191967650976011
82879,0,6.97923241199703e-05
82880,0,8.80469887348697e-06
82881,0,2.40652138722085e-06
82882,0,6.96208422406714e-07
82883,0,3.99417963220897e-07
82884,0,2.83255757507612e-07
82885,0,2.11375045823033e-07
82886,0,1.1665677867416e-07
82946,1,0.996786998414771
82947,1,0.994234266624906
82948,1,0.994785730089795
82949,1,0.994544972734236
82950,1,0.993461114512745
82951,1,0.987420803200904
82952,1,0.979542694735641
82953,1,0.960711655064863
82954,1,0.915157802377899
