"HID","PA","valpred"
158960,0,0.0976626595858007
158964,1,0.551400851074191
158965,0,0.996322169355769
158980,1,0.978237913411187
158981,1,0.984634239087094
158982,1,0.98970020809742
158983,1,0.977723538929748
158984,1,0.982300120977377
158985,1,0.979750438848017
158986,1,0.989502164740363
158987,1,0.99769672936424
158988,1,0.999139311754007
158989,1,0.999735801414466
158990,1,0.998540592740046
158994,1,0.999894307877443
158995,1,0.999593606032164
158996,1,0.998431319242483
158997,1,0.997201551932683
158998,1,0.978554715891174
158999,1,0.977736371339758
159000,1,0.922211853230954
159001,1,0.802186571873004
159002,1,0.646198265680109
159003,1,0.795030336377202
159004,1,0.808743787410486
159040,0,0.099637913430802
159045,0,0.988621741365547
159060,1,0.987327056999567
159061,1,0.97896778244704
159062,1,0.983229671983819
159063,1,0.986958289673483
159064,1,0.977877684608213
159065,1,0.980134699579364
159066,1,0.985119550597465
159067,1,0.998506250005359
159068,1,0.999041129418345
159069,1,0.999579699507774
159070,1,0.998596857190639
159075,1,0.999867083261113
159076,1,0.998940861050239
159077,1,0.998183628678752
159078,1,0.993665894554379
159079,1,0.987570114228638
159080,1,0.957290884647117
159081,1,0.896633602667299
159082,1,0.72292509179119
159083,1,0.695283807725155
159084,1,0.802292982268242
159085,1,0.832596550534817
159121,0,0.317187341023119
159122,0,0.0827512895595409
159126,0,0.616635390662126
159142,1,0.987975872454129
159143,1,0.973226398738737
159144,1,0.982859503836996
159145,1,0.976063374891593
159146,1,0.971542022665149
159147,1,0.972465300151311
159148,1,0.99622734793852
159149,1,0.997848707459918
159150,1,0.999661204622422
159151,1,0.9973504586638
159156,1,0.999966622019129
159157,1,0.999723137123762
159158,1,0.998586000958352
159159,1,0.997104081353948
159160,1,0.993102599095711
159161,1,0.984043345436401
159162,1,0.952102673534672
159163,1,0.85931176322841
159164,1,0.698172469570111
159165,1,0.79725080165622
159166,1,0.807478955345314
159202,0,0.398675969020426
159203,0,0.147725525136286
159224,1,0.9820502415376
159225,1,0.967386695073505
159226,1,0.977089205760006
159227,1,0.969317028471024
159228,1,0.959165797213693
159229,1,0.988445690453672
159230,1,0.99716912787905
159231,1,0.999932137839939
159232,1,0.994848322877464
159238,1,0.999956434121311
159239,1,0.999734631065555
159240,1,0.997854059471686
159241,1,0.995718858879204
159242,1,0.991006883731513
159243,1,0.97786731576185
159244,1,0.900507858537223
159245,1,0.741769282160028
159246,1,0.780367659408154
159247,1,0.836200301415644
159283,0,0.355302338592468
159284,0,0.205900214673983
159305,1,0.970243676412865
159306,1,0.968293688786873
159307,1,0.975730521977189
159308,1,0.957980925128441
159309,1,0.979192719677666
159310,1,0.993757719685302
159311,1,0.999023310607182
159312,1,0.997300761293435
159319,1,0.999943364992563
159320,1,0.99922308988511
159321,1,0.996335092748209
159322,1,0.993737138232088
159323,1,0.98438629112282
159324,1,0.946909277278983
159325,1,0.806883476168672
159326,1,0.77523337789647
159327,1,0.796634826930411
159328,1,0.83657884799566
159364,0,0.491837620533673
159365,0,0.270149544447849
159387,1,0.973274044959059
159388,1,0.970844032434526
159389,1,0.943438924442484
159390,1,0.936918433436173
159391,1,0.99133262257527
159392,1,0.997408205016326
159393,1,0.998784736538552
159401,1,0.999874511463546
159402,1,0.997807076976883
159403,1,0.995812563192041
159404,1,0.989563775508192
159405,1,0.972226500264739
159406,1,0.894319495163749
159407,1,0.789720444130814
159408,1,0.826508711701993
159409,1,0.856064897586966
159446,0,0.417064879880195
159468,1,0.983756650811703
159469,1,0.975241011151606
159470,1,0.969721592079787
159471,1,0.965286206420929
159472,1,0.989494540325208
159473,1,0.995209710780516
159474,1,0.995780166462525
159483,1,0.999396361702407
159484,1,0.99689099995076
159485,1,0.992559266620605
159486,1,0.984125235247723
159487,1,0.952421307992438
159488,1,0.82562634700328
159489,1,0.788392326723874
159490,1,0.839693110599237
159526,0,0.69232070950514
159527,0,0.228718473832033
159549,1,0.976406007280049
159550,1,0.982536401738803
159551,1,0.975032796402215
159552,1,0.984784685465918
159553,1,0.990459966950466
159554,1,0.995262103680548
159555,1,0.993996008979434
159563,1,0.999880117330916
159564,1,0.997746768238365
159565,1,0.994951071360396
159566,1,0.989375838609688
159567,1,0.976380057931527
159568,1,0.933895523296019
159569,1,0.867869728417676
159570,1,0.848726060018989
159571,1,0.87781989312014
159607,0,0.275535454276863
159608,0,0.497991399368007
159631,1,0.982325750801544
159632,1,0.980375728996168
159633,1,0.98456071242241
159634,1,0.990752318395665
159635,1,0.993522451378891
159636,1,0.99119181519819
159645,1,0.999250731038386
159646,1,0.996631373099538
159647,1,0.991700293953088
159648,1,0.987229485838984
159649,1,0.957919325884865
159650,1,0.878914795367655
159651,1,0.887561897323895
159652,1,0.866975406576525
159689,0,0.726208785840531
159690,0,0.203757740750277
159712,1,0.974307384187157
159713,1,0.98431180133466
159714,1,0.977489871505835
159715,1,0.987720305823088
159716,1,0.991719286844855
159717,1,0.987913360572111
159726,1,0.999710278626468
159727,1,0.997586164953113
159728,1,0.992126639692562
159729,1,0.985308219165366
159730,1,0.967155506355048
159731,1,0.921227035187803
159732,1,0.872621220166863
159733,1,0.831537506564446
159769,0,0.357289332965284
159770,0,0.527196854273114
159793,1,0.972797920112616
159794,1,0.971051011916383
159795,1,0.980834694771576
159796,1,0.987433948398831
159797,1,0.985332850709889
159806,1,0.999779599890364
159807,1,0.998517785249016
159808,1,0.993083922529197
159809,1,0.987863777362311
159810,1,0.977146225137131
159811,1,0.945455427222302
159812,1,0.912446461981076
159813,1,0.876827262170713
159814,1,0.855120366915629
159851,0,0.754275505181653
159875,1,0.973386123856791
159876,1,0.972610032616307
159877,1,0.98145815580764
159888,1,0.999261264344016
159889,1,0.995553487770324
159890,1,0.987602930251672
159891,1,0.983039892103906
159892,1,0.957239357484866
159893,1,0.942106110139193
159894,1,0.923069306045927
159895,1,0.875650534747055
159932,0,0.600139221995013
159933,0,0.55785360797665
159942,0,0.998725811042068
159943,0,0.997129473044049
159968,1,0.99971834227525
159969,1,0.999557455811084
159970,1,0.997097456189207
159971,1,0.992510557919509
159972,1,0.985165580003867
159973,1,0.977593525392173
159974,1,0.955789683984293
159975,1,0.945970320194841
159976,1,0.935965440078034
160013,0,0.847384167391863
160022,0,0.999214048832606
160023,0,0.998098782298231
160024,0,0.9959348016212
160048,1,0.999759331858618
160049,1,0.999748779404346
160050,1,0.998965167261395
160051,1,0.99518298719528
160052,1,0.990542120910422
160053,1,0.981946295635963
160054,1,0.970164303644058
160055,1,0.961535533141933
160056,1,0.955237588012274
160057,1,0.942096255460673
160094,0,0.869378930598823
160095,0,0.316316693337787
160103,0,0.999054824196294
160104,0,0.998393817228874
160105,0,0.997166378215886
160131,1,0.999559407904729
160132,1,0.997831823481841
160133,1,0.992385105561605
160134,1,0.986069931799659
160135,1,0.973759649627012
160136,1,0.968313031201047
160137,1,0.958813968096783
160138,1,0.950554153018521
160176,0,0.782260680647174
160184,0,0.999062376513054
160185,0,0.998684362408964
160186,0,0.998289453932583
160187,0,0.995494182166256
160212,1,0.99974389039027
160213,1,0.998946750601404
160214,1,0.993355952191345
160215,1,0.988264871244594
160216,1,0.974472061004436
160217,1,0.974839515239776
160218,1,0.965347780280475
160219,1,0.95768762192971
160256,0,0.879776798530686
160263,0,0.994970972343075
160264,0,0.999065510624521
160265,0,0.998881570996327
160266,0,0.998355150607233
160267,0,0.997389127933139
160293,1,0.999514030077526
160294,1,0.99629478246936
160295,1,0.989894751993212
160296,1,0.976296845957846
160297,1,0.970845039560716
160298,1,0.966260299861141
160299,1,0.97786398963875
160300,1,0.971159709167731
160337,0,0.883039295244115
160338,0,0.530721101057161
160344,0,0.98850208138577
160345,0,0.996925337645164
160346,0,0.998246319222602
160347,0,0.998087197816541
160348,0,0.997808144857659
160349,0,0.997489284950573
160374,1,0.999784897273502
160375,1,0.998833748236788
160376,1,0.990306240479581
160377,1,0.980911785742956
160378,1,0.975892983269646
160379,1,0.968343371592146
160380,1,0.967255210802077
160381,1,0.979625657479905
160419,0,0.640054108309626
160420,0,0.430132599539319
160425,0,0.979314074677367
160426,0,0.992333727062586
160427,0,0.99707544587573
160428,0,0.99788614260262
160429,0,0.997593629376713
160430,0,0.997868304623587
160456,1,0.999611243641744
160457,1,0.993258520585832
160458,1,0.990020562511998
160459,1,0.973639263493751
160460,1,0.955551964387625
160461,1,0.964928291056591
160462,1,0.979651549811434
160499,0,0.903240780757808
160500,0,0.506513793763376
160506,0,0.982121270883318
160507,0,0.993155509413724
160508,0,0.996581660650789
160509,0,0.997045657715516
160510,0,0.997853402317606
160536,1,0.999864937625017
160537,1,0.998555933039337
160538,1,0.99105219108183
160539,1,0.978808257687559
160540,1,0.963136993949807
160541,1,0.953058174343849
160542,1,0.972712449439417
160543,1,0.983114938748004
160581,0,0.71325029103103
160582,0,0.425294329917529
160587,0,0.972338545743841
160588,0,0.986566004760687
160589,0,0.995221345616591
160590,0,0.997168316636505
160591,0,0.997638988858342
160592,0,0.99815481503121
160618,1,0.999581254178358
160619,1,0.996325849951739
160620,1,0.981958238883725
160621,1,0.973998329895853
160622,1,0.961451169396108
160623,1,0.963656582380361
160624,1,0.980920846808237
160662,0,0.815556776683052
160663,0,0.536927428748146
160669,0,0.983980593898284
160670,0,0.992446968404588
160671,0,0.996715628975743
160672,0,0.99752099224921
160673,0,0.998063487793081
160674,0,0.998093152687668
160675,0,0.995933364698885
160699,1,0.999898255606475
160700,1,0.99904402655347
160701,1,0.99032847794113
160702,1,0.979083793702683
160703,1,0.963633126388535
160704,1,0.959195262384733
160705,1,0.977293999026567
160743,0,0.625185220901969
160744,0,0.560611599865422
160749,0,0.960226071407023
160750,0,0.984690139354087
160751,0,0.995110964935622
160752,0,0.996911626991466
160753,0,0.998221929402145
160754,0,0.998155632220881
160755,0,0.997385533808795
160780,1,0.999665451464425
160781,1,0.995364485838945
160782,1,0.986133821038694
160783,1,0.97255394410988
160784,1,0.961584337021095
160785,1,0.968394868646599
160786,1,0.982467556882732
160824,0,0.707679841422725
160825,0,0.542134104931313
160830,0,0.932043062430492
160831,0,0.969027137451988
160832,0,0.986790886591634
160833,0,0.994705348755665
160834,0,0.995786914340449
160835,0,0.997999055120272
160836,0,0.997965123348022
160837,0,0.997457447557398
160861,1,0.999876528613685
160862,1,0.998906125119838
160863,1,0.991670262498293
160864,1,0.977468223536017
160865,1,0.960604629353502
160866,1,0.956019525810002
160867,1,0.98382486649748
160906,0,0.640676989868531
160912,0,0.947725898275261
160913,0,0.974355204702404
160914,0,0.990250387487408
160915,0,0.99330161846741
160916,0,0.994223175093012
160917,0,0.997607466197491
160918,0,0.998302538691027
160919,1,0.997492008613149
160943,1,0.999640129059022
160944,1,0.994946759719205
160945,1,0.986982149388906
160946,1,0.971915201464418
160947,1,0.956129368040489
160948,1,0.973724581804225
160986,0,0.895457540079337
160987,0,0.669855187425513
160992,0,0.886344009639524
160993,0,0.967025029857903
160994,0,0.9784679691855
160995,0,0.992165570125693
160996,0,0.993668599657342
160997,0,0.994861015609147
160998,0,0.998473431042102
160999,1,0.999093504041526
161023,1,0.999931241072638
161024,1,0.997937607436505
161025,1,0.99457397625961
161026,1,0.986245825833034
161027,1,0.967843943568004
161028,1,0.963153578569754
161029,1,0.980545818196025
161068,0,0.533198910883212
161074,0,0.927268352761953
161075,0,0.965506427717386
161076,0,0.985483342671073
161077,0,0.994282395290095
161078,0,0.993703357743728
161079,0,0.998314809462394
161080,0,0.998937369021522
161081,1,0.998428438603789
161105,1,0.999052665011767
161106,1,0.997014350345755
161107,1,0.989183678701914
161108,1,0.977579085572453
161109,1,0.967782337283507
161110,1,0.976857525324211
161149,0,0.788759260342136
161156,0,0.947176873011211
161157,0,0.972305221215987
161158,0,0.990366602220781
161159,0,0.994359416732276
161160,0,0.998166451716209
161161,0,0.99876906013942
161162,1,0.999089468597052
161187,1,0.998855288144677
161188,1,0.995236578337497
161189,1,0.97543079888669
161190,1,0.978822185150606
161191,1,0.972608087081465
161236,0,0.918332328466934
161237,0,0.94886578143039
161238,0,0.981155960125903
161239,0,0.992432118636472
161240,0,0.99508496843453
161241,0,0.998053629077815
161242,0,0.998205197069115
161243,1,0.998486040620961
161267,1,0.999512198695513
161268,1,0.997773674148789
161269,1,0.990618411041136
161270,1,0.981032552841577
161271,1,0.984227392215347
161272,1,0.978225046986254
161311,0,0.832529556825913
161318,0,0.931226647213632
161319,0,0.957133978158993
161320,0,0.985077164101694
161321,0,0.993225379610669
161322,0,0.996942688318382
161323,0,0.998091738633489
161324,1,0.998510492689113
161325,1,0.998370738279216
161349,1,0.998784394814396
161350,1,0.995399396953515
161351,1,0.983025718616638
161352,1,0.982353251748271
161353,1,0.977898852791933
161392,0,0.642801856634388
161399,0,0.906954552170815
161400,0,0.940861443279187
161401,0,0.973136983222912
161402,0,0.988333885142625
161403,0,0.993970809353053
161404,0,0.997163901058355
161405,0,0.99856899494891
161406,1,0.998898873673031
161407,1,0.178129193277876
161430,1,0.999699346305549
161431,1,0.997699343441067
161432,1,0.992164702457435
161433,1,0.981997352052723
161434,1,0.977099880061312
161473,0,0.648300316958567
161479,0,0.828114172437745
161480,0,0.930045970112932
161481,0,0.949424605026161
161482,0,0.981586399046238
161483,0,0.991039925816901
161484,0,0.995492770923426
161485,0,0.998054582478375
161486,1,0.998969207270892
161487,1,0.20136305101446
161488,1,0.301225425096805
161511,1,0.999236945344947
161512,1,0.995984528449168
161513,1,0.986062851303955
161514,1,0.977424358810133
161515,1,0.970996881160864
161561,0,0.857541987878037
161562,0,0.91870111839849
161563,0,0.962411954219919
161564,0,0.986525528785531
161565,0,0.994141564493376
161566,0,0.996207536247561
161567,0,0.998200623552279
161568,1,0.998437988996434
161569,1,0.144775225666018
161570,1,0.344617235591521
161592,1,0.999676482155892
161593,1,0.997652659620208
161594,1,0.990554705889174
161595,1,0.980130333427573
161596,1,0.973592676222953
161642,0,0.764888819817434
161643,0,0.840389647138495
161644,0,0.896289913769846
161645,0,0.956769728350868
161646,0,0.982437735780608
161647,0,0.991058370743588
161648,0,0.995546166482608
161649,1,0.997071181769141
161650,1,0.0531707213109891
161651,1,0.135198307075931
161674,1,0.99920711219368
161675,1,0.994601726828415
161676,1,0.985999390635959
161677,1,0.973316567860718
161722,0,0.763890595594823
161723,0,0.80283769893991
161724,0,0.846872468186917
161725,0,0.910162872459511
161726,0,0.959105233545418
161727,0,0.982252682870089
161728,0,0.990782762546226
161729,0,0.995792024046871
161730,1,0.0465963270828065
161731,1,0.0577698939454491
161732,1,0.0889643484628747
161754,1,0.999523255357561
161755,1,0.99806636948889
161756,1,0.99154917048048
161757,1,0.980858720619464
161758,1,0.972537159034624
161804,0,0.849676860805938
161805,0,0.848839116061876
161806,0,0.877571041971801
161807,0,0.922145970842997
161808,0,0.975503757241042
161809,0,0.984348269270423
161810,0,0.991325989685767
161811,1,0.0407600887439196
161812,1,0.0155511673150334
161813,1,0.10133321557774
161814,1,0.123000949307718
161836,1,0.999073858843553
161837,1,0.994395707157944
161838,1,0.986252657238658
161839,1,0.967218753023427
161885,0,0.742274803282544
161886,0,0.859129625615311
161887,0,0.860796269431139
161888,0,0.909696598452859
161889,0,0.948883513517545
161890,0,0.976229856440617
161891,0,0.988160529187163
161892,0,0.991571751446578
161893,1,0.0410061765656017
161894,1,0.0685828652539998
161895,1,0.155292606027617
161917,1,0.999541542254229
161918,1,0.998166661632922
161919,1,0.991039662512466
161920,1,0.974985997088188
161966,0,0.853892005558006
161967,0,0.877997716291295
161968,0,0.916291377824605
161969,0,0.933021454506086
161970,0,0.962627444662644
161971,0,0.975786539852528
161972,0,0.988529642731905
161973,1,0.0428829369655769
161974,1,0.0456641431770153
161975,1,0.130146089783739
161976,1,0.249212200169343
161998,1,0.99877243372649
161999,1,0.995386753592238
162000,1,0.985838718636991
162001,1,0.961960516368871
162047,0,0.810662800404939
162048,0,0.901190011361512
162049,0,0.917318823760308
162050,0,0.913805113201707
162051,0,0.920277221598445
162052,0,0.93228245642895
162053,0,0.969711870966995
162054,0,0.0366290710741242
162055,1,0.0361747229544623
162056,1,0.0781580066029196
162057,1,0.205671534306134
162058,1,0.342245141078094
162079,1,0.999367969937762
162080,1,0.99856877613593
162081,1,0.991093748969289
162082,1,0.974616450636061
162129,0,0.896230577393542
162130,0,0.914091915168731
162131,0,0.924139269719007
162132,0,0.913522300580019
162133,0,0.893485493704683
162134,0,0.934700614044862
