"HID","PA","valpred"
80121,0,1.97267898052961e-10
80122,0,6.24150824458189e-10
80123,0,1.6138979478095e-09
80192,1,0.991878785455227
80193,1,0.998854205657997
80194,1,0.991589265427796
80195,0,0.796340635143546
80196,0,0.0303316806903567
80197,0,5.83375884875881e-05
80198,0,3.2274819296835e-07
80199,0,2.41355623121853e-08
80200,0,5.04236894206241e-09
80201,0,1.21909035089252e-08
80202,0,7.08166618972766e-10
80203,0,3.63816335890009e-10
80204,0,2.11254326064803e-09
80273,1,0.997455265546228
80274,1,0.995568754917517
80275,1,0.978849547239047
80276,0,0.303983587876119
80277,0,0.00398143940405001
80278,0,3.76166717582053e-06
80279,0,2.70526608569157e-07
80280,0,4.6970813271867e-08
80281,0,9.16119144861516e-09
80282,0,5.89413708465827e-09
80283,0,5.37603426547717e-10
80284,0,1.99548982463023e-09
80285,0,8.76971789775463e-09
80354,1,0.981112602417351
80355,1,0.994629168866577
80356,1,0.978803735136142
80357,0,0.59117748639128
80358,0,0.0312625894319714
80359,0,6.47689306024768e-05
80360,0,1.05985612850498e-06
80361,0,1.88404542485145e-07
80362,0,3.87774439153612e-08
80363,0,4.83092476352141e-09
80364,0,2.31069059681382e-09
80365,0,1.55857856886322e-09
80366,0,3.272032540198e-09
80367,0,3.03850640008934e-08
80435,1,0.975408875288616
80436,1,0.985180493747501
80437,1,0.948316437082122
80438,1,0.674297720410517
80439,0,0.214546764357895
80440,0,0.00230306614772671
80441,0,1.06300869635342e-05
80442,0,2.83773642025335e-07
80443,0,1.65709671359985e-07
80444,0,1.59906258040713e-08
80445,0,8.60359952888619e-09
80446,0,2.87534923269549e-09
80447,0,1.65199264527003e-09
80448,0,1.33903301538195e-08
80449,0,2.20896848490962e-07
80516,1,0.979588218648362
80517,1,0.959529246967969
80518,1,0.563922187638704
80519,0,0.0451373029027988
80520,0,0.0188729232148921
80521,0,0.000173439450607592
80522,0,3.54923239998333e-06
80523,0,1.8643073432458e-07
80524,0,5.90013941087513e-08
80525,0,7.0723483770985e-09
80526,0,1.11938248157839e-08
80527,0,2.22197415518952e-09
80528,0,7.86991884601475e-09
80529,0,7.51048275327126e-08
80597,1,0.977218744411004
80598,1,0.974003783825219
80599,1,0.884328372427687
80600,1,0.225469941461073
80601,0,0.0189569454690972
80602,0,0.0016417990805412
80603,0,5.26276066127431e-05
80604,0,6.8716745980071e-07
80605,0,4.17015600831214e-08
80606,0,2.62983606545498e-08
80607,0,1.45445568553417e-08
80608,0,1.09911378016326e-08
80609,0,3.40013151278928e-09
80610,0,2.90912358541464e-08
80611,0,3.15709042415516e-07
80678,1,0.984630728009695
80679,1,0.970182872422219
80680,1,0.930406440572336
80681,1,0.390485187977438
80682,0,0.0148554016986143
80683,0,0.00449776272116819
80684,0,0.000177789274334159
80685,0,7.65785500341398e-06
80686,0,2.68776474756897e-07
80687,0,2.94744310121459e-08
80688,0,3.2527208984092e-08
80689,0,1.21628520659469e-08
80690,0,5.21276897539667e-09
80691,0,1.19139872915832e-08
80692,0,1.25078866320865e-07
80759,1,0.969998815877801
80760,1,0.920968338732491
80761,1,0.472558248401348
80762,0,0.0410295286434084
80763,0,0.00785250197124628
80764,0,0.000853708723207166
80765,0,3.44409031056501e-05
80766,0,1.2865581913215e-06
80767,0,9.49054084263823e-08
80768,0,2.39673110254193e-08
80769,0,3.48875111082935e-08
80770,0,1.57320170198729e-08
80771,0,7.19831563805922e-09
80772,0,2.63628710740847e-08
80773,0,2.98315163443259e-07
80840,1,0.980785823428517
80841,1,0.94721844998376
80842,1,0.368442898800977
80843,1,0.0354387941263032
80844,0,0.00383818508625768
80845,0,0.00169933148401379
80846,0,0.000272050933639038
80847,0,4.24908669123228e-06
80848,0,2.98831369897127e-07
80849,0,8.49123874175241e-08
80850,0,3.24407053956274e-08
80851,0,3.38223421885922e-08
80852,0,1.02443835335144e-08
80853,0,2.24078406232073e-08
80854,0,1.97647118371231e-07
80921,1,0.987044582682734
80922,1,0.945288722320647
80923,1,0.422283964429319
80924,1,0.0604843405100135
80925,0,0.00460874311639834
80926,0,0.00310140786108408
80927,0,0.000759929366835199
80928,0,9.61424169064681e-05
80929,0,1.46240039335827e-06
80930,0,9.14543273433426e-08
80931,0,8.86616467759769e-08
80932,0,5.62305084602058e-08
80933,0,4.19589527690002e-08
80934,0,1.76049118623603e-08
80935,0,6.04802779148191e-08
80936,0,2.38144226265078e-07
81002,1,0.977514861574497
81003,1,0.86161001008963
81004,1,0.0850931781289332
81005,1,0.00371816457384208
81006,0,0.00119720872028123
81007,0,0.000776391298392021
81008,0,0.000339499797371388
81009,0,1.57462146000131e-05
81010,0,3.38880213505433e-07
81011,0,1.49775260827015e-07
81012,0,7.35604506851995e-08
81013,0,6.73499246203267e-08
81014,0,2.72154223644983e-08
81015,0,3.01332395546294e-08
81016,0,2.55460574181014e-07
81083,1,0.99836061122468
81084,1,0.934441784646737
81085,1,0.368528916710133
81086,1,0.0215240578543409
81087,0,0.00124801143345213
81088,0,0.000950936492441081
81089,0,0.0010193536633711
81090,0,7.55891623215486e-05
81091,0,7.3354648600752e-06
81092,0,1.62973150328607e-07
81093,0,1.86841831515716e-07
81094,0,4.01701671111405e-08
81095,0,6.22538602463804e-08
81096,0,6.10338458920489e-08
81097,0,1.49459288869764e-07
81098,0,1.81239593221363e-07
81164,1,0.998566077931704
81165,1,0.996883864949365
81166,1,0.614934650996934
81167,1,0.0410178175277742
81168,1,0.00179191596766134
81169,0,0.00146913421989244
81170,0,0.00225873514716447
81171,0,0.000831859721160673
81172,0,1.90140648199037e-05
81173,0,8.23796686905158e-07
81174,0,2.40061755149911e-07
81175,0,3.12507789754539e-07
81176,0,1.44886082370819e-07
81177,0,4.54668742374164e-08
81178,0,6.08645954132169e-08
81179,0,2.35124982441622e-07
81180,0,1.0354094221406e-07
81245,1,0.998974565916461
81246,1,0.91695274703979
81247,1,0.166841206483356
81248,1,0.00443589976526204
81249,0,0.0014894914548345
81250,0,0.00143153334446555
81251,0,0.00114471623729876
81252,0,0.000114519348023075
81253,0,3.76664859225375e-06
81254,0,6.17096312383586e-07
81255,0,3.33445155031928e-07
81256,0,1.77808598131761e-07
81257,0,3.16456950543806e-07
81258,0,5.97283515961317e-08
81259,0,2.61888703380938e-07
81260,0,9.25664142491813e-08
81326,1,0.999199923147671
81327,1,0.998112068974855
81328,1,0.667389750280098
81329,1,0.0287983289859831
81330,1,0.00117953773508006
81331,0,0.00222248537023609
81332,0,0.000893000552073713
81333,0,0.000979836794980936
81334,0,2.40080415791076e-05
81335,0,1.15758811625281e-06
81336,0,4.3055995221868e-07
81337,0,6.87163530909904e-07
81338,0,2.7560548783811e-07
81339,0,4.75892069101484e-07
81340,0,1.31134750678614e-07
81341,0,2.40102459166863e-07
81342,0,6.07304163664151e-08
81407,1,0.999100890363361
81408,1,0.998772663745414
81409,1,0.990435542681337
81410,1,0.105125324172643
81411,1,0.00185835099748005
81412,1,0.0013931165463808
81413,0,0.00224313558388709
81414,0,0.000920183295859876
81415,0,8.68999387729945e-05
81416,0,3.58387204709798e-06
81417,0,4.46138869330099e-07
81418,0,4.60640412916308e-07
81419,0,1.0413097540276e-06
81420,0,6.37410939553406e-07
81421,0,1.85995844483973e-07
81422,0,2.74097962475799e-07
81423,0,9.50501698880161e-08
81424,0,1.04058197711569e-08
81488,1,0.9993985744503
81489,1,0.99861622849889
81490,1,0.982854449603261
81491,1,0.041542214234833
81492,1,0.00238922400242984
81493,0,0.00347779135717778
81494,0,0.00076370143508139
81495,0,0.000391214477276994
81496,0,2.52224068620189e-05
81497,0,1.06018609495002e-06
81498,0,3.60440829822342e-07
81499,0,5.8138857230949e-07
81500,0,8.54576630386298e-07
81501,0,5.78409771047593e-07
81502,0,2.89586185711144e-07
81503,0,2.16201057722711e-07
81504,0,5.99116018394871e-08
81505,0,6.06699358479034e-09
81569,1,0.999379451152927
81570,1,0.999455279655821
81571,1,0.998768756463005
81572,1,0.78621050448828
81573,1,0.081558722485477
81574,1,0.0243125027154745
81575,0,0.00412191343313811
81576,0,0.000969735869219322
81577,0,6.43437991267928e-05
81578,0,3.57893951270527e-06
81579,0,6.35231241912177e-07
81580,0,3.63266037849051e-07
81581,0,7.86058032382435e-07
81582,0,1.80020402067157e-06
81583,0,1.6430011265096e-07
81584,0,4.75540586251566e-07
81585,0,1.42234820948016e-07
81586,0,2.24031008965841e-08
81650,1,0.99934128534647
81651,1,0.999353937695792
81652,1,0.999411144972566
81653,1,0.996079302714225
81654,1,0.505907553653904
81655,1,0.0450501362376558
81656,0,0.0198716835541608
81657,0,0.00101740193339861
81658,0,0.000601839258560626
81659,0,1.88024096521785e-05
81660,0,1.42280978771864e-06
81661,0,4.41731418943463e-07
81662,0,5.63343256513851e-07
81663,0,9.19991403581165e-07
81664,0,2.1088562769307e-06
81665,0,1.45843677400114e-07
81666,0,4.45143883569521e-07
81667,0,5.10906859105837e-08
81668,0,6.77504465888284e-09
81731,1,0.999437138793744
81732,1,0.999413775987962
81733,1,0.999288766252136
81734,1,0.99180541067754
81735,1,0.385126069028783
81736,1,0.0704873802423359
81737,0,0.00701054237611788
81738,0,0.00114364151785896
81739,0,6.36725031077747e-05
81740,0,4.02981227728694e-06
81741,0,7.34927122008236e-07
81742,0,6.06035258625016e-07
81743,0,8.0607817688154e-07
81744,0,1.75488373376354e-06
81745,0,9.84240047280043e-07
81746,0,2.86838643692406e-07
81747,0,2.72152133413779e-07
81748,0,2.15841446940016e-08
81812,1,0.999475421909658
81813,1,0.999427014279879
81814,1,0.999313050737463
81815,1,0.995627611918356
81816,1,0.970682883184838
81817,1,0.251453871264152
81818,0,0.0862086464551158
81819,0,0.00249758277663109
81820,0,0.000314866489055787
81821,0,2.31151832988858e-05
81822,0,2.99413751503158e-06
81823,0,5.46148042588663e-07
81824,0,1.03818532103265e-06
81825,0,1.45055042081782e-06
81826,0,1.04969065345184e-06
81827,0,2.26042762651504e-07
81828,0,4.94480338273153e-07
81829,0,1.03994021080467e-07
81830,0,1.27332470881045e-08
81893,1,0.999261480779707
81894,1,0.998991882962118
81895,1,0.998832140040769
81896,1,0.99751042289512
81897,1,0.986943280873097
81898,1,0.924463636515083
81899,1,0.396621859292256
81900,0,0.00775496449647897
81901,0,0.00260550315660875
81902,0,0.00014501673589823
81903,0,4.7569604682735e-06
81904,0,1.57553291795383e-06
81905,0,7.11800116751307e-07
81906,0,1.44462997697271e-06
81907,0,2.15392964175236e-06
81908,0,8.84190216712989e-07
81909,0,1.92198241725693e-07
81910,0,2.86073360721348e-07
81911,0,2.74125932776733e-08
81912,0,8.46177275238444e-09
81974,1,0.99907766646928
81975,1,0.997954925550038
81976,1,0.995115252286194
81977,1,0.983963572340729
81978,1,0.944933909860955
81979,1,0.771134439939837
81980,1,0.292833901335817
81981,0,0.0083999397159448
81982,0,0.00039408387738878
81983,0,3.5405472536996e-05
81984,0,3.18128957920809e-06
81985,0,1.94174460785398e-06
81986,0,9.93176767502849e-07
81987,0,3.21267798910226e-06
81988,0,1.31051722714142e-06
81989,0,1.34625794701899e-07
81990,0,3.6765402676576e-07
81991,0,1.99178212471006e-07
81992,0,2.20688732558793e-08
82055,1,0.999205103578672
82056,1,0.998875029753523
82057,1,0.996933650261983
82058,1,0.99000703643889
82059,1,0.967871920478742
82060,1,0.938605549028696
82061,1,0.831263358159825
82062,1,0.0876613578614019
82063,0,0.00538783686087796
82064,0,0.00031689701028155
82065,0,1.2567923266206e-05
82066,0,2.00444856732764e-06
82067,0,2.14848203775612e-06
82068,0,2.05155620952448e-06
82069,0,2.35861361694618e-06
82070,0,6.74267923194517e-07
82071,0,1.69803177260507e-07
82072,0,8.14305387877221e-07
82073,0,9.86326068621597e-08
82074,0,1.20915999243025e-08
82136,1,0.999297205829663
82137,1,0.998876171402643
82138,1,0.9976469529694
82139,1,0.98767776537773
82140,1,0.955537753452206
82141,1,0.945459703309898
82142,1,0.913630469992685
82143,1,0.391154959011145
82144,0,0.0313879581083372
82145,0,0.000738406493703139
82146,0,3.64936290460344e-05
82147,0,7.3262821980165e-06
82148,0,2.37453795222241e-06
82149,0,2.8456458675703e-06
82150,0,3.35030655890791e-06
82151,0,1.26765434513584e-06
82152,0,1.55289789755002e-07
82153,0,4.41161089974638e-07
82154,0,3.48824984889589e-07
82155,0,5.00797883464913e-08
82217,1,0.999196350701319
82218,1,0.99870674947038
82219,1,0.996009246187821
82220,1,0.983074335589589
82221,1,0.944517917388334
82222,1,0.913099181106451
82223,1,0.784571143745643
82224,0,0.1918270335072
82225,0,0.0101368034748129
82226,0,0.000245572402309278
82227,0,1.94215780590114e-05
82228,0,4.74172119358444e-06
82229,0,3.31963750311954e-06
82230,0,5.5235445644544e-06
82231,0,2.71932537389315e-06
82232,0,5.58105190902082e-07
82233,0,4.68672468991696e-07
82234,0,1.10606420297421e-06
82235,0,1.51979788040585e-07
82236,0,3.23422446453104e-08
82298,1,0.999368033103191
82299,1,0.998906333923464
82300,1,0.997574710105211
82301,1,0.990441668426188
82302,1,0.934119629211946
82303,1,0.897596801761669
82304,1,0.886006454888434
82305,1,0.647289668816207
82306,0,0.0500629438532546
82307,0,0.00297130687556682
82308,0,4.14995904110782e-05
82309,0,1.38590669062768e-05
82310,0,4.74119331864988e-06
82311,0,4.90154157832171e-06
82312,0,5.56015422412018e-06
82313,0,1.28988489672576e-06
82314,0,1.54223760906425e-07
82315,0,1.5668951181559e-06
82316,0,1.39100614920469e-06
82317,0,1.73279299947884e-07
82379,1,0.999592330220093
82380,1,0.998865952403632
82381,1,0.998288800313258
82382,1,0.993522015420117
82383,1,0.96511698817963
82384,1,0.884856293489503
82385,1,0.894477450928611
82386,1,0.834074902332665
82387,0,0.312002801977127
82388,0,0.00956134179257877
82389,0,0.000699053936628534
82390,0,1.37197978388792e-05
82391,0,6.16978579822867e-06
82392,0,4.84613151847599e-06
82393,0,7.04061899081523e-06
82394,0,2.38021154613219e-06
82395,0,7.48585681502964e-07
82396,0,7.82233429937831e-07
82397,0,2.54671875817555e-06
82398,0,8.23388080850476e-07
82399,0,1.05060528386272e-07
82460,1,0.999299746809616
82461,1,0.998160716285327
82462,1,0.996959210200857
82463,1,0.981563144372964
82464,1,0.900804470396597
82465,1,0.878536824712078
82466,1,0.947166453240566
82467,1,0.779914475925617
82468,0,0.0940084976319454
82469,0,0.00451176412281971
82470,0,9.68673908442836e-05
82471,0,8.15980977330535e-06
82472,0,8.68336610850575e-06
82473,0,6.61437259109537e-06
82474,0,5.87618827801678e-06
82475,0,1.43960901596642e-06
82476,0,5.30224478993698e-07
82477,0,1.6146287787166e-06
82478,0,2.88938134660796e-06
82479,0,3.0143953968782e-07
82541,1,0.999577993462221
82542,1,0.998193841523198
82543,1,0.996383171014759
82544,1,0.98959670195848
82545,1,0.94710106128747
82546,1,0.863055220079406
82547,1,0.872581130297489
82548,1,0.83084126841584
82549,0,0.258533959718869
82550,0,0.0213493619922131
82551,0,0.000689045874321403
82552,0,2.13628507343996e-05
82553,0,5.54880926510492e-06
82554,0,7.50733474214296e-06
82555,0,1.95134280903433e-05
82556,0,3.35042637475567e-06
82557,0,5.93651388303054e-07
82558,0,2.14113102389988e-06
82559,0,6.60608578878818e-06
82560,0,3.28662601401225e-06
82561,0,3.80606465396169e-07
82622,1,0.999821446675134
82623,1,0.999109220261521
82624,1,0.996320097553153
82625,1,0.993299073982814
82626,1,0.982205931045054
82627,1,0.88654256876989
82628,1,0.829957173878325
82629,1,0.847572919861352
82630,1,0.720959016040268
82631,0,0.0833053608692354
82632,0,0.0089042177159592
82633,0,0.000191375484198226
82634,0,4.23930715261592e-06
82635,0,1.13967464757322e-05
82636,0,1.32418262191734e-05
82637,0,1.19005269472204e-05
82638,0,1.80104987379867e-06
82639,0,1.05902579854351e-06
82640,0,5.21939603550743e-06
82641,0,1.44454013387803e-05
82642,0,1.52027464490739e-06
82703,1,0.999686096977527
82704,1,0.998323199069911
82705,1,0.996187875535173
82706,1,0.990043145747349
82707,1,0.947442653768484
82708,1,0.833644810096008
82709,1,0.821192298376083
82710,1,0.845436238552131
82711,1,0.460306785341453
82712,0,0.0380858173315392
82713,0,0.00332158420572588
82714,0,3.96128628486163e-05
82715,0,4.1999371823383e-06
82716,0,1.07329915271908e-05
82717,0,1.90644852384642e-05
82718,0,5.94334901101806e-06
82719,0,1.06468668018576e-06
82720,0,4.40863323585414e-06
82721,0,1.54853937143105e-05
82722,0,1.35218588896757e-05
82723,0,6.33086350665807e-07
82784,1,0.999884984284905
82785,1,0.999431811537428
82786,1,0.996796725528549
82787,1,0.993479403953953
82788,1,0.968075709500134
82789,1,0.879718063405957
82790,1,0.798204230322785
82791,1,0.890726250703714
82792,1,0.814998168792975
82793,1,0.116733597065074
82794,0,0.0129877697440385
82795,0,0.00436944057509455
82796,0,7.28891049999363e-06
82797,0,7.57451423304413e-06
82798,0,2.3411016912075e-05
82799,0,1.38123480342952e-05
82800,0,4.56077606703699e-06
82801,0,2.88084434235329e-06
82802,0,1.00027228207684e-05
82803,0,2.97418041702772e-05
82804,0,5.47233358580098e-06
82865,1,0.999933022414717
82866,1,0.99976665403066
82867,1,0.99908114450565
82868,1,0.997257601070392
82869,1,0.978249210912534
82870,1,0.902997264875491
82871,1,0.787453719903043
82872,1,0.888846574308032
82873,1,0.865316586078904
82874,1,0.46599255258518
82875,0,0.0210228882313638
82876,0,0.00220058387742464
82877,0,0.000139648980480767
82878,0,3.61965889676361e-06
82879,0,1.02001249539407e-05
82880,0,2.63118395287182e-05
82881,0,8.16873960413729e-06
82882,0,4.00419292338768e-06
82883,0,1.55790736084141e-05
82884,0,3.70977067321865e-05
82885,0,2.7873825942984e-05
82886,0,2.0235453837765e-06
82946,1,0.999902238111818
82947,1,0.999618373714421
82948,1,0.998406166078638
82949,1,0.991897659240653
82950,1,0.951201555774778
82951,1,0.858485303565486
82952,1,0.826112890320571
82953,1,0.863861260540257
82954,1,0.63667032933884
82955,1,0.242268431208753
82956,0,0.00643862484300289
82957,0,0.00239268911436093
82958,0,1.51734804654032e-05
82959,0,3.84109726895478e-06
82960,0,2.10056766835919e-05
82961,0,1.31951315700547e-05
82962,0,3.70339997669058e-06
82963,0,7.39820295992707e-06
82964,0,3.97644285261357e-05
82965,0,5.14579363517513e-05
82966,0,8.06793108602808e-06
83027,1,0.999926272830641
83028,1,0.999840607380002
83029,1,0.998725218851537
83030,1,0.996632846736255
83031,1,0.983051078821926
83032,1,0.894808646677129
83033,1,0.84721560925031
83034,1,0.857124878379754
83035,1,0.792308263025397
83036,1,0.418447972333174
