"HID","PA","valpred"
78699,1,0.997865392786603
78700,1,0.990925787550762
78701,1,0.951429321246302
78709,1,0.999989440904519
78710,1,0.999993038609249
78711,1,0.999998309808743
78712,1,0.999994607717245
78713,1,0.999944285775628
78714,1,0.999986283596051
78715,1,0.999997434111293
78716,1,0.999999955800862
78717,1,0.999999957443138
78718,1,0.99999994977771
78719,1,0.999993571726856
78720,1,0.999888951140346
78721,1,0.985441490146444
78722,1,0.895313403289725
78723,1,0.744206021888521
78724,1,0.639029938260387
78725,1,0.790524663077555
78726,0,0.667689109604167
78727,0,0.628215781246764
78728,0,0.398801099612219
78742,0,2.62374069569033e-13
78822,0,7.01253514571575e-15
78823,0,5.51275740498052e-14
78904,0,9.42958182493733e-15
79382,0,0.0286913649004157
79388,0,5.05670037979707e-11
79463,0,0.603678119757913
79469,0,4.9234160060302e-09
79544,0,0.0979417147450349
79625,0,0.761312357186719
79626,0,0.0141435279122692
79631,0,5.67482444845561e-07
79636,0,1.16083535890101e-14
79706,1,0.997997485032405
79707,0,0.874114188809674
79708,0,0.00163517738144692
79712,0,4.49965659079022e-05
79713,0,2.7556976482176e-08
79716,0,8.60646257441022e-13
79717,0,2.35028292222253e-11
79787,0,0.99880796125217
79788,0,0.572713350186105
79789,0,0.00089318876127012
79790,0,2.31693246227711e-05
79792,0,0.000216949417107249
79793,0,1.10722742528049e-05
79796,0,6.53655990292308e-12
79797,0,1.07325947507027e-09
79798,0,5.20497762346398e-08
79868,1,0.999081469009025
79869,1,0.998184650201259
79870,0,0.0684095194772432
79871,0,0.00102845446046475
79872,0,0.000348968747862897
79874,0,5.46550169899986e-06
79877,0,8.45511398024267e-12
79878,0,1.00711315179696e-09
79879,0,2.12758905180187e-08
79949,1,0.999463291172212
79950,1,0.998948098152313
79951,0,0.699973796719249
79952,0,0.0109094513592224
79953,0,0.000608100365668766
79954,0,0.00117614141795088
79955,0,5.48816027356226e-06
79956,0,4.65799475419932e-07
79958,0,5.38613818924964e-11
79959,0,2.70760617236665e-10
79960,0,9.34735688888686e-09
79961,0,3.37088391156874e-07
80030,1,0.995415202801735
80031,1,0.997589655795651
80032,0,0.222421902616098
80033,0,0.0612915949648523
80034,0,5.74877801244839e-05
80035,0,9.62459366294322e-05
80036,0,1.52397062282703e-07
80037,0,3.09129075559947e-08
80038,0,5.8641083826068e-10
80039,0,8.97914994185906e-11
80040,0,1.49182649406283e-08
80041,0,1.79074488386635e-07
80111,1,0.996937176243015
80112,1,0.996416950674025
80113,0,0.982190505908
80114,0,0.0238056979503877
80115,0,0.000950655431389609
80116,0,9.05058417810139e-06
80117,0,2.71090317460859e-06
80118,0,2.57098743007518e-08
80119,0,4.05801744384172e-09
80120,0,1.97288995981149e-08
80121,0,2.27362226783877e-08
80122,0,2.10242319717812e-07
80123,0,5.3639100777315e-07
80192,1,0.973835122201606
80193,1,0.979636104936207
80194,1,0.993042793106658
80195,0,0.662075373807571
80196,0,0.00821990149354825
80197,0,0.000118125474666821
80198,0,7.15947055678577e-06
80199,0,2.16830308593466e-07
80200,0,2.65996029389467e-08
80201,0,1.7167296847259e-08
80202,0,7.07367525247211e-08
80203,0,1.30142204089607e-07
80204,0,5.42175630083409e-07
80273,1,0.991907564543306
80274,1,0.974023369762396
80275,1,0.991972593981264
80276,0,0.0989006475362543
80277,0,0.000918956110119737
80278,0,2.87989479045248e-06
80279,0,8.16805083924677e-07
80280,0,6.69851491874874e-08
80281,0,4.66696314692684e-08
80282,0,2.10250716263403e-07
80283,0,1.94090480957509e-07
80284,0,5.34777061641934e-07
80285,0,5.24829155463469e-07
80354,1,0.581092456953917
80355,1,0.870789932602735
80356,1,0.988989504299084
80357,0,0.567745270065892
80358,0,0.00246063623051374
80359,0,7.50821384666784e-06
80360,0,3.95959226609545e-06
80361,0,2.78151551143644e-07
80362,0,1.48653382956631e-07
80363,0,3.30221267363947e-07
80364,0,5.43092387051936e-07
80365,0,4.16635553221605e-07
80366,0,5.77640562774023e-07
80367,0,7.58998473945877e-07
80435,1,0.354636913827396
80436,1,0.611728360657407
80437,1,0.941152055474084
80438,1,0.88507496501217
80439,0,0.039610540602023
80440,0,0.000402454538162875
80441,0,3.5048325600706e-07
80442,0,3.39892884020761e-07
80443,0,9.97328174761243e-07
80444,0,4.77520545722409e-07
80445,0,1.35999614492801e-06
80446,0,6.98968516441585e-07
80447,0,3.48025078007619e-07
80448,0,6.05643488329178e-07
80449,0,3.45118397747649e-06
80516,1,0.444926313320196
80517,1,0.865123299162695
80518,1,0.915921004647193
80519,0,0.0526849014113932
80520,0,0.00143349661422851
80521,0,1.4822659332069e-05
80522,0,2.70544032579867e-07
80523,0,2.09108993286773e-07
80524,0,1.37305212035645e-06
80525,0,7.1636275496378e-07
80526,0,1.31162315939619e-06
80527,0,2.94972658545851e-07
80528,0,6.39691637665577e-07
80529,0,2.26417613022083e-06
80597,1,0.482583758319079
80598,1,0.661965328133786
80599,1,0.93177104539546
80600,1,0.662778334902528
80601,0,0.00601518338764777
80602,0,0.000193186726322186
80603,0,5.16714322172528e-07
80604,0,5.34749052121616e-07
80605,0,6.73986841836897e-07
80606,0,1.70320815117717e-06
80607,0,1.07943132234142e-06
80608,0,1.25249021349642e-06
80609,0,2.15941147831269e-07
80610,0,8.85802327507216e-07
80611,0,6.54517325967239e-06
80678,1,0.660153175315213
80679,1,0.502145705064432
80680,1,0.868758858619599
80681,1,0.867136155124494
80682,0,0.0182060912384303
80683,0,0.000354936640147317
80684,0,1.7998528479757e-05
80685,0,2.74846973824178e-07
80686,0,4.56463806914974e-07
80687,0,1.4983125032108e-06
80688,0,1.84174630311339e-06
80689,0,6.72162816743238e-07
80690,0,2.89636744392523e-07
80691,0,5.25923426620184e-07
80692,0,5.20605448793347e-06
80759,1,0.583771390896622
80760,1,0.770375406543146
80761,1,0.865495350520589
80762,0,0.1271610534036
80763,0,0.00111655888074175
80764,0,0.000133449018467962
80765,0,4.86901410186063e-07
80766,0,8.74200338764868e-07
80767,0,9.59546791387225e-07
80768,0,1.2332401383536e-06
80769,0,7.70159663487122e-07
80770,0,7.74075620582088e-07
80771,0,2.53602699631928e-07
80772,0,1.05632503524637e-06
80773,0,6.77228148909963e-06
80840,1,0.937596370892081
80841,1,0.894941594829251
80842,1,0.738555860715276
80843,1,0.237474578027998
80844,0,0.0016422030652038
80845,0,0.000146087455128761
80846,0,4.15345338420004e-05
80847,0,3.36781745641152e-07
80848,0,6.61006390345271e-07
80849,0,1.89142903005358e-06
80850,0,6.3300391524487e-07
80851,0,5.4243886004823e-07
80852,0,3.43754042916423e-07
80853,0,8.08252660937371e-07
80854,0,7.83484625899509e-06
80921,1,0.971023635719767
80922,1,0.914342637844288
80923,1,0.735485409534996
80924,1,0.323204408130611
80925,0,0.0079856583650713
80926,0,0.00024645059258175
80927,0,0.000104643000280926
80928,0,4.44154479985968e-06
80929,0,1.36935698067157e-06
80930,0,1.22697767637247e-06
80931,0,1.37094341425794e-06
80932,0,5.73120311738299e-07
80933,0,7.65800568336272e-07
80934,0,3.91434078145552e-07
80935,0,2.88328422852151e-06
80936,0,2.87184802963956e-06
81002,1,0.960921643137943
81003,1,0.918777289406445
81004,1,0.351145068096178
81005,1,0.021726271873796
81006,0,0.000426201392144814
81007,0,4.2813963239427e-05
81008,0,4.37109132451078e-05
81009,0,4.3289966056205e-06
81010,0,1.38627209801223e-06
81011,0,1.62852589248229e-06
81012,0,4.83348092722852e-07
81013,0,6.21664863809489e-07
81014,0,4.084416508315e-07
81015,0,7.5731448369061e-07
81016,0,6.33824490618908e-06
81083,1,0.998739276587206
81084,1,0.941892017453188
81085,1,0.705089126737864
81086,1,0.115573806702823
81087,0,0.00123790554332994
81088,0,6.95521919870564e-05
81089,0,0.000166941829921183
81090,0,4.15011197669394e-06
81091,0,9.47151639134163e-06
81092,0,1.24019380194446e-06
81093,0,1.00791429608224e-06
81094,0,1.01351098180153e-07
81095,0,6.84423437497729e-07
81096,0,1.30006881680856e-06
81097,0,5.35103164993318e-06
81098,0,1.60406519215463e-06
81164,1,0.999106548648983
81165,1,0.997494057380743
81166,1,0.84539181585068
81167,1,0.143542975559013
81168,1,0.00606406022830351
81169,0,0.000272075815938851
81170,0,3.20743816024842e-05
81171,0,0.00015651720512435
81172,0,6.26713326688648e-06
81173,0,5.25548665619229e-06
81174,0,1.44873748473754e-06
81175,0,1.42873606718516e-06
81176,0,4.66829238837785e-07
81177,0,4.97539056282e-07
81178,0,1.25621014982716e-06
81179,0,3.5439451085841e-06
81180,0,2.39473703055482e-07
81245,1,0.999434407794149
81246,1,0.972615838763229
81247,1,0.471137625520402
81248,1,0.0141959821671801
81249,0,0.000705057214220823
81250,0,0.000108717586272641
81251,0,0.000199029726319962
81252,0,1.32053426592883e-05
81253,0,1.28211342671797e-05
81254,0,2.30805013749102e-06
81255,0,1.50084372957003e-06
81256,0,3.9852672072895e-07
81257,0,2.83392086691528e-06
81258,0,1.0259188550646e-06
81259,0,4.70591536740183e-06
81260,0,4.2498651948485e-07
81326,1,0.999690012415272
81327,1,0.997911692077272
81328,1,0.900390588183376
81329,1,0.124502548511889
81330,1,0.00236724408960774
81331,0,0.000471876352447833
81332,0,3.55467566680404e-05
81333,0,0.000262593509229735
81334,0,1.0489854166834e-05
81335,0,9.52176403077433e-06
81336,0,1.69520321188043e-06
81337,0,1.52304843677303e-06
81338,0,5.09990575098665e-07
81339,0,2.51772972579316e-06
81340,0,2.27265086822584e-06
81341,0,1.63191473419215e-06
81342,0,7.72164248521646e-08
81407,1,0.999811600197301
81408,1,0.999360738451282
81409,1,0.990815756815228
81410,1,0.262141298899606
81411,1,0.0075880093297148
81412,1,0.000907069785649493
81413,0,0.000146944969557719
81414,0,0.000235771664634788
81415,0,1.26952130175899e-05
81416,0,1.93397673868044e-05
81417,0,3.74857770170036e-06
81418,0,1.20606960938524e-06
81419,0,1.61051706155519e-06
81420,0,1.8809999050017e-06
81421,0,1.35776037214157e-06
81422,0,2.83703975883976e-06
81423,0,3.01228159988716e-07
81424,0,3.76283461274227e-09
81488,1,0.999807680145687
81489,1,0.998441538818148
81490,1,0.980897460370503
81491,1,0.18810396104066
81492,1,0.00384231125331505
81493,0,0.00105657097296783
81494,0,5.54017585124154e-05
81495,0,0.000171509033803158
81496,0,7.02514255520894e-06
81497,0,2.45539519696472e-05
81498,0,2.20336516194886e-06
81499,0,9.77877250681492e-07
81500,0,9.62715057207921e-07
81501,0,2.04410918242418e-06
81502,0,2.3610487874629e-06
81503,0,1.32616116699026e-06
81504,0,3.56756456548711e-08
81505,0,5.35325005194844e-10
81569,1,0.999968964938113
81570,1,0.999671327014146
81571,1,0.997853006871397
81572,1,0.897483186586627
81573,1,0.2183466795078
81574,1,0.0210694285393055
81575,0,0.000492541951524698
81576,0,0.000249664271811211
81577,0,1.24238586811393e-05
81578,0,2.93370457114538e-05
81579,0,7.54878447536693e-06
81580,0,2.0868415971443e-06
81581,0,9.31560695815433e-07
81582,0,1.83967623103435e-06
81583,0,7.76411110414364e-07
81584,0,2.16688540976416e-06
81585,0,2.45256235269473e-07
81586,0,7.69595070448149e-09
81650,1,0.999981502262165
81651,1,0.999878104672131
81652,1,0.9993328367964
81653,1,0.994664840542291
81654,1,0.78366030094261
81655,1,0.0561522896910896
81656,0,0.00606845510112222
81657,0,0.000165227269061689
81658,0,0.000370714028261469
81659,0,1.6237016652512e-05
81660,0,3.45363717964862e-05
81661,0,5.67146977500878e-06
81662,0,1.43709187799312e-06
81663,0,7.66373506696909e-07
81664,0,3.32919003356979e-06
81665,0,4.46608312477935e-07
81666,0,1.25735803806035e-06
81667,0,2.70398259926772e-08
81668,0,1.35104993102609e-10
81731,1,0.999978018714551
81732,1,0.999790825457544
81733,1,0.998531670088249
81734,1,0.992173175114487
81735,1,0.50241077328938
81736,1,0.0756899763419578
81737,0,0.000796386681241468
81738,0,0.000285188099628095
81739,0,1.17959780611968e-05
81740,0,6.909750960455e-05
81741,0,1.48641417658367e-05
81742,0,3.51461651178739e-06
81743,0,1.82913078338477e-06
81744,0,1.55365148822408e-06
81745,0,1.29132546047394e-06
81746,0,6.75427955436746e-07
81747,0,2.80311269117429e-07
81748,0,2.40493325518836e-09
81812,1,0.999979891011065
81813,1,0.999835929286113
81814,1,0.99841147434329
81815,1,0.993517374159207
81816,1,0.973539127305202
81817,1,0.305130365388881
81818,0,0.02352347986356
81819,0,0.000224305484668333
81820,0,9.66849909100833e-05
81821,0,1.03945986607009e-05
81822,0,7.19457941436298e-05
81823,0,7.89314942479839e-06
81824,0,3.01334583441263e-06
81825,0,2.03583581656736e-06
81826,0,9.22505696065353e-07
81827,0,2.65661865556011e-07
81828,0,5.9296043785856e-07
81829,0,4.67222205541586e-08
81830,0,4.39647250247126e-10
81893,1,0.999966682720984
81894,1,0.999929987838509
81895,1,0.999580615190695
81896,1,0.996893985732784
81897,1,0.990436657249305
81898,1,0.947595329729068
81899,1,0.27712626536462
81900,0,0.000429579868500956
81901,0,0.000518855166231454
81902,0,1.96163736217345e-05
81903,0,0.000115771386763411
81904,0,3.20224886800519e-05
81905,0,6.02678372871799e-06
81906,0,4.94212370840744e-06
81907,0,2.42483491743262e-06
81908,0,6.68773975137615e-07
81909,0,1.3010597895651e-07
81910,0,1.43297776282357e-07
81911,0,2.15335764356613e-09
81912,0,4.00144529081165e-11
81974,1,0.999964103614114
81975,1,0.999760657832861
81976,1,0.998389049190621
81977,1,0.995881789624758
81978,1,0.984857888058899
81979,1,0.857794558008446
81980,1,0.243842218785168
81981,0,0.000726716098626384
81982,0,0.000108521165738137
81983,0,4.75175737473816e-05
81984,0,9.74387440598137e-05
81985,0,2.60811060403294e-05
81986,0,9.09762972555728e-06
81987,0,5.96446869425439e-06
81988,0,8.49456115286738e-07
81989,0,6.43958282040739e-08
81990,0,1.73018956768441e-07
81991,0,5.48838439955188e-08
81992,0,6.77591573409089e-10
82055,1,0.999965633093286
82056,1,0.999884071082134
82057,1,0.999310338041185
82058,1,0.99550843309358
82059,1,0.994403829596464
82060,1,0.983363727022075
82061,1,0.921264465052629
82062,1,0.0117833845150887
82063,0,0.00148960149676783
82064,0,4.11497109401578e-05
82065,0,0.000316022620798427
82066,0,4.25259093349189e-05
82067,0,2.91774404640708e-05
82068,0,1.74433621213294e-05
82069,0,3.36827098498519e-06
82070,0,2.29910334096516e-07
82071,0,5.54174507843576e-08
82072,0,2.16495261390896e-07
82073,0,6.12764830189577e-09
82074,0,4.53968593266615e-11
82136,1,0.999954728009987
82137,1,0.99994582876557
82138,1,0.999466776326702
82139,1,0.996002072011456
82140,1,0.991705276376902
82141,1,0.988843545515189
82142,1,0.974725484231128
82143,1,0.656089677235345
82144,0,0.00145048724331581
82145,0,0.000195600910202157
82146,0,0.000251181199247004
82147,0,0.000213357235237915
82148,0,3.20548734817149e-05
82149,0,5.99607448157553e-05
82150,0,2.27415727213216e-05
82151,0,6.96085281945179e-07
82152,0,1.66298143238785e-08
82153,0,6.26727596456447e-08
82154,0,4.43453884024961e-08
82155,0,1.15408498531009e-09
82217,1,0.999955513703578
82218,1,0.999841736289729
82219,1,0.999396184792166
82220,1,0.996692772441227
82221,1,0.991891543417821
82222,1,0.981478081594242
82223,1,0.988258881384057
82224,0,0.283007804722098
82225,0,0.000106160790036683
82226,0,3.6310357288949e-05
82227,0,0.000587329961400046
82228,0,8.49368018197611e-05
82229,0,4.92330866308777e-05
82230,0,0.000109129687147494
82231,0,5.42996299895428e-06
82232,0,9.05169056278037e-08
82233,0,3.22969638803128e-08
82234,0,8.56017356103468e-08
82235,0,6.47680468208636e-09
82236,0,1.14371619534212e-10
82298,1,0.999956491001738
82299,1,0.999944565151677
82300,1,0.999806368607106
82301,1,0.999067253264799
82302,1,0.992247588074704
82303,1,0.987942798770127
82304,1,0.999878910119035
82305,1,0.999937175064286
82306,0,0.00455318483313961
82307,0,0.000968696421830134
82308,0,0.000177694793736516
82309,0,0.000444545077009832
82310,0,8.03165007319811e-05
82311,0,8.54270825178608e-05
82312,0,2.39620885001319e-05
82313,0,6.11873548594064e-07
82314,0,8.69126500790739e-09
82315,0,4.18648393745141e-08
82316,0,4.60124395166022e-08
82317,0,1.32270508055234e-09
82379,1,0.999941109448857
82380,1,0.999933457862576
82381,1,0.999893358245503
82382,1,0.999534661326428
82383,1,0.997181419891068
82384,1,0.98844429156635
82385,1,0.99855192970724
82386,1,0.99998100371779
82387,0,0.996845260743474
82388,0,5.83646672372518e-05
82389,0,0.000103968721325655
82390,0,0.000348691447474659
82391,0,0.000153461538125459
82392,0,0.000116863488982273
82393,0,4.55136371588218e-05
82394,0,2.02529936130439e-06
82395,0,5.31410027988348e-08
82396,0,1.86584572369184e-08
82397,0,5.92268592676261e-08
82398,0,1.73234571158944e-08
82399,0,1.89271304361843e-10
82460,1,0.999941957601326
82461,1,0.999913503902361
82462,1,0.999892168712944
82463,1,0.998926982326182
82464,1,0.99156676592985
82465,1,0.987015825076092
82466,1,0.999996878879982
82467,1,0.999997044689403
82468,0,0.707165979085654
82469,0,2.84360729340723e-05
82470,0,0.000157526970425647
82471,0,0.000272143886540835
82472,0,0.000121768775556765
82473,0,0.000138573887488625
82474,0,1.00649060636562e-05
82475,0,3.01501441632869e-07
82476,0,7.39501427782898e-09
82477,0,2.1163039089839e-08
82478,0,6.59877517379835e-08
82479,0,9.68482347893073e-10
82541,1,0.999936005711569
82542,1,0.999896225158107
82543,1,0.999885228042413
82544,1,0.999237866119586
82545,1,0.996163097294036
82546,1,0.979518924400475
82547,1,0.999912838367445
82548,1,0.999994918665066
82549,0,0.99799659714747
82550,0,0.00212208472032797
82551,0,0.000104225866318843
82552,0,0.00024275845588771
82553,0,0.000131217175100817
82554,0,0.000136535957963379
82555,0,2.36494275781828e-05
82556,0,7.53900596923206e-07
82557,0,1.1304805647659e-08
82558,0,1.36434363754148e-08
82559,0,6.02232044810028e-08
82560,0,4.92352675190993e-08
82561,0,4.44456759530271e-10
82622,1,0.999940532984451
82623,1,0.99994183328736
82624,1,0.999901810380103
82625,1,0.999797965016496
82626,1,0.998335560714017
82627,1,0.989075014632275
82628,1,0.99272641185714
82629,1,0.999992511837514
82630,1,0.999988841041619
82631,0,0.371219996791816
82632,0,9.25103512504348e-05
82633,0,0.000144711223947605
82634,0,0.000108375228886473
82635,0,0.000145600131287991
82636,0,0.00010117698140548
82637,0,6.99400106416434e-06
82638,0,8.78416869835686e-08
82639,0,6.5917972592313e-09
82640,0,1.48893985973316e-08
82641,0,9.78307755422605e-08
