"HID","PA","valpred"
78481,1,0.0715203502922458
78482,1,0.25022253532706
78483,0,0.646075124498155
78530,1,0.172194888881782
78531,1,0.0277510339500137
78532,1,0.0557455907005419
78533,1,0.312155590616223
78538,1,0.963890037005886
78539,1,0.976814540874097
78540,1,0.964039442124468
78548,1,0.999998662416973
78549,1,0.999995737755512
78550,1,0.999938563153084
78551,1,0.999542953168558
78552,1,0.999935714428468
78553,1,0.999982208793625
78554,1,0.999999762578605
78555,1,0.999999851024522
78556,1,0.999999918519453
78557,1,0.999999644777752
78558,1,0.999910893673096
78559,1,0.998878065529316
78560,1,0.977734570228518
78561,1,0.785620919255345
78562,1,0.314172367898869
78563,1,0.378078474521712
78564,0,0.393027973244399
78565,0,0.739505291182295
78566,0,0.0687626677126937
78610,1,0.0871425056789663
78611,1,0.07506235317854
78612,1,0.040828380487036
78613,1,0.182111133170116
78614,1,0.628712261857097
78617,1,0.996726897177345
78618,1,0.986348792690213
78619,1,0.972810235922279
78620,1,0.915070122979679
78629,1,0.9999996985097
78630,1,0.99998874837521
78631,1,0.999967403714745
78632,1,0.999689975516255
78633,1,0.999993859420975
78634,1,0.999999483185304
78635,1,0.999999947026569
78636,1,0.999999941515819
78637,1,0.999999815139253
78638,1,0.999989832780749
78639,1,0.999533323391759
78640,1,0.980325857876643
78641,1,0.869666859262296
78642,1,0.698757031347864
78643,1,0.752912309872614
78644,1,0.88232590650421
78645,0,0.940457553952801
78646,0,0.971061032850496
78690,1,0.223315839138749
78691,1,0.0378892799548698
78692,1,0.0557853274774629
78693,1,0.0496184463314574
78694,1,0.121108982681143
78695,1,0.48150328572308
78698,1,0.996982527537963
78699,1,0.99787054501249
78700,1,0.990665455680761
78701,1,0.956896316932031
78709,1,0.99998907205046
78710,1,0.999993218659345
78711,1,0.999998292230533
78712,1,0.999994682626091
78713,1,0.999946541696582
78714,1,0.999987298630882
78715,1,0.99999776613296
78716,1,0.999999959492155
78717,1,0.999999961880544
78718,1,0.999999949686294
78719,1,0.999994139504698
78720,1,0.99990436478568
78721,1,0.986930865121848
78722,1,0.909839958377003
78723,1,0.773805308694847
78724,1,0.694886060817275
78725,1,0.825289567424049
78726,0,0.701953729966633
78727,0,0.669792009626553
78728,0,0.379621544206411
78742,0,1.36561681495408e-13
78822,0,2.83806209797718e-15
78823,0,3.01057504350904e-14
78904,0,3.67980707376211e-15
79382,0,0.0270885776944059
79388,0,3.82263826611281e-11
79463,0,0.599657544967094
79469,0,3.97377653637475e-09
79544,0,0.0927009808616887
79625,0,0.773675347865644
79626,0,0.0154718208033125
79631,0,4.64418226474209e-07
79636,0,7.59490723460553e-15
79706,1,0.997956108365277
79707,0,0.876744635372971
79708,0,0.00149388239837921
79712,0,3.28356283301801e-05
79713,0,2.12655240481889e-08
79716,0,6.16764079376337e-13
79717,0,1.67731841040706e-11
79787,0,0.998820048187819
79788,0,0.573510284456479
79789,0,0.000909508558133653
79790,0,2.47550269960141e-05
79792,0,0.000179339765206325
79793,0,6.9921049600625e-06
79796,0,5.3790354097399e-12
79797,0,9.74536241106777e-10
79798,0,4.02635115615737e-08
79868,1,0.999098418145244
79869,1,0.998283567679052
79870,0,0.0722973997606491
79871,0,0.00105474386721287
79872,0,0.000389012007382661
79874,0,3.57172877936531e-06
79877,0,5.67999363937432e-12
79878,0,7.68211693689893e-10
79879,0,1.56191095035207e-08
79949,1,0.999480928699251
79950,1,0.998914775268123
79951,0,0.699221345712284
79952,0,0.0117602393978134
79953,0,0.00059752170261515
79954,0,0.00141985724325238
79955,0,4.68296809013112e-06
79956,0,2.90542381046988e-07
79958,0,3.64928844826107e-11
79959,0,2.10426405667122e-10
79960,0,7.39999955430679e-09
79961,0,4.15423354296479e-07
80030,1,0.995521799037974
80031,1,0.997605449735006
80032,0,0.237366689663328
80033,0,0.0617584737419052
80034,0,5.47915951959092e-05
80035,0,0.000115477317956383
80036,0,1.20414653306236e-07
80037,0,2.14850552712525e-08
80038,0,4.1349244424628e-10
80039,0,7.21013861805349e-11
80040,0,1.32670038849284e-08
80041,0,1.82549839838154e-07
80111,1,0.997035279121706
80112,1,0.996194805011916
80113,0,0.981862456708175
80114,0,0.0250969632030611
80115,0,0.000935741891671149
80116,0,8.72040444759364e-06
80117,0,2.79725785511868e-06
80118,0,2.09122240340935e-08
80119,0,2.83495695089283e-09
80120,0,1.82863369521467e-08
80121,0,1.98370686175684e-08
80122,0,2.18234433112749e-07
80123,0,5.65048604185316e-07
80192,1,0.97424483462419
80193,1,0.980693287333981
80194,1,0.992939075143371
80195,0,0.659312108258685
80196,0,0.00912201288813273
80197,0,0.00010800314870389
80198,0,6.66384600263581e-06
80199,0,1.85553399157674e-07
80200,0,2.33371540737065e-08
80201,0,1.3952968868813e-08
80202,0,6.71918058426563e-08
80203,0,1.32165436821508e-07
80204,0,5.83460012081496e-07
80273,1,0.992418848094642
80274,1,0.973259124646543
80275,1,0.992335777608035
80276,0,0.0944100112511904
80277,0,0.00083763808517383
80278,0,2.6027857159536e-06
80279,0,7.90217567861028e-07
80280,0,5.62982165377949e-08
80281,0,4.36269198638445e-08
80282,0,1.94532804026267e-07
80283,0,2.20747766448562e-07
80284,0,5.7972121058201e-07
80285,0,4.75292382813069e-07
80354,1,0.5923305943325
80355,1,0.872189994124827
80356,1,0.988489736373801
80357,0,0.557164515104263
80358,0,0.00250296041718474
80359,0,6.55809525818582e-06
80360,0,3.46987801720188e-06
80361,0,2.77704960745331e-07
80362,0,1.3383899101817e-07
80363,0,4.042472598763e-07
80364,0,5.84130336986984e-07
80365,0,4.39557701606971e-07
80366,0,5.78021934134907e-07
80367,0,6.13336082183806e-07
80435,1,0.335881183884435
80436,1,0.603895280902718
80437,1,0.941317637561881
80438,1,0.878316691224944
80439,0,0.0376757381904499
80440,0,0.00036731987267519
80441,0,2.75791004050554e-07
80442,0,3.22310663359836e-07
80443,0,9.61098965343768e-07
80444,0,4.92836777976502e-07
80445,0,1.57290174796127e-06
80446,0,7.54230184691124e-07
80447,0,3.47134836049107e-07
80448,0,5.39313098331307e-07
80449,0,2.78509416237395e-06
80516,1,0.43087824750649
80517,1,0.860990740240983
80518,1,0.913803785715024
80519,0,0.0475820859168091
80520,0,0.00140617553844871
80521,0,1.13356053026084e-05
80522,0,2.64019066736776e-07
80523,0,2.2168131372709e-07
80524,0,1.47664774371157e-06
80525,0,8.40447988553708e-07
80526,0,1.42974397706271e-06
80527,0,3.12704514775914e-07
80528,0,6.40096749104346e-07
80529,0,2.12175384732594e-06
80597,1,0.462871580399689
80598,1,0.654355804233334
80599,1,0.93558850963641
80600,1,0.660095618068236
80601,0,0.00544621844186643
80602,0,0.00017421652693222
80603,0,3.71705979157008e-07
80604,0,5.01128049081735e-07
80605,0,7.42800340709661e-07
80606,0,1.89995003773669e-06
80607,0,1.19510605580068e-06
80608,0,1.40472851193701e-06
80609,0,2.29089981585387e-07
80610,0,8.03111617557648e-07
80611,0,5.28594828800066e-06
80678,1,0.651844738966343
80679,1,0.492387494807755
80680,1,0.86994552587814
80681,1,0.863572412176219
80682,0,0.0170390597990348
80683,0,0.000316139475993574
80684,0,1.40028439630683e-05
80685,0,2.28706576875332e-07
80686,0,5.06251942411877e-07
80687,0,1.58940247920779e-06
80688,0,2.1147385906151e-06
80689,0,7.63238103399509e-07
80690,0,2.90066867053731e-07
80691,0,4.58088742599287e-07
80692,0,4.50082024647847e-06
80759,1,0.586426432773486
80760,1,0.768545159461355
80761,1,0.873009987855885
80762,0,0.115864972359587
80763,0,0.000940566402373011
80764,0,0.000133208466441175
80765,0,3.66781608062017e-07
80766,0,8.54059601604687e-07
80767,0,1.01187971805823e-06
80768,0,1.46155577295915e-06
80769,0,8.66659237015396e-07
80770,0,8.24935507526681e-07
80771,0,2.70267909114875e-07
80772,0,8.8892320472578e-07
80773,0,6.04602242238025e-06
80840,1,0.93785924824303
80841,1,0.894845946143509
80842,1,0.746541129992989
80843,1,0.227749392819207
80844,0,0.00151474282112166
80845,0,0.000139138158283773
80846,0,3.50234333766872e-05
80847,0,3.13173033628857e-07
80848,0,6.70488604876859e-07
80849,0,2.15883625959868e-06
80850,0,6.91747015772977e-07
80851,0,5.71331396002343e-07
80852,0,3.52507063090667e-07
80853,0,7.09422775235539e-07
80854,0,6.48172513450824e-06
80921,1,0.970196450997143
80922,1,0.91337123925336
80923,1,0.740548207063584
80924,1,0.316913296644173
80925,0,0.00746450273987354
80926,0,0.000213093649849523
80927,0,0.000100253805893637
80928,0,3.63736254166303e-06
80929,0,1.353840217092e-06
80930,0,1.2919307888695e-06
80931,0,1.58508406171256e-06
80932,0,5.86574522810143e-07
80933,0,7.65807941802003e-07
80934,0,3.68862024608987e-07
80935,0,2.40515614306649e-06
80936,0,2.86178356228714e-06
81002,1,0.960014674941653
81003,1,0.922615512728561
81004,1,0.348590692569757
81005,1,0.0206592588912046
81006,0,0.000395862384027154
81007,0,4.26565960925701e-05
81008,0,3.53375404705096e-05
81009,0,4.18594004431308e-06
81010,0,1.56180495297639e-06
81011,0,1.67647967071666e-06
81012,0,4.49167004917967e-07
81013,0,6.48166311093973e-07
81014,0,3.95665645268246e-07
81015,0,6.21055666080889e-07
81016,0,6.16600184337967e-06
81083,1,0.998702385485802
81084,1,0.942130017326891
81085,1,0.708060949043285
81086,1,0.116020833711881
81087,0,0.00126813381165756
81088,0,6.8836131384122e-05
81089,0,0.000159495398698624
81090,0,3.2888785481497e-06
81091,0,9.65838262901391e-06
81092,0,1.20596236941918e-06
81093,0,1.05344951706768e-06
81094,0,9.05942231568891e-08
81095,0,6.89347741519336e-07
81096,0,1.05585357959841e-06
81097,0,4.81338412743236e-06
81098,0,1.61561629611697e-06
81164,1,0.999107293034998
81165,1,0.997547120481083
81166,1,0.845127560953337
81167,1,0.133703581578942
81168,1,0.00573015352143633
81169,0,0.000238166171830104
81170,0,3.16252566304845e-05
81171,0,0.000133298742238002
81172,0,6.13082469447609e-06
81173,0,5.36443601509765e-06
81174,0,1.46388817251119e-06
81175,0,1.30475302222821e-06
81176,0,4.89997390671657e-07
81177,0,4.61853279592935e-07
81178,0,1.11212895289918e-06
81179,0,3.7420345722195e-06
81180,0,2.07422429532937e-07
81245,1,0.999437218589525
81246,1,0.973494327382282
81247,1,0.466667624064456
81248,1,0.0139133853738924
81249,0,0.000670410494156209
81250,0,9.99728238664153e-05
81251,0,0.000194655035093414
81252,0,1.09536031180841e-05
81253,0,1.18471981956529e-05
81254,0,2.10518387997515e-06
81255,0,1.39894317546985e-06
81256,0,3.5830862932711e-07
81257,0,2.4241178371742e-06
81258,0,9.46694022568293e-07
81259,0,4.93921095874226e-06
81260,0,4.35027289302062e-07
81326,1,0.999699474272078
81327,1,0.998073011513783
81328,1,0.90374692764531
81329,1,0.116141279585242
81330,1,0.00229112466895258
81331,0,0.000424261626483057
81332,0,3.64819166900852e-05
81333,0,0.000227062777115331
81334,0,9.86363900665949e-06
81335,0,9.3203500262783e-06
81336,0,1.49430612216811e-06
81337,0,1.40536462964001e-06
81338,0,4.50053463258923e-07
81339,0,2.22588765315764e-06
81340,0,2.15041255005219e-06
81341,0,1.73730901327682e-06
81342,0,5.98888963315888e-08
81407,1,0.999806909327039
81408,1,0.999372083399717
81409,1,0.991377682416149
81410,1,0.247511672408948
81411,1,0.00724448140320654
81412,1,0.000899953128104816
81413,0,0.000127476927617402
81414,0,0.000234324954632655
81415,0,1.023820651247e-05
81416,0,1.92932267265736e-05
81417,0,3.46177133035891e-06
81418,0,1.04902587731972e-06
81419,0,1.45247991483438e-06
81420,0,1.70402453248013e-06
81421,0,1.21817308366432e-06
81422,0,3.10614181214206e-06
81423,0,2.62473813164725e-07
81424,0,2.77128206140201e-09
81488,1,0.999814834713237
81489,1,0.998562154953439
81490,1,0.980227443990839
81491,1,0.180335755798996
81492,1,0.00379930488410615
81493,0,0.000995605800964045
81494,0,5.77204098928767e-05
81495,0,0.000144199093163549
81496,0,6.17633429120159e-06
81497,0,2.30958056528885e-05
81498,0,1.95005533665825e-06
81499,0,8.47279213733794e-07
81500,0,7.88997313118554e-07
81501,0,1.94383988870321e-06
81502,0,2.45182572226402e-06
81503,0,1.40833303630442e-06
81504,0,2.92004484490639e-08
81505,0,3.83466405625736e-10
81569,1,0.999967935236212
81570,1,0.999671115201417
81571,1,0.997832073376751
81572,1,0.890179209428449
81573,1,0.216922057739062
81574,1,0.0212042676401
81575,0,0.000468299686441389
81576,0,0.000241709368603016
81577,0,9.99196471748279e-06
81578,0,3.15123005984818e-05
81579,0,7.16875040529175e-06
81580,0,1.79036854157145e-06
81581,0,7.64946166833713e-07
81582,0,1.63207570428743e-06
81583,0,7.53607570129301e-07
81584,0,2.43515556446551e-06
81585,0,2.27236585992515e-07
81586,0,5.98887850694349e-09
81650,1,0.99998028827627
81651,1,0.999875093268457
81652,1,0.999315830276436
81653,1,0.994619109296116
81654,1,0.774988457308158
81655,1,0.0541019035083959
81656,0,0.00604787686170941
81657,0,0.000175105446804992
81658,0,0.000329565754139072
81659,0,1.39311054538721e-05
81660,0,3.18677061903223e-05
81661,0,5.20882999354233e-06
81662,0,1.27902253458057e-06
81663,0,6.72878442990534e-07
81664,0,2.91664365190516e-06
81665,0,4.41188028527316e-07
81666,0,1.3094713218816e-06
81667,0,2.1727715645507e-08
81668,0,9.97020950860445e-11
81731,1,0.999976645634057
81732,1,0.999790901257367
81733,1,0.998576420766467
81734,1,0.99192494243517
81735,1,0.500089960355519
81736,1,0.0737957053925168
81737,0,0.000780091140139125
81738,0,0.000266702007003337
81739,0,9.66668035734344e-06
81740,0,7.5817132421084e-05
81741,0,1.41889346061764e-05
81742,0,3.02973580210458e-06
81743,0,1.44561488513338e-06
81744,0,1.36140846513008e-06
81745,0,1.36009548026193e-06
81746,0,7.26931535588484e-07
81747,0,2.55839731329114e-07
81748,0,1.88391307402408e-09
81812,1,0.999978578660203
81813,1,0.999832380839565
81814,1,0.998429162155693
81815,1,0.993258171976212
81816,1,0.973716900049363
81817,1,0.290500339520048
81818,0,0.0225058943512211
81819,0,0.000235911086715529
81820,0,8.67078735020361e-05
81821,0,9.21484780022899e-06
81822,0,7.34454275857721e-05
81823,0,7.39599055543086e-06
81824,0,2.58212955655141e-06
81825,0,1.70347275172712e-06
81826,0,8.97508568853166e-07
81827,0,2.39434432947044e-07
81828,0,6.50357135066502e-07
81829,0,3.99224334667503e-08
81830,0,3.11263040506019e-10
81893,1,0.999963663829025
81894,1,0.999927341884884
81895,1,0.999584063769633
81896,1,0.996857075351993
81897,1,0.990170684286416
81898,1,0.949858387777983
81899,1,0.270999465050254
81900,0,0.000391301672752878
81901,0,0.000521335115009919
81902,0,1.63386824389402e-05
81903,0,0.000121953739941289
81904,0,2.91804908654862e-05
81905,0,5.22913145122849e-06
81906,0,4.08403627958476e-06
81907,0,2.19297259152467e-06
81908,0,6.84906145956528e-07
81909,0,1.38759189263534e-07
81910,0,1.28148201831505e-07
81911,0,1.64516911551779e-09
81912,0,2.70671327427072e-11
81974,1,0.999961652895244
81975,1,0.99974487210814
81976,1,0.998313611018827
81977,1,0.995554531477019
81978,1,0.985269091839637
81979,1,0.858278292529284
81980,1,0.239119693151594
81981,0,0.000717502634116324
81982,0,9.68505192237025e-05
81983,0,4.87956629802898e-05
81984,0,0.000100306281747384
81985,0,2.36917125961388e-05
81986,0,7.50302120053512e-06
81987,0,4.9041391170626e-06
81988,0,7.57904681504264e-07
81989,0,5.26048641301613e-08
81990,0,1.66245173936453e-07
81991,0,4.49553438085275e-08
81992,0,4.76542544442764e-10
82055,1,0.999963991208985
82056,1,0.99988085467767
82057,1,0.999311726666495
82058,1,0.995454370344008
82059,1,0.994558658341498
82060,1,0.984285968942229
82061,1,0.923361503282342
82062,1,0.011265710321499
82063,0,0.00147706493585962
82064,0,3.48619892488287e-05
82065,0,0.000317545045068096
82066,0,3.9665685358206e-05
82067,0,2.32875003209448e-05
82068,0,1.48024339698838e-05
82069,0,3.12209418052152e-06
82070,0,2.17026793396221e-07
82071,0,5.16747872957424e-08
82072,0,1.86242781006026e-07
82073,0,4.4370495815276e-09
82074,0,3.08783858600962e-11
82136,1,0.999951770458477
82137,1,0.999944597325581
82138,1,0.99939270338292
82139,1,0.995946092916996
82140,1,0.991105737434257
82141,1,0.989567524163832
82142,1,0.974593560561859
82143,1,0.638837421593586
82144,0,0.00137340979692477
82145,0,0.000179908259245854
82146,0,0.000257168575824567
82147,0,0.000197730914465785
82148,0,3.04830892857246e-05
82149,0,5.06459535505114e-05
82150,0,2.03889723168553e-05
82151,0,5.90216210177726e-07
82152,0,1.46173584479937e-08
82153,0,5.50485644171031e-08
82154,0,3.554809378362e-08
82155,0,8.51914049801661e-10
82217,1,0.999953346496506
82218,1,0.999831350887483
82219,1,0.999364991402865
82220,1,0.99657257424257
82221,1,0.991933033590266
82222,1,0.981895372799343
82223,1,0.98731093599032
82224,0,0.277658439814636
82225,0,0.000122753357731306
82226,0,3.02832885513614e-05
82227,0,0.000537052089161649
82228,0,7.67646737792639e-05
82229,0,4.03573155484138e-05
82230,0,8.77612185329639e-05
82231,0,4.67203992680876e-06
82232,0,8.85386855734767e-08
82233,0,2.80610682564188e-08
82234,0,7.32291161827717e-08
82235,0,4.74852504282785e-09
82236,0,8.10848990906341e-11
82298,1,0.999952937592942
82299,1,0.999942579945663
82300,1,0.99977831089369
82301,1,0.999007921061652
82302,1,0.991851779124089
82303,1,0.988159990198006
82304,1,0.999876337823949
82305,1,0.999931449674606
82306,0,0.00417909162658585
82307,0,0.000860820370390586
82308,0,0.000183458473143961
82309,0,0.000398271652412664
82310,0,7.15264131513346e-05
82311,0,6.61592554778539e-05
82312,0,2.1361636702785e-05
82313,0,5.4746325498367e-07
82314,0,6.52283017462931e-09
82315,0,3.2392311993339e-08
82316,0,4.09622188530298e-08
82317,0,9.49085337632126e-10
82379,1,0.999936859855405
82380,1,0.999928370657991
82381,1,0.999888730445806
82382,1,0.999510755625818
82383,1,0.996929044653516
82384,1,0.98878784965227
82385,1,0.998491143838402
82386,1,0.999980934657992
82387,0,0.996453957643353
82388,0,6.39931049158008e-05
82389,0,8.24881665391647e-05
82390,0,0.000360857183918951
82391,0,0.000135705245208125
82392,0,9.9054090539051e-05
82393,0,3.87836580484291e-05
82394,0,1.75544402530213e-06
82395,0,4.46505157727548e-08
82396,0,1.55937461046121e-08
82397,0,5.16661869497248e-08
82398,0,1.2758550813096e-08
82399,0,1.38074469709364e-10
82460,1,0.99993531889941
82461,1,0.999908394349281
82462,1,0.999887029618277
82463,1,0.998946403373277
