"HID","PA","valpred"
159144,1,0.999817413925728
159145,1,0.999981818598022
159146,1,0.999979141787965
159147,1,0.999886609510813
159148,1,0.999938940751523
159149,1,0.99999086130862
159150,1,0.999977548158067
159151,1,0.999972635260397
159156,1,0.999877337820073
159157,1,0.999669188668522
159158,1,0.998424328084411
159159,1,0.995624865013046
159160,1,0.988421180152853
159161,1,0.96195870205368
159162,1,0.907517700476507
159163,1,0.91748291142828
159164,1,0.965448850228104
159165,1,0.981432042979103
159166,1,0.971997061500631
159202,0,0.796190191740584
159203,0,0.946789663928526
159224,1,0.998096704174131
159225,1,0.998023262270589
159226,1,0.999889275930865
159227,1,0.999982270163815
159228,1,0.999910688952366
159229,1,0.999921843259102
159230,1,0.999983082159309
159231,1,0.999999034878
159232,1,0.99998580424998
159238,1,0.999893658805915
159239,1,0.999704961855139
159240,1,0.998236624115494
159241,1,0.996668944683189
159242,1,0.989760974149215
159243,1,0.974215679789194
159244,1,0.931119970431686
159245,1,0.954617369749427
159246,1,0.989772484895621
159247,1,0.979668712437058
159283,0,0.7716343956243
159284,0,0.116674690530973
159305,1,0.98477220563667
159306,1,0.998552248447782
159307,1,0.9999142002296
159308,1,0.999950720047176
159309,1,0.999911505748137
159310,1,0.999957357667767
159311,1,0.999997423414896
159312,1,0.999989369314992
159319,1,0.999842300153852
159320,1,0.99960324644427
159321,1,0.998495547596257
159322,1,0.995732315212787
159323,1,0.990715200702903
159324,1,0.97753761766891
159325,1,0.916565987282663
159326,1,0.99109487435691
159327,1,0.981167266010329
159328,1,0.981457652569728
159364,0,0.52466673037868
159365,0,0.940578658714114
159387,1,0.981793972011617
159388,1,0.999115407009002
159389,1,0.999904186223235
159390,1,0.999741723517472
159391,1,0.999933571779181
159392,1,0.99999648283983
159393,1,0.999997607604112
159401,1,0.999843057559192
159402,1,0.999621015674555
159403,1,0.99847231736951
159404,1,0.996759753714511
159405,1,0.989343170431348
159406,1,0.96967155556
159407,1,0.997937072877789
159408,1,0.992834216581444
159409,1,0.986595495357387
159446,0,0.829966552486586
159468,1,0.963065808134705
159469,1,0.994160753826685
159470,1,0.999758671749624
159471,1,0.999926055309483
159472,1,0.999942146793648
159473,1,0.999989892248787
159474,1,0.999994552113492
159483,1,0.999884206928862
159484,1,0.999196233903979
159485,1,0.998070180381366
159486,1,0.996416537024287
159487,1,0.989596199724248
159488,1,0.997609398803852
159489,1,0.998873041930652
159490,1,0.990659398231112
159526,0,0.341321272609763
159527,0,0.808141114063942
159549,1,0.963750487406149
159550,1,0.995814218725491
159551,1,0.999898373618717
159552,1,0.999916683605298
159553,1,0.999968341987855
159554,1,0.99999830717264
159555,1,0.99998615741881
159563,1,0.999915264933164
159564,1,0.999702436796968
159565,1,0.998524490592043
159566,1,0.998467244839609
159567,1,0.995268356246314
159568,1,0.9922316630129
159569,1,0.998920809623169
159570,1,0.99910324231595
159571,1,0.992372681153285
159607,0,0.973769227204159
159608,0,0.687223655909814
159631,1,0.983860104252333
159632,1,0.998885708962461
159633,1,0.999942244802803
159634,1,0.999984130818014
159635,1,0.999997547737219
159636,1,0.999992553259507
159645,1,0.999926560009387
159646,1,0.99959722725637
159647,1,0.998428327325737
159648,1,0.998245235311925
159649,1,0.995207879261204
159650,1,0.998969066315297
159651,1,0.998810816812119
159652,1,0.993830720760029
159689,0,0.418625955393538
159690,0,0.048148324373344
159712,1,0.999878077568023
159713,1,0.982481370967906
159714,1,0.99986107317366
159715,1,0.99997741540016
159716,1,0.999995956955855
159717,1,0.999993516648859
159726,1,0.999978033167385
159727,1,0.9997863662426
159728,1,0.998258550304504
159729,1,0.998591065607878
159730,1,0.996210775404563
159731,1,0.99920674742135
159732,1,0.9989374059388
159733,1,0.998823112460993
159769,0,0.867076932226501
159770,0,0.734241254942209
159793,1,0.998751148663097
159794,1,0.998915824032026
159795,1,0.999941536076425
159796,1,0.99994802301686
159797,1,0.999989395936025
159806,1,0.999985625279221
159807,1,0.999894351861106
159808,1,0.998792923490553
159809,1,0.998260647959018
159810,1,0.9980717042983
159811,1,0.999407861251582
159812,1,0.999231076511271
159813,1,0.998803647884759
159814,1,0.998561168375608
159851,0,0.281557202732606
159875,1,0.999139183295915
159876,1,0.999844927055409
159877,1,0.999309787199536
159888,1,0.999957479928375
159889,1,0.999362364039028
159890,1,0.998121387525805
159891,1,0.998935868687703
159892,1,0.999480017372697
159893,1,0.999659517789154
159894,1,0.99935225992338
159895,1,0.998526393080709
159932,0,0.5677820559634
159933,0,0.824504604917796
159942,0,0.999958140008195
159943,0,0.999727797391218
159968,1,0.999973295433897
159969,1,0.999970921142591
159970,1,0.999536482941568
159971,1,0.998711368964047
159972,1,0.998880669806884
159973,1,0.9988963944225
159974,1,0.999713981903659
159975,1,0.999662661306773
159976,1,0.999185974135471
160013,0,0.241033894771562
160022,0,0.999964176488886
160023,0,0.999910362907187
160024,0,0.999660218085149
160048,1,0.999973213889941
160049,1,0.999986541741992
160050,1,0.999883737215462
160051,1,0.999443515045275
160052,1,0.998763350230015
160053,1,0.999309427418215
160054,1,0.999602282989704
160055,1,0.999797985830546
160056,1,0.999684012216097
160057,1,0.998845043527173
160094,0,0.321263746643592
160095,0,0.924442085059237
160103,0,0.999572827385982
160104,0,0.999070320489742
160105,0,0.999431602377124
160131,1,0.999922841924553
160132,1,0.999411255923678
160133,1,0.998804636130225
160134,1,0.999080370729715
160135,1,0.999647344246289
160136,1,0.999820736437464
160137,1,0.999763810261506
160138,1,0.999322989056171
160176,0,0.433254195419594
160184,0,0.99938154065712
160185,0,0.9995299912562
160186,0,0.999401486408363
160187,0,0.999198309670759
160212,1,0.999964067734043
160213,1,0.9990034510341
160214,1,0.997705450899386
160215,1,0.998680379680341
160216,1,0.999540823029754
160217,1,0.999804658842085
160218,1,0.999832584210933
160219,1,0.99962639607997
160256,0,0.574239774258207
160263,0,0.996912967455901
160264,0,0.996710070583092
160265,0,0.999654481829734
160266,0,0.999025200274063
160267,0,0.997162029719846
160293,1,0.999626182347631
160294,1,0.995859547191892
160295,1,0.997035043179401
160296,1,0.999042767297566
160297,1,0.999835716447126
160298,1,0.999904303175412
160299,1,0.99978588259019
160300,1,0.99943151719865
160337,0,0.893203494779934
160338,0,0.959440054291341
160344,0,0.996067256710739
160345,0,0.994507254393342
160346,0,0.998832162191901
160347,0,0.998851662893273
160348,0,0.998157917511267
160349,0,0.999268804765244
160374,1,0.999906736919351
160375,1,0.998156560274971
160376,1,0.990946464927947
160377,1,0.998326743381743
160378,1,0.999761451039497
160379,1,0.999935515665455
160380,1,0.999849598049821
160381,1,0.999607367931701
160419,0,0.99054681963642
160420,0,0.990675433400734
160425,0,0.996053979899473
160426,0,0.99463212336182
160427,0,0.994249517938235
160428,0,0.998676324547074
160429,0,0.997595284580655
160430,0,0.997899355003184
160456,1,0.998943093671803
160457,1,0.990309259294219
160458,1,0.995274519095515
160459,1,0.999403829505452
160460,1,0.999940531016125
160461,1,0.99992506672006
160462,1,0.999732701573862
160499,0,0.983543780487118
160500,0,0.997431008860296
160506,0,0.995337121987973
160507,0,0.990619033255372
160508,0,0.995988963173736
160509,0,0.99801820011178
160510,0,0.998607469160471
160536,1,0.999946197197286
160537,1,0.999094062074852
160538,1,0.993188566757204
160539,1,0.998710533449899
160540,1,0.999879387617552
160541,1,0.999963575922445
160542,1,0.999850286283454
160543,1,0.999602675941145
160581,0,0.994789508672173
160582,0,0.988961026708502
160587,0,0.993812409958212
160588,0,0.995904568488032
160589,0,0.991436230802272
160590,0,0.996894520543523
160591,0,0.998121014453096
160592,0,0.998968967292883
160618,1,0.999817302001283
160619,1,0.997703333192895
160620,1,0.997294439685082
160621,1,0.999647842945269
160622,1,0.99996882301217
160623,1,0.999920464432942
160624,1,0.999682116524937
160662,0,0.988835162152407
160663,0,0.994485407247189
160669,0,0.997466613093785
160670,0,0.990467829754315
160671,0,0.996445316211834
160672,0,0.998302340491847
160673,0,0.99844316739928
160674,0,0.999145068143851
160675,0,0.999805385411313
160699,1,0.999989515173657
160700,1,0.999865800720374
160701,1,0.99649272041549
160702,1,0.998992176344128
160703,1,0.99993382378379
160704,1,0.99996609391681
160705,1,0.999771624407665
160743,0,0.986732092295334
160744,0,0.00916988537659918
160749,0,0.996382587519396
160750,0,0.995456498135691
160751,0,0.995367797770458
160752,0,0.997988434575833
160753,0,0.99863792179429
160754,0,0.998745384307888
160755,0,0.99965857316618
160780,1,0.999973308373119
160781,1,0.99787745322173
160782,1,0.997946829510639
160783,1,0.99972938118809
160784,1,0.999980464432104
160785,1,0.999881103656883
160786,1,0.99931591571727
160824,0,0.983684333672081
160825,0,0.00637528510155452
160830,0,0.994804792465671
160831,0,0.99762930441766
160832,0,0.995415832809771
160833,0,0.996521914665209
160834,0,0.998198407614207
160835,0,0.998691162270516
160836,0,0.999540919476773
160837,0,0.999789007323529
160861,1,0.999994259369771
160862,1,0.999911967256827
160863,1,0.997465667309163
160864,1,0.999245341620787
160865,1,0.999957648000269
160866,1,0.999945264610862
160867,1,0.999567600841377
160906,0,0.186926990698885
160912,0,0.995079849442866
160913,0,0.997925184666823
160914,0,0.994231593506232
160915,0,0.997147759251515
160916,0,0.997710859641623
160917,0,0.999023223738116
160918,0,0.999778802810231
160919,1,0.999704042336861
160943,1,0.999963261461618
160944,1,0.997413973279197
160945,1,0.998511110713379
160946,1,0.999818118210984
160947,1,0.99997407175146
160948,1,0.999834727342378
160986,0,0.787458375511292
160987,0,0.0358472058260233
160992,0,0.983197901895529
160993,0,0.998691262164629
160994,0,0.995407573572131
160995,0,0.994405929466424
160996,0,0.997229793668072
160997,0,0.998368462165785
160998,0,0.99955181930881
160999,1,0.999913850657077
161023,1,0.9999989672064
161024,1,0.998500908541308
161025,1,0.99706748676503
161026,1,0.99924861439996
161027,1,0.999943096522917
161028,1,0.999943911732963
161029,1,0.999635186319549
161068,0,0.22296518113992
161074,0,0.989911626455789
161075,0,0.99757470297707
161076,0,0.996048813825208
161077,0,0.996066523412107
161078,0,0.997790711475125
161079,0,0.999062779798576
161080,0,0.999831775499554
161081,1,0.999785632138576
161105,1,0.999627778444878
161106,1,0.994041266138559
161107,1,0.998536563493844
161108,1,0.999826671072748
161109,1,0.999961800280617
161110,1,0.999767190846727
161149,0,0.0224550933578551
161156,0,0.994244319948911
161157,0,0.996945968163007
161158,0,0.995763824548985
161159,0,0.993859515335215
161160,0,0.997968855739426
161161,0,0.999371839164717
161162,1,0.999907291708587
161187,1,0.995771371079578
161188,1,0.995778318306839
161189,1,0.99918449979858
161190,1,0.99993671584267
161191,1,0.999902249777248
161236,0,0.98366550908393
161237,0,0.994160118774598
161238,0,0.996139743546345
161239,0,0.992046010519782
161240,0,0.985587274485765
161241,0,0.993893429520735
161242,0,0.998955287188695
161243,1,0.999802359409945
161267,1,0.998352107469554
161268,1,0.991378168336675
161269,1,0.998004474409812
161270,1,0.999808546641372
161271,1,0.999946078786193
161272,1,0.999820670163479
161311,0,0.017774489330929
161318,0,0.990084738845395
161319,0,0.997150168539043
161320,0,0.995973230867136
161321,0,0.982200743950873
161322,0,0.991418170962948
161323,0,0.997321356196342
161324,1,0.999267193901218
161325,1,0.999844728053624
161349,1,0.989231791532645
161350,1,0.996062358217198
161351,1,0.999424617514793
161352,1,0.999928372386374
161353,1,0.999901569719101
161392,0,0.268684115049901
161399,0,0.958520219060695
161400,0,0.994536779802191
161401,0,0.997520995163282
161402,0,0.9871381583849
161403,0,0.967444165742736
161404,0,0.986261625894844
161405,0,0.997508796995263
161406,1,0.999758480682972
161407,1,0.979668712128261
161430,1,0.997397488090771
161431,1,0.991473937168894
161432,1,0.998450932490899
161433,1,0.999858154301838
161434,1,0.999943039726825
161473,0,0.741832522903067
161479,0,0.773538643617986
161480,0,0.983613797088524
161481,0,0.996053613068633
161482,0,0.990686124811794
161483,0,0.979428972044941
161484,0,0.978544860022076
161485,0,0.996035615385946
161486,1,0.999072391319169
161487,1,0.989668410253246
161488,1,0.820373757226102
161511,1,0.992579193236979
161512,1,0.99607568790612
161513,1,0.999521874394256
161514,1,0.999949765452586
161515,1,0.999928231585024
161561,0,0.899959111819073
161562,0,0.989073579162089
161563,0,0.993170869026549
161564,0,0.975496498586747
161565,0,0.978158854133425
161566,0,0.980710702329192
161567,0,0.996325792808946
161568,1,0.998939273890965
161569,1,0.987861109453116
161570,1,0.799739560032541
161592,1,0.997466125483203
161593,1,0.994312360351356
161594,1,0.998689323192607
161595,1,0.99989989096267
161596,1,0.999949081518496
161642,0,0.446220244687952
161643,0,0.92809566990114
161644,0,0.985147778768646
161645,0,0.981863682908358
161646,0,0.93660249601524
161647,0,0.973043710351733
161648,0,0.979343399302557
161649,1,0.994526485266048
161650,1,0.909122003939295
161651,1,0.736334468745341
161674,1,0.996544047731402
161675,1,0.995930953852076
161676,1,0.999560419756143
161677,1,0.999960405529218
161722,0,0.291759417178302
161723,0,0.756221028253139
161724,0,0.932109900205683
161725,0,0.978500057792035
161726,0,0.880141509630045
161727,0,0.905887353310685
161728,0,0.913278826613255
161729,0,0.987528227699857
161730,1,0.838692934384935
161731,1,0.966188397423887
161732,1,0.86957897510849
161754,1,0.999812277359938
161755,1,0.996461051033252
161756,1,0.998330658209362
161757,1,0.999845492792448
161758,1,0.999940418192823
161804,0,0.571586185525289
161805,0,0.908778635397456
161806,0,0.973295596698448
161807,0,0.953614785713291
161808,0,0.890670780397446
161809,0,0.927978158863147
161810,0,0.930879401384445
161811,1,0.063227926952947
161812,1,0.441468504943373
161813,1,0.572151149323893
161814,1,0.692581563800488
161836,1,0.998991905277481
161837,1,0.996904969739287
161838,1,0.999536498002475
161839,1,0.999923220891224
161885,0,0.287569124863789
161886,0,0.772950338215138
161887,0,0.939191132331499
161888,0,0.970717127752837
161889,0,0.876540670818464
161890,0,0.858467664433739
161891,0,0.899856890879704
161892,0,0.919474832900337
161893,1,0.0741261440753287
161894,1,0.168977836212678
161895,1,0.281700625451659
161917,1,0.999984784906961
161918,1,0.998173297765556
161919,1,0.998449695202565
161920,1,0.999784102382628
161966,0,0.507499750629005
161967,0,0.865863759324727
161968,0,0.928601878691311
161969,0,0.895816416587203
161970,0,0.765360728166732
161971,0,0.688594082022813
161972,0,0.863236863232665
161973,1,0.0866630109370608
161974,1,0.0318964205341637
161975,1,0.0141042127075913
161976,1,0.134475124089265
161998,1,0.999292552954074
161999,1,0.997264639956473
162000,1,0.999005035160608
162001,1,0.999852125670421
162047,0,0.432708723066876
162048,0,0.752878109990863
162049,0,0.6945944374499
162050,0,0.816426315559639
162051,0,0.788458270324974
162052,0,0.713839451409212
162053,0,0.667286579035437
162054,0,0.0310369204617157
162055,1,0.0897633454915625
162056,1,0.00795452771096768
162057,1,0.0392981638734789
162058,1,0.321768607388405
162079,1,0.999963329663491
162080,1,0.998649918323275
162081,1,0.998233305533464
162082,1,0.999731052504111
162129,0,0.588108209225009
162130,0,0.552001567625008
162131,0,0.589662691081246
162132,0,0.844843345745481
162133,0,0.817893645532782
162134,0,0.645222355440576
162135,1,0.00451632204285572
162136,1,0.0484762629555436
162137,1,0.02405561902958
162138,1,0.015348333651461
162139,1,0.274131149727932
162140,1,0.706592337946426
162161,1,0.999588020672662
162162,1,0.997946970866432
162163,1,0.998959370874379
162211,0,0.560021316898671
162212,0,0.657912687504939
162213,0,0.841995399427818
162214,0,0.646968758022907
162215,0,0.713406564720203
162216,1,0.0120450281470709
162217,1,0.0847667072805093
162218,1,0.0128940213253527
162219,1,0.0535011730808622
162220,1,0.0931928980543827
162221,1,0.664540775586996
162242,1,0.998812348980033
162243,1,0.998003092963265
162244,1,0.999479454943238
162294,0,0.765561919897496
162295,0,0.856955445815872
162296,0,0.866033106665887
162297,1,0.00982602950652441
162298,1,0.0384995497750979
162299,1,0.03771313813439
162300,1,0.0222720139368851
162301,1,0.0712224101205184
162302,1,0.0743819880158724
162303,1,0.782507957396665
162323,1,0.999956107955846
162324,1,0.998585592274583
162325,1,0.998235751350072
162375,0,0.786116360700213
162376,0,0.857225985565824
162377,0,0.882786253097698
162378,0,0.0560628346377522
162379,1,0.0437884702490682
162380,1,0.156998431800095
162381,1,0.0351976632328009
162382,1,0.0824328103383523
162383,1,0.0152455929791919
162384,1,0.0463185568351415
162385,1,0.974358070485486
162405,1,0.99948994309443
