"HID","PA","valpred"
78398,1,0.984538147955553
78399,1,0.961161407794725
78400,1,0.920977940664538
78401,1,0.910875601537482
78402,0,0.865424162707325
78449,1,0.0964551240387136
78450,1,0.0720355370396495
78451,1,0.111213212127433
78452,1,0.130687756417899
78458,1,0.991704675207735
78459,1,0.978614379812352
78467,1,0.998210838741901
78468,1,0.998438496489214
78469,1,0.994939936485021
78470,1,0.993066606202454
78471,1,0.997548529290706
78472,1,0.999443229264465
78473,1,0.999822384806177
78474,1,0.999651936572054
78475,1,0.999785279147084
78476,1,0.999099390649651
78477,1,0.998378516383125
78478,1,0.996435415912864
78479,1,0.988200181648208
78480,1,0.966770491063765
78481,1,0.910201933604191
78482,1,0.897337345048031
78483,0,0.838489801632402
78530,1,0.20227552883906
78531,1,0.0680816106495183
78532,1,0.0833962075737054
78533,1,0.144920321017595
78538,1,0.99062129487286
78539,1,0.993155841701366
78540,1,0.986831289208879
78548,1,0.998617533746941
78549,1,0.998206053828171
78550,1,0.997659169290501
78551,1,0.994472949405074
78552,1,0.997393849534781
78553,1,0.998392726330298
78554,1,0.999773102058402
78555,1,0.999765588629544
78556,1,0.999755607809862
78557,1,0.999544401067092
78558,1,0.999073158000406
78559,1,0.997119859164716
78560,1,0.989848830009643
78561,1,0.97664313144878
78562,1,0.934324290145932
78563,1,0.895717787748302
78564,0,0.792374379225673
78565,0,0.758445621541068
78566,0,0.137287489967292
78610,1,0.177297185222109
78611,1,0.0819093546243167
78612,1,0.0698197999320339
78613,1,0.105652697358708
78614,1,0.184708835474623
78617,1,0.99178212555594
78618,1,0.996754546736648
78619,1,0.991945917036414
78620,1,0.990756383068542
78629,1,0.999003536400342
78630,1,0.998537744212551
78631,1,0.998311487290234
78632,1,0.995278013757206
78633,1,0.999041112578157
78634,1,0.999587743808736
78635,1,0.999846406889181
78636,1,0.999807541443447
78637,1,0.999512226671589
78638,1,0.999706667669789
78639,1,0.998309594212509
78640,1,0.993618753842936
78641,1,0.983718753541951
78642,1,0.942851064020622
78643,1,0.920384507924795
78644,1,0.835040824029378
78645,0,0.641742348868013
78646,0,0.406199492605529
78690,1,0.213793953735971
78691,1,0.166891128941355
78692,1,0.142149345027477
78693,1,0.0797166956766984
78694,1,0.0999893951869812
78695,1,0.155430711047226
78698,1,0.982586503080746
78699,1,0.994513285330113
78700,1,0.994603054962703
78701,1,0.992025447003866
78709,1,0.996714830222283
78710,1,0.99682657721443
78711,1,0.999181592090505
78712,1,0.999019018384558
78713,1,0.997897413080129
78714,1,0.998598914710121
78715,1,0.999337747897724
78716,1,0.999889469462547
78717,1,0.999854975253072
78718,1,0.999818947168838
78719,1,0.99982431077356
78720,1,0.999347878199246
78721,1,0.994903002602941
78722,1,0.993499759746889
78723,1,0.979277381751595
78724,1,0.92056993804635
78725,1,0.847561577274663
78726,0,0.775290847959042
78727,0,0.573797123546579
78728,0,0.360537229465023
78742,0,1.72939300963931e-10
78822,0,2.49469257080881e-10
78823,0,4.38329440767511e-10
78904,0,2.82457582240429e-10
79382,0,0.849028400661312
79388,0,3.8873632834083e-09
79463,0,0.943753845607112
79469,0,1.9455882192263e-08
79544,0,0.944689261863044
79625,0,0.89277584738868
79626,0,0.599433198214556
79631,0,1.43805986425778e-07
79636,0,8.16391903566003e-09
79706,1,0.944189628937928
79707,0,0.824664977587524
79708,0,0.574899289624351
79712,0,6.79338767720784e-07
79713,0,8.44330112461034e-08
79716,0,6.21538221281473e-08
79717,0,2.97807292024119e-08
79787,0,0.899858236760977
79788,0,0.804844172466892
79789,0,0.528424293661076
79790,0,0.0111994259561332
79792,0,5.47395435554343e-06
79793,0,1.1853289043356e-06
79796,0,1.38929899192483e-07
79797,0,3.75683689478072e-08
79798,0,1.35565807372152e-07
79868,1,0.952535039736796
79869,1,0.810191156274931
79870,0,0.757013074970693
79871,0,0.254418215068861
79872,0,0.0043593892248729
79874,0,1.9901503292282e-06
79877,0,7.18914808630111e-07
79878,0,1.03118012406848e-07
79879,0,1.28142523316668e-07
79949,1,0.961570194409868
79950,1,0.87011007844225
79951,0,0.738668937206631
79952,0,0.594714252624722
79953,0,0.126322781717931
79954,0,0.00135820753307888
79955,0,2.81519641402632e-05
79956,0,1.06320320404962e-06
79958,0,2.17692474223384e-06
79959,0,5.09158697937401e-07
79960,0,2.12770932181816e-07
79961,0,1.90052640596152e-06
80030,1,0.922446679955534
80031,1,0.731653779693163
80032,0,0.645845303471702
80033,0,0.63726249193993
80034,0,0.0327162631425704
80035,0,0.000141356925168479
80036,0,1.12600664956358e-05
80037,0,7.05613826987217e-06
80038,0,7.36358839410646e-06
80039,0,1.03951180989653e-06
80040,0,3.86833133206831e-07
80041,0,3.18781926685501e-07
80111,1,0.9473380434797
80112,1,0.808235347354936
80113,0,0.699285084550303
80114,0,0.655261871476334
80115,0,0.128559298733408
80116,0,0.00701723583625235
80117,0,0.000119971478091417
80118,0,9.29686006447416e-06
80119,0,1.10417839128001e-05
80120,0,2.67680896746633e-06
80121,0,6.15717606616013e-07
80122,0,3.90042200492064e-07
80123,0,3.44173199771625e-07
80192,1,0.919948688622956
80193,1,0.885091069340257
80194,1,0.681338281719827
80195,0,0.655626935279381
80196,0,0.409210495078828
80197,0,0.0698262114163209
80198,0,0.00152132728700893
80199,0,1.52042374854087e-05
80200,0,4.11034708445483e-05
80201,0,1.72612623791568e-06
80202,0,9.49621563068065e-07
80203,0,9.09039316894505e-07
80204,0,3.36088578370967e-07
80273,1,0.927214246140976
80274,1,0.760489982023404
80275,1,0.882345372442715
80276,0,0.605339976209707
80277,0,0.169711437802637
80278,0,0.00762955237743141
80279,0,0.000485151150507072
80280,0,1.68354858745508e-05
80281,0,1.6983883761178e-05
80282,0,1.62292511997911e-06
80283,0,1.68034894848525e-06
80284,0,4.16559909212541e-07
80285,0,8.400060556082e-08
80354,1,0.842705266647648
80355,1,0.768666135167976
80356,1,0.700804257714586
80357,0,0.660253360021127
80358,0,0.332102855551202
80359,0,0.025538376982411
80360,0,0.00510282844167228
80361,0,8.22717779826974e-05
80362,0,1.51466733590571e-05
80363,0,6.19657100005145e-06
80364,0,1.27383397660856e-06
80365,0,5.65703154163989e-07
80366,0,2.39389188791151e-07
80367,0,4.41995071516436e-08
80435,1,0.594542430634362
80436,1,0.684067872872034
80437,1,0.616665772499717
80438,1,0.749680939284662
80439,0,0.703290125424201
80440,0,0.234337941875456
80441,0,0.00689458918666891
80442,0,0.000465135226812869
80443,0,3.9990482873175e-05
80444,0,1.07329807142191e-05
80445,0,4.10270652731832e-06
80446,0,1.10335805504732e-06
80447,0,4.5000288131703e-07
80448,0,8.42130326370261e-08
80449,0,2.0564809318929e-08
80516,1,0.616364305640246
80517,1,0.607728101720692
80518,1,0.696359677344048
80519,0,0.426847318901796
80520,0,0.396392554691473
80521,0,0.0464680008505041
80522,0,0.00281913578769722
80523,0,0.000187449894819449
80524,0,3.1253281259273e-05
80525,0,6.53624196042633e-06
80526,0,1.99122588305269e-06
80527,0,6.19416545940414e-07
80528,0,1.73454574944175e-07
80529,0,3.60797697427013e-08
80597,1,0.55295602666278
80598,1,0.585923063233833
80599,1,0.624439892119793
80600,1,0.67514500781465
80601,0,0.463518706360692
80602,0,0.123836120066363
80603,0,0.0129902468853164
80604,0,0.00108881820401103
80605,0,0.000106282900314745
80606,0,1.45133127853306e-05
80607,0,3.95343810611969e-06
80608,0,1.06839537955347e-06
80609,0,3.84853762434923e-07
80610,0,5.37668331137576e-08
80611,0,1.64109029367478e-08
80678,1,0.775782733519693
80679,1,0.565483203545631
80680,1,0.6153560393356
80681,1,0.695322254731452
80682,0,0.344302864762778
80683,0,0.279134736489267
80684,0,0.0318874389775463
80685,0,0.00714498977145526
80686,0,0.00036263301477998
80687,0,4.96979327821159e-05
80688,0,7.40785810834555e-06
80689,0,1.95882402692338e-06
80690,0,6.10190062722049e-07
80691,0,1.28561473591068e-07
80692,0,2.94622242658965e-08
80759,1,0.596832445255021
80760,1,0.558978271181778
80761,1,0.620520899862898
80762,0,0.379722024039878
80763,0,0.511123488694609
80764,0,0.0586130538079421
80765,0,0.00784640170440529
80766,0,0.00115987310109907
80767,0,0.00010093803054249
80768,0,1.32507103837152e-05
80769,0,3.74521560204432e-06
80770,0,9.94652315995903e-07
80771,0,3.81802076294169e-07
80772,0,6.48966186766174e-08
80773,0,2.12597139110288e-08
80840,1,0.911149679135047
80841,1,0.642491234140205
80842,1,0.609204769121077
80843,1,0.371434486200807
80844,0,0.281228185087153
80845,0,0.0872240814779415
80846,0,0.0333112576731114
80847,0,0.00254292921990039
80848,0,0.000408687291757657
80849,0,2.82820870212728e-05
80850,0,7.346247942026e-06
80851,0,1.88145399653121e-06
80852,0,4.51643133437071e-07
80853,0,1.12124518597109e-07
80854,0,1.93087715513873e-08
80921,1,0.907404931777051
80922,1,0.876884400362356
80923,1,0.548388013982633
80924,1,0.579984182661306
80925,0,0.213276250841959
80926,0,0.257006465866176
80927,0,0.0651465457536839
80928,0,0.0153111615437795
80929,0,0.00120910865299758
80930,0,0.000169772362992049
80931,0,1.62986419265253e-05
80932,0,4.03177586763108e-06
80933,0,6.82323193384785e-07
80934,0,3.655648361072e-07
80935,0,4.6349207955118e-08
80936,0,2.15720346002373e-08
81002,1,0.913275770705057
81003,1,0.738132567240677
81004,1,0.758011621064565
81005,1,0.147976745736491
81006,0,0.183917496348105
81007,0,0.0358718341023081
81008,0,0.0345847415325197
81009,0,0.0037411329090458
81010,0,0.000373304951333396
81011,0,4.05256253597938e-05
81012,0,1.14236993786588e-05
81013,0,1.61547470708901e-06
81014,0,4.90798790524367e-07
81015,0,1.28568691704205e-07
81016,0,2.56427365157829e-08
81083,1,0.944414811519355
81084,1,0.923766337317388
81085,1,0.692465776563199
81086,1,0.436994690657283
81087,0,0.151663658085081
81088,0,0.0913237793370416
81089,0,0.0552979139897847
81090,0,0.0131454980991369
81091,0,0.00111929462547219
81092,0,9.38785853223332e-05
81093,0,1.28613737209737e-05
81094,0,8.44061889804479e-06
81095,0,5.77169155878008e-07
81096,0,2.4941105762722e-07
81097,0,4.21374323159219e-08
81098,0,2.86758521299186e-08
81164,1,0.967324703644589
81165,1,0.952169609167631
81166,1,0.783376026321003
81167,1,0.65649551788575
81168,1,0.140611929212152
81169,0,0.177348844413189
81170,0,0.0243684212621051
81171,0,0.0564927903938136
81172,0,0.00365202223341105
81173,0,0.00025704191283375
81174,0,3.39020984671385e-05
81175,0,9.09537949957768e-06
81176,0,1.82326682312618e-06
81177,0,4.96196402853791e-07
81178,0,1.42916540292445e-07
81179,0,3.37894973305926e-08
81180,0,1.78949928843119e-08
81245,1,0.981752584843377
81246,1,0.938573892461137
81247,1,0.715324981320333
81248,1,0.202175561512974
81249,0,0.124201790769316
81250,0,0.10508180515094
81251,0,0.0462779093263226
81252,0,0.0202742076592706
81253,0,0.00135439530686745
81254,0,7.60438091479036e-05
81255,0,1.80263506957322e-05
81256,0,5.35230112918952e-06
81257,0,4.71812776966787e-07
81258,0,2.35297241229805e-07
81259,0,4.59453370389022e-08
81260,0,4.6339705022637e-08
81326,1,0.981291614840869
81327,1,0.978220039456683
81328,1,0.852038769337269
81329,1,0.402663830245079
81330,1,0.0960048229694037
81331,0,0.139361606955372
81332,0,0.0275479537560436
81333,0,0.0627072287200174
81334,0,0.00558281664106026
81335,0,0.000317641969529823
81336,0,2.37891695136317e-05
81337,0,9.13110322214842e-06
81338,0,2.08078813336776e-06
81339,0,4.37616123440446e-07
81340,0,1.40350682919596e-07
81341,0,4.29763233002947e-08
81342,0,3.00537887204819e-08
81407,1,0.985502585216388
81408,1,0.978334092104473
81409,1,0.928679646233888
81410,1,0.798439618610311
81411,1,0.126541554414245
81412,1,0.0974930576043909
81413,0,0.185858830780472
81414,0,0.03808640008526
81415,0,0.0129003733212636
81416,0,0.00127734378388402
81417,0,9.44389539591221e-05
81418,0,1.30508860087948e-05
81419,0,4.69316983653784e-06
81420,0,7.73690918474665e-07
81421,0,3.42716236673836e-07
81422,0,5.42409716538779e-08
81423,0,3.70774213434036e-08
81424,0,3.09523138734986e-08
81488,1,0.985227878783901
81489,1,0.980494500711094
81490,1,0.742569971098265
81491,1,0.338625163543513
81492,1,0.0902010503137801
81493,0,0.144281939315613
81494,0,0.0340899577669298
81495,0,0.0270027449922899
81496,0,0.0044574077846773
81497,0,0.000366074212818858
81498,0,3.31500546834999e-05
81499,0,7.14395878718974e-06
81500,0,3.42313563221674e-06
81501,0,4.90808779801852e-07
81502,0,2.02579955489373e-07
81503,0,5.10741900658602e-08
81504,0,4.27328268880765e-08
81505,0,1.17211167838831e-08
81569,1,0.993331389029921
81570,1,0.982892745186988
81571,1,0.934874990629856
81572,1,0.821541838117218
81573,1,0.242396656919987
81574,1,0.1990816613645
81575,0,0.170470911867185
81576,0,0.0380018111049672
81577,0,0.00997918130875715
81578,0,0.0010518264364018
81579,0,0.000110033183893611
81580,0,2.32856405674482e-05
81581,0,6.01439850579678e-06
81582,0,1.86910117240104e-06
81583,0,4.57972231971377e-07
81584,0,8.99145926681003e-08
81585,0,4.02126021360903e-08
81586,0,2.23299508907725e-08
81650,1,0.996214459091349
81651,1,0.987778687822277
81652,1,0.962238867868648
81653,1,0.874068677115255
81654,1,0.474531614017568
81655,1,0.178606868381006
81656,0,0.227836414688575
81657,0,0.045876905385863
81658,0,0.0554521896843495
81659,0,0.00274050136403177
81660,0,0.000312303597663593
81661,0,5.96803726826596e-05
81662,0,1.31889047402574e-05
81663,0,3.21018103765702e-06
81664,0,8.04086648911166e-07
81665,0,4.79085301468518e-07
81666,0,5.25615711403457e-08
81667,0,4.08079976585931e-08
81668,0,8.44396268004051e-09
81731,1,0.994133085559088
81732,1,0.983158086803879
81733,1,0.910164550211851
81734,1,0.743731203118615
81735,1,0.307334148811409
81736,1,0.296121856427276
81737,0,0.152338424164702
81738,0,0.0336129527223039
81739,0,0.00808775977897433
81740,0,0.000698698921729102
81741,0,0.000125530080218309
81742,0,3.33899074129422e-05
81743,0,8.7906632293808e-06
81744,0,1.81306425728275e-06
81745,0,4.99546760304683e-07
81746,0,9.99304562213649e-08
81747,0,3.440556774098e-08
81748,0,2.02841834411077e-08
81812,1,0.995289996007949
81813,1,0.983438201834036
81814,1,0.924792859968536
81815,1,0.809626980234143
81816,1,0.451184522224715
81817,1,0.292575776461601
81818,0,0.336777555078951
81819,0,0.0653393338954213
81820,0,0.0177854257768395
81821,0,0.00256734136084585
81822,0,0.000347295719029766
81823,0,5.46870231555419e-05
81824,0,1.68620963624241e-05
81825,0,4.43805760175569e-06
81826,0,7.54259341006182e-07
81827,0,3.75047574255802e-07
81828,0,5.16277560992637e-08
81829,0,3.59743330762226e-08
81830,0,1.06575934926481e-08
81893,1,0.996327329649887
81894,1,0.991625413015516
81895,1,0.967251057082293
81896,1,0.890327721505881
81897,1,0.712521214330944
81898,1,0.456407020738706
81899,1,0.528961048882109
81900,0,0.103450029952662
81901,0,0.0453772157100507
81902,0,0.0088700382324752
81903,0,0.000547260476370643
81904,0,0.000135332448721157
81905,0,3.77036391067418e-05
81906,0,1.54114815324311e-05
81907,0,2.33579508794318e-06
81908,0,5.44593340766791e-07
81909,0,1.19960495165937e-07
81910,0,3.77541359080749e-08
81911,0,2.2256398034211e-08
81912,0,4.88435617859624e-09
81974,1,0.994631152114063
81975,1,0.982676187029633
81976,1,0.938334021369875
81977,1,0.890857796037717
81978,1,0.708008657569266
81979,1,0.629774688204724
81980,1,0.491217670803639
81981,0,0.103450220479539
81982,0,0.0161959658583222
81983,0,0.00233342603023169
81984,0,0.000329216627789194
81985,0,0.000100532153712678
81986,0,2.66804651289369e-05
81987,0,6.41164450633992e-06
81988,0,8.79530597033899e-07
81989,0,2.96599140949329e-07
81990,0,5.88271370802933e-08
81991,0,3.86456958971694e-08
81992,0,1.29370317224401e-08
82055,1,0.994429074773454
82056,1,0.990289427115156
82057,1,0.963313740263306
82058,1,0.908028561089143
82059,1,0.839395278165443
82060,1,0.748903187044425
82061,1,0.745408314089897
82062,1,0.223109511359963
82063,0,0.0795538931790845
82064,0,0.0112571565887988
82065,0,0.00074071874685498
82066,0,0.000146013547622304
82067,0,5.44733556380809e-05
82068,0,1.75617138633378e-05
82069,0,3.26340527333386e-06
82070,0,4.78740145703117e-07
82071,0,1.34237274121909e-07
82072,0,5.13885387965637e-08
82073,0,2.51076526795394e-08
82074,0,6.19609925477109e-09
82136,1,0.993825070576496
82137,1,0.993425604656213
82138,1,0.98135207976226
82139,1,0.934079261204908
82140,1,0.912642513505704
82141,1,0.839852588836213
82142,1,0.726863461875857
82143,1,0.508464102878372
82144,0,0.196859696621874
82145,0,0.0157590062364958
82146,0,0.00267649839546788
82147,0,0.000331198530133665
82148,0,8.86647008543468e-05
82149,0,5.83516548045515e-05
82150,0,1.06103968712331e-05
82151,0,1.5000209608212e-06
82152,0,2.13957356618107e-07
82153,0,6.53798998974366e-08
82154,0,2.94318206239077e-08
82155,0,1.77618970769075e-08
82217,1,0.990775147660898
82218,1,0.990708749881246
82219,1,0.969078315972587
82220,1,0.934078815340169
82221,1,0.873762637995313
82222,1,0.827194747680632
82223,1,0.718163250053825
82224,0,0.327698837243421
82225,0,0.150108513963863
82226,0,0.00637833076098297
82227,0,0.00102993099660492
82228,0,0.00017752883143093
82229,0,4.99931132651436e-05
82230,0,2.61234196719642e-05
82231,0,3.58791139774464e-06
82232,0,5.64187099959122e-07
82233,0,1.2733374862151e-07
82234,0,4.17610441880733e-08
82235,0,2.44317277971412e-08
82236,0,8.89436555471865e-09
82298,1,0.988483194287663
82299,1,0.990369755310036
82300,1,0.984598130318523
82301,1,0.954082479849575
82302,1,0.918522686956613
82303,1,0.90479756095345
82304,1,0.911555101584623
82305,1,0.905511019042814
82306,0,0.217381493161209
82307,0,0.0261228841902907
82308,0,0.00257869350290414
82309,0,0.000770611747434866
82310,0,6.19487998582263e-05
82311,0,2.95502941084278e-05
82312,0,8.14429533350386e-06
82313,0,2.32993281517362e-06
82314,0,2.6650291026217e-07
82315,0,7.01656924050723e-08
82316,0,3.08052358089402e-08
82317,0,2.08782726775532e-08
