"HID","PA","valpred"
78477,1,0.980922560053246
78478,1,0.980584261023586
78479,1,0.979623005480665
78480,1,0.979817081572805
78481,1,0.987705318807518
78482,1,0.985855537688398
78483,0,0.991035879751794
78530,1,0.235726940700449
78531,1,0.133830470714716
78532,1,0.150452375156004
78533,1,0.189121030518328
78538,1,0.991955186145738
78539,1,0.990291772723433
78540,1,0.957767606237269
78548,1,0.964980836516345
78549,1,0.977496326936179
78550,1,0.973279710143522
78551,1,0.977603183813308
78552,1,0.980410671718701
78553,1,0.983568252624141
78554,1,0.984088089106558
78555,1,0.9799984302351
78556,1,0.977999261804238
78557,1,0.977798846804429
78558,1,0.982912641841641
78559,1,0.977577503903931
78560,1,0.977213891837657
78561,1,0.974514314974938
78562,1,0.972552938792743
78563,1,0.978636560155241
78564,0,0.983567411066235
78565,0,0.990011344868173
78566,0,0.943015326335052
78610,1,0.0872267701774287
78611,1,0.0741430835029026
78612,1,0.151913033860952
78613,1,0.179268557967764
78614,1,0.24747390439741
78617,1,0.989385827724517
78618,1,0.996965311894888
78619,1,0.989757583030914
78620,1,0.976189683384175
78629,1,0.966843213323193
78630,1,0.970794548227846
78631,1,0.971308846541263
78632,1,0.976271903869263
78633,1,0.98159324849836
78634,1,0.983080718642656
78635,1,0.982510834558784
78636,1,0.977975384984051
78637,1,0.974264033515797
78638,1,0.987797176776263
78639,1,0.974283713947721
78640,1,0.967825779008737
78641,1,0.970598229251477
78642,1,0.960884614026231
78643,1,0.959548488252467
78644,1,0.963483610747568
78645,0,0.972218883218731
78646,0,0.95973787488446
78690,1,0.334204197104216
78691,1,0.0639862979895393
78692,1,0.0663818440491995
78693,1,0.122925064187658
78694,1,0.162850643070062
78695,1,0.233957073213389
78698,1,0.983518545423743
78699,1,0.995303959803131
78700,1,0.992174181077004
78701,1,0.982781834158456
78709,1,0.933991380011469
78710,1,0.955538932297012
78711,1,0.967822043047876
78712,1,0.96826885133295
78713,1,0.972252900404581
78714,1,0.97832472310067
78715,1,0.979840059127773
78716,1,0.982049987560701
78717,1,0.979476813667671
78718,1,0.976788666811275
78719,1,0.989167053735651
78720,1,0.981578913846575
78721,1,0.957631572697472
78722,1,0.967154422063117
78723,1,0.959887615002958
78724,1,0.944597370998988
78725,1,0.942181353560951
78726,0,0.935877593666203
78727,0,0.95198864440214
78728,0,0.939395013188158
78742,0,4.43240253984993e-09
78822,0,1.96311654457408e-08
78823,0,2.82328757202687e-08
78904,0,2.32697433473493e-08
79382,0,0.583764464879681
79388,0,3.67631780272728e-07
79463,0,0.924655871642598
79469,0,1.0976705227002e-06
79544,0,0.770985501515099
79625,0,0.905749844528769
79626,0,0.393567127582061
79631,0,3.88322480795387e-06
79636,0,6.01793185510426e-08
79706,1,0.920044992799664
79707,0,0.810213121499672
79708,0,0.243703435904324
79712,0,1.25877944928926e-05
79713,0,3.03933628900484e-06
79716,0,3.56658275810809e-07
79717,0,2.10625049640821e-07
79787,0,0.880449073091244
79788,0,0.62706200482944
79789,0,0.149080305123705
79790,0,0.00653547672326968
79792,0,4.37699500479637e-05
79793,0,1.48742058114441e-05
79796,0,7.23970866780224e-07
79797,0,4.28939188623938e-07
79798,0,5.01619703978711e-07
79868,1,0.891857865273794
79869,1,0.801525789115737
79870,0,0.420840493347881
79871,0,0.0429438562266868
79872,0,0.00305291386935802
79874,0,3.78765440262931e-05
79877,0,1.94007784518769e-06
79878,0,6.16621370384718e-07
79879,0,5.97805008039249e-07
79949,1,0.891891409947057
79950,1,0.84458951733619
79951,0,0.595545068651148
79952,0,0.157513464331947
79953,0,0.0254297171404381
79954,0,0.00127353905250921
79955,0,0.000199381811316518
79956,0,2.43079924887954e-05
79958,0,3.33336953870487e-06
79959,0,1.30859636453804e-06
79960,0,8.0207020617386e-07
79961,0,2.45324671998111e-06
80030,1,0.821790155683624
80031,1,0.698096747864626
80032,0,0.376556848896386
80033,0,0.0897115657014466
80034,0,0.00761955979847058
80035,0,0.000497724609953388
80036,0,0.000112788750789638
80037,0,1.97991384865567e-05
80038,0,7.13451698306719e-06
80039,0,2.45133185755297e-06
80040,0,1.22048199308463e-06
80041,0,9.20256560828722e-07
80111,1,0.816975318015537
80112,1,0.755382306451772
80113,0,0.539092880645065
80114,0,0.232337424386253
80115,0,0.0265646376824707
80116,0,0.00427033125442118
80117,0,0.00031457842270427
80118,0,6.77885474351072e-05
80119,0,1.62370582960785e-05
80120,0,6.23404660740094e-06
80121,0,1.79728065857396e-06
80122,0,1.17206298149778e-06
80123,0,1.12800729578936e-06
80192,1,0.776444369901145
80193,1,0.759825983012475
80194,1,0.616271217057077
80195,0,0.379555265120908
80196,0,0.104944762175434
80197,0,0.0144501670288241
80198,0,0.00154419797811551
80199,0,0.000145455021607918
80200,0,4.49420245547667e-05
80201,0,8.67904474563683e-06
80202,0,3.20920906902285e-06
80203,0,1.89509719557986e-06
80204,0,1.14705501150907e-06
80273,1,0.769887086907968
80274,1,0.688229534244916
80275,1,0.589006170192199
80276,0,0.284176784760159
80277,0,0.0514922969776609
80278,0,0.00427003538033431
80279,0,0.000795616850056778
80280,0,7.95310600391823e-05
80281,0,3.10892502141992e-05
80282,0,6.28324822575494e-06
80283,0,2.88619863887601e-06
80284,0,1.23112295743495e-06
80285,0,4.69940129777856e-07
80354,1,0.741617258517204
80355,1,0.711001294529935
80356,1,0.598127560398295
80357,0,0.400829114521535
80358,0,0.132902484774331
80359,0,0.0170363646264303
80360,0,0.00221979714147154
80361,0,0.000289257704244207
80362,0,5.19853121273125e-05
80363,0,1.41035437483639e-05
80364,0,4.16620071655191e-06
80365,0,1.60482220033772e-06
80366,0,9.12199107186748e-07
80367,0,3.09005721575581e-07
80435,1,0.680111474710288
80436,1,0.665391600186934
80437,1,0.586638190640694
80438,1,0.470287861617095
80439,0,0.267705263476334
80440,0,0.0805885828242891
80441,0,0.00719737317796504
80442,0,0.000725908503814132
80443,0,0.000137497005163072
80444,0,2.80891402872406e-05
80445,0,9.33621712487317e-06
80446,0,3.11910082970085e-06
80447,0,1.00021290275899e-06
80448,0,4.55821775516653e-07
80449,0,1.73387136248839e-07
80516,1,0.663297803464726
80517,1,0.610037255928981
80518,1,0.478593003999914
80519,0,0.295717501839351
80520,0,0.157806765062518
80521,0,0.026528618837971
80522,0,0.00328230204072885
80523,0,0.000378535954263512
80524,0,7.48215006816996e-05
80525,0,1.35985942900451e-05
80526,0,4.82405959085888e-06
80527,0,1.45160412386348e-06
80528,0,6.99370484410118e-07
80529,0,2.67651652646619e-07
80597,1,0.664455292114987
80598,1,0.639232671644799
80599,1,0.536252705258974
80600,1,0.41119327990919
80601,0,0.233086672458004
80602,0,0.0748753765862618
80603,0,0.0124565477860825
80604,0,0.0011102289087349
80605,0,0.000140013948156567
80606,0,3.33162578594667e-05
80607,0,8.62366801875915e-06
80608,0,3.11847279994356e-06
80609,0,9.86450774526834e-07
80610,0,3.45702945927575e-07
80611,0,1.49869293004845e-07
80678,1,0.706441350234742
80679,1,0.640974644273648
80680,1,0.586571884231048
80681,1,0.44570471472981
80682,0,0.241699930309882
80683,0,0.148996069146262
80684,0,0.0285316331089858
80685,0,0.00542895015956322
80686,0,0.000485314745341041
80687,0,8.5109588485393e-05
80688,0,1.68670246400692e-05
80689,0,4.52045379230262e-06
80690,0,1.40181300564906e-06
80691,0,4.78807392591547e-07
80692,0,2.50027799252204e-07
80759,1,0.644878527714215
80760,1,0.580509005587395
80761,1,0.4359589517008
80762,0,0.288022261422068
80763,0,0.207501034393087
80764,0,0.0856247598041479
80765,0,0.0117398023729111
80766,0,0.00132005268647653
80767,0,0.000192212845823005
80768,0,2.72375016358806e-05
80769,0,9.26958937828736e-06
80770,0,2.99721723324689e-06
80771,0,8.92734534707792e-07
80772,0,3.16175822674948e-07
80773,0,1.42336519377032e-07
80840,1,0.728620075012073
80841,1,0.593782870723463
80842,1,0.426462525019707
80843,1,0.267358287573866
80844,0,0.18930995105394
80845,0,0.129981737386196
80846,0,0.0410609866695552
80847,0,0.00369395592745256
80848,0,0.000621397637387139
80849,0,7.05652725535765e-05
80850,0,1.58371434881896e-05
80851,0,4.66695041993529e-06
80852,0,1.21393782459124e-06
80853,0,4.21045709598598e-07
80854,0,1.76735722008389e-07
80921,1,0.765900561978187
80922,1,0.644513187670919
80923,1,0.437076248186167
80924,1,0.316747121117885
80925,0,0.194292424924275
80926,0,0.170183770569659
80927,0,0.077625680890708
80928,0,0.0224854141597815
80929,0,0.00145298167506643
80930,0,0.00017008411795633
80931,0,3.46673191316279e-05
80932,0,9.46875199037172e-06
80933,0,2.52213584687823e-06
80934,0,8.78704714143332e-07
80935,0,2.84521655170308e-07
80936,0,1.45439020682611e-07
81002,1,0.737957398680765
81003,1,0.545449388956021
81004,1,0.37835113799082
81005,1,0.182682497543708
81006,0,0.153254496860897
81007,0,0.104267974364444
81008,0,0.0481474886719046
81009,0,0.00507323203170197
81010,0,0.000478926578211469
81011,0,8.69512058600508e-05
81012,0,1.86146887881688e-05
81013,0,5.0500315566028e-06
81014,0,1.37385658904644e-06
81015,0,4.14524656602856e-07
81016,0,1.97905487570609e-07
81083,1,0.883111713258595
81084,1,0.670026537339669
81085,1,0.443043890053181
81086,1,0.254123594022463
81087,0,0.153921607924919
81088,0,0.123039351085343
81089,0,0.0843547862737335
81090,0,0.0177350971521087
81091,0,0.00188254381663273
81092,0,0.000159806745870196
81093,0,3.06287011897389e-05
81094,0,1.07277148445281e-05
81095,0,2.43279357722721e-06
81096,0,8.24932117043432e-07
81097,0,2.99841341050711e-07
81098,0,1.61113218371657e-07
81164,1,0.932868997450072
81165,1,0.861487450050806
81166,1,0.52974852488145
81167,1,0.314899808552094
81168,1,0.172848782748599
81169,0,0.16064971169687
81170,0,0.0946982899416532
81171,0,0.0614594482928352
81172,0,0.00552624329274604
81173,0,0.000440268636026189
81174,0,6.93499160557827e-05
81175,0,2.14285610628052e-05
81176,0,5.10129914627557e-06
81177,0,1.47189345943101e-06
81178,0,4.86568941658195e-07
81179,0,2.1843180391171e-07
81180,0,1.10820069495193e-07
81245,1,0.93748654556622
81246,1,0.706365572321442
81247,1,0.41584664996483
81248,1,0.194397787836702
81249,0,0.150440370571236
81250,0,0.140992386580216
81251,0,0.0914218440766165
81252,0,0.0236041481483844
81253,0,0.00205601109337462
81254,0,0.000165868388352721
81255,0,3.78361857972525e-05
81256,0,1.04600917684924e-05
81257,0,2.36157346506845e-06
81258,0,7.13728951198469e-07
81259,0,3.28709311605762e-07
81260,0,1.89800620014438e-07
81326,1,0.958590321554545
81327,1,0.900955044056431
81328,1,0.56679858520788
81329,1,0.278454129420421
81330,1,0.151463931931614
81331,0,0.159059877884792
81332,0,0.10901558768648
81333,0,0.0608388376846327
81334,0,0.00808330818384209
81335,0,0.000582538992120699
81336,0,6.42070795819329e-05
81337,0,2.22586583805227e-05
81338,0,4.90984099275167e-06
81339,0,1.64225739122594e-06
81340,0,5.42736167494998e-07
81341,0,2.35852406048296e-07
81342,0,1.38110089686814e-07
81407,1,0.967656037986798
81408,1,0.929174307124042
81409,1,0.77913426198783
81410,1,0.409146568235093
81411,1,0.160408689298723
81412,1,0.133552939567604
81413,0,0.156501685670173
81414,0,0.0907376001372699
81415,0,0.0221308557235701
81416,0,0.00226873599487267
81417,0,0.000202119704213776
81418,0,3.53644559369317e-05
81419,0,1.24112585492868e-05
81420,0,2.34204641872044e-06
81421,0,9.18606713733751e-07
81422,0,3.21919302217544e-07
81423,0,1.79324433733446e-07
81424,0,1.10653686166814e-07
81488,1,0.96553059819868
81489,1,0.910301221867507
81490,1,0.667438203147582
81491,1,0.302497602750474
81492,1,0.168439166999229
81493,0,0.167771445442902
81494,0,0.113849540578796
81495,0,0.054257674482609
81496,0,0.00862884854101715
81497,0,0.000598739395797707
81498,0,9.00512983221642e-05
81499,0,1.7921230959804e-05
81500,0,6.43097366605133e-06
81501,0,1.49425898766035e-06
81502,0,6.50860145321806e-07
81503,0,2.56750689316924e-07
81504,0,1.48227393327905e-07
81505,0,7.1069832581575e-08
81569,1,0.987021292506406
81570,1,0.963339161778167
81571,1,0.890710944143128
81572,1,0.61893302102956
81573,1,0.345685373946841
81574,1,0.263685461685061
81575,0,0.173700465254474
81576,0,0.0926478450791551
81577,0,0.0192188034510281
81578,0,0.00226797711089351
81579,0,0.000259175823463967
81580,0,5.8032546523893e-05
81581,0,1.23695091121111e-05
81582,0,3.77954624931865e-06
81583,0,8.96370572569296e-07
81584,0,3.96865901701463e-07
81585,0,1.86679327078659e-07
81586,0,1.08163865885187e-07
81650,1,0.990636952924866
81651,1,0.980346222648088
81652,1,0.943547881737119
81653,1,0.819742225190416
81654,1,0.483906793478408
81655,1,0.302563443803254
81656,0,0.248642670632589
81657,0,0.116349964807885
81658,0,0.0644534955070968
81659,0,0.00658265976641251
81660,0,0.000708758169705567
81661,0,0.000164829409615015
81662,0,3.02924715150414e-05
81663,0,5.86121759252132e-06
81664,0,2.0385406985121e-06
81665,0,7.82087434464812e-07
81666,0,3.0223739720194e-07
81667,0,1.53885732481088e-07
81668,0,5.27216642465898e-08
81731,1,0.989206673105492
81732,1,0.974058123125041
81733,1,0.916672143816113
81734,1,0.739724061199463
81735,1,0.473759215251684
81736,1,0.342509423254084
81737,0,0.215471664153443
81738,0,0.0916034726934253
81739,0,0.0184813174134645
81740,0,0.00191059312870532
81741,0,0.000357889395587205
81742,0,9.47631325081285e-05
81743,0,1.8475054104264e-05
81744,0,3.85654700806462e-06
81745,0,1.17847348926241e-06
81746,0,4.02428691057046e-07
81747,0,2.14263604791718e-07
81748,0,9.72953571172645e-08
81812,1,0.991870453717966
81813,1,0.982323309634711
81814,1,0.945467297692144
81815,1,0.838086667814529
81816,1,0.666388999696289
81817,1,0.459055923273316
81818,0,0.331605383586725
81819,0,0.14375493224106
81820,0,0.047164975802345
81821,0,0.00812919515053183
81822,0,0.00102164429424948
81823,0,0.000175860964881503
81824,0,3.9175799542558e-05
81825,0,9.1437140347879e-06
81826,0,1.78397033193504e-06
81827,0,7.98180758154527e-07
81828,0,3.28117640770927e-07
81829,0,1.74629043236327e-07
81830,0,6.76630113384487e-08
81893,1,0.995049996795101
81894,1,0.991315007508332
81895,1,0.978976145133971
81896,1,0.943189177359199
81897,1,0.818717841984726
81898,1,0.678167557898971
81899,1,0.469515601448455
81900,0,0.193801189549649
81901,0,0.107635891985655
81902,0,0.0224702892695634
81903,0,0.00178692217180617
81904,0,0.000426748686678134
81905,0,9.52923780040872e-05
81906,0,2.82896564263073e-05
81907,0,4.84991783223607e-06
81908,0,1.36978690918462e-06
81909,0,4.80660885111565e-07
81910,0,2.19432220454761e-07
81911,0,1.10359879107733e-07
81912,0,4.31784933029727e-08
81974,1,0.994741971838559
81975,1,0.990423801749081
81976,1,0.974894149569503
81977,1,0.9413124047687
81978,1,0.846454131460066
81979,1,0.666302776853411
81980,1,0.455360655128676
81981,0,0.166703352008525
81982,0,0.0413284165370943
81983,0,0.00693721933804535
81984,0,0.00100726850603854
81985,0,0.000279889209433815
81986,0,5.51898589097249e-05
81987,0,1.19377394881726e-05
81988,0,2.24721234895556e-06
81989,0,7.17137021976172e-07
81990,0,3.46478508810995e-07
81991,0,1.95938751116107e-07
81992,0,8.18103278346193e-08
82055,1,0.995284146863499
82056,1,0.992935980492996
82057,1,0.982986888743912
82058,1,0.96144627719234
82059,1,0.925216673638866
82060,1,0.852800044002547
82061,1,0.648411456593211
82062,1,0.317887399912441
82063,0,0.117592732632253
82064,0,0.020900714078262
82065,0,0.00221481482933686
82066,0,0.000448531891459603
82067,0,0.000131649710017428
82068,0,2.51760769572701e-05
82069,0,7.32407575774526e-06
82070,0,1.46319586231565e-06
82071,0,5.07812191346567e-07
82072,0,2.95401496064452e-07
82073,0,1.31460976293386e-07
82074,0,4.80657195886076e-08
82136,1,0.99601596450415
82137,1,0.994513182625018
82138,1,0.990875671119075
82139,1,0.978218049771569
82140,1,0.953795961871943
82141,1,0.912740316627591
82142,1,0.798541213518033
82143,1,0.471268132150254
82144,0,0.283264416962437
82145,0,0.0443506236225286
82146,0,0.00513390663989714
82147,0,0.00114546317835338
82148,0,0.000274421642359352
82149,0,9.87286849482983e-05
82150,0,1.77985724550706e-05
82151,0,2.72453942040449e-06
82152,0,6.62355248711774e-07
82153,0,3.53897412968741e-07
82154,0,1.87392572934832e-07
82155,0,9.80033819006673e-08
82217,1,0.994995158707028
82218,1,0.994467183461759
82219,1,0.987440311675262
82220,1,0.971871432118163
82221,1,0.939327022853042
82222,1,0.874474722205275
82223,1,0.707930555991886
82224,0,0.405456409894281
82225,0,0.214782251106084
82226,0,0.0198094333464012
82227,0,0.00205147653658897
82228,0,0.000535111886660636
82229,0,0.000145593098124122
82230,0,3.62030317965252e-05
82231,0,7.7028166700719e-06
82232,0,1.51144944509635e-06
82233,0,5.6480418524219e-07
82234,0,2.74557378042174e-07
82235,0,1.31001200726302e-07
82236,0,6.1417267635924e-08
82298,1,0.995367298071252
82299,1,0.994679734515956
82300,1,0.99219058589898
82301,1,0.984335980254282
82302,1,0.967891508991898
82303,1,0.937082640229824
82304,1,0.853578396578076
82305,1,0.662492706542282
82306,0,0.296965692986228
82307,0,0.0531393314009672
82308,0,0.00607426829537987
82309,0,0.00129413188684985
82310,0,0.000253250893356312
82311,0,7.47012795441785e-05
82312,0,1.97605124589584e-05
82313,0,3.27462595267774e-06
82314,0,6.91698938263066e-07
82315,0,3.93180297568563e-07
82316,0,1.88386155537625e-07
82317,0,9.79877596981176e-08
82379,1,0.995907230490358
82380,1,0.994526025099217
82381,1,0.993802247290796
82382,1,0.989974244613334
82383,1,0.980618836528701
82384,1,0.962989401110959
82385,1,0.914600146175028
82386,1,0.788831108198184
82387,0,0.526371075466153
82388,0,0.199294833886364
82389,0,0.0261439830318415
82390,0,0.00294852817800974
82391,0,0.000716042185102851
82392,0,0.0001031280561292
82393,0,3.15637821963802e-05
82394,0,6.2944096232497e-06
82395,0,1.64733159950093e-06
82396,0,5.9480906736282e-07
82397,0,3.00663764824289e-07
82398,0,1.45314294923274e-07
82399,0,6.78966437374083e-08
