"HID","PA","valpred"
78614,1,0.244508632398578
78617,1,0.989238981938794
78618,1,0.997003803164959
78619,1,0.98960395433984
78620,1,0.975669321039511
78629,1,0.966487712439479
78630,1,0.970146063785488
78631,1,0.970661091328611
78632,1,0.975965719811343
78633,1,0.981401154515396
78634,1,0.982909325954292
78635,1,0.982313779686506
78636,1,0.977674908404308
78637,1,0.973939760195888
78638,1,0.987619571967507
78639,1,0.974018172642868
78640,1,0.966679740179251
78641,1,0.96950617348443
78642,1,0.959987357671004
78643,1,0.958790233799453
78644,1,0.962180555070225
78645,0,0.97202501078499
78646,0,0.958670079439119
78690,1,0.33809296517433
78691,1,0.0639668112443152
78692,1,0.0659968415393848
78693,1,0.123379831026629
78694,1,0.163822131973715
78695,1,0.233843111156673
78698,1,0.983394307269885
78699,1,0.995318407813511
78700,1,0.992160922913761
78701,1,0.982817820995361
78709,1,0.934865034230803
78710,1,0.955437040799363
78711,1,0.967011256253918
78712,1,0.96751620875973
78713,1,0.971792788639791
78714,1,0.978233347924689
78715,1,0.979494314191544
78716,1,0.981715342455744
78717,1,0.979309886107281
78718,1,0.976606736309234
78719,1,0.989126711034818
78720,1,0.981181313120538
78721,1,0.956777296170247
78722,1,0.965798163214766
78723,1,0.958005761756827
78724,1,0.942674373950682
78725,1,0.94006874475196
78726,0,0.934779721951579
78727,0,0.951387060869668
78728,0,0.940159339069861
78742,0,4.36485990646557e-09
78822,0,1.83567336918734e-08
78823,0,2.61669440112744e-08
78904,0,2.13160882636798e-08
79382,0,0.582960588144662
79388,0,3.4215346669626e-07
79463,0,0.923795023895118
79469,0,1.01120638953903e-06
79544,0,0.767372381401213
79625,0,0.906464302030721
79626,0,0.390414641005676
79631,0,3.60087499957753e-06
79636,0,5.61405198507714e-08
79706,1,0.92067776558464
79707,0,0.810766523434344
79708,0,0.245658705522085
79712,0,1.18161996034241e-05
79713,0,2.79064932968728e-06
79716,0,3.39089635230384e-07
79717,0,1.96829374185875e-07
79787,0,0.880791959799771
79788,0,0.627726646378227
79789,0,0.151076016068091
79790,0,0.00644240222592616
79792,0,4.13440816865609e-05
79793,0,1.40385353264758e-05
79796,0,6.7470051461122e-07
79797,0,4.13205046322487e-07
79798,0,4.8124424192711e-07
79868,1,0.892116295394335
79869,1,0.80170206984842
79870,0,0.422445829400705
79871,0,0.0429865010906838
79872,0,0.00305285925443491
79874,0,3.64366962526448e-05
79877,0,1.78124600741906e-06
79878,0,5.84083809226459e-07
79879,0,5.72268703646595e-07
79949,1,0.893157301461747
79950,1,0.846355583458007
79951,0,0.595680138088411
79952,0,0.157332496308841
79953,0,0.0253513780532955
79954,0,0.00128894773521653
79955,0,0.000195363787068944
79956,0,2.27920054663389e-05
79958,0,3.13006287683556e-06
79959,0,1.22905240855726e-06
79960,0,7.58424430559595e-07
79961,0,2.32122487911403e-06
80030,1,0.822737874156902
80031,1,0.696636790805344
80032,0,0.37541746012115
80033,0,0.0897105980289034
80034,0,0.00763237155924982
80035,0,0.000492476713932282
80036,0,0.000107707019454009
80037,0,1.9187691338219e-05
80038,0,6.77936382449237e-06
80039,0,2.33488601274217e-06
80040,0,1.14702498353868e-06
80041,0,8.66600894483146e-07
80111,1,0.81970698017286
80112,1,0.756010353351408
80113,0,0.53756360812194
80114,0,0.23270062945782
80115,0,0.0265592468517007
80116,0,0.00423860166204292
80117,0,0.000306864748610411
80118,0,6.61395770829425e-05
80119,0,1.54876819311e-05
80120,0,6.06963437996617e-06
80121,0,1.67327542271657e-06
80122,0,1.09555543626631e-06
80123,0,1.05991208745591e-06
80192,1,0.77909257134974
80193,1,0.760870163652672
80194,1,0.615505400993151
80195,0,0.376749993563392
80196,0,0.104113676227082
80197,0,0.0145008136324031
80198,0,0.00152561486828641
80199,0,0.000137895406603547
80200,0,4.35819927946333e-05
80201,0,8.39394780654702e-06
80202,0,3.04522219154972e-06
80203,0,1.78439460380236e-06
80204,0,1.05763268902517e-06
80273,1,0.772758336129086
80274,1,0.687764361601583
80275,1,0.587575471096538
80276,0,0.282470240786407
80277,0,0.0514253253936716
80278,0,0.00431061791686978
80279,0,0.000787326737693072
80280,0,7.78505811497679e-05
80281,0,2.99256754179252e-05
80282,0,6.13451134102962e-06
80283,0,2.71797125438285e-06
80284,0,1.14154373099766e-06
80285,0,4.23550137389078e-07
80354,1,0.74486072326255
80355,1,0.71200194180007
80356,1,0.597729656917164
80357,0,0.397817838926009
80358,0,0.131674815604717
80359,0,0.0170793636509748
80360,0,0.00219246802640301
80361,0,0.000286706128436341
80362,0,4.98948917088982e-05
80363,0,1.36744964204368e-05
80364,0,3.97321321715583e-06
80365,0,1.50777600212003e-06
80366,0,8.31254407318136e-07
80367,0,2.81971864382438e-07
80435,1,0.682657919282521
80436,1,0.668055404482565
80437,1,0.588606200636956
80438,1,0.468264405026526
80439,0,0.264732299189244
80440,0,0.080477874694978
80441,0,0.00719684818947223
80442,0,0.000711876935676439
80443,0,0.000134373154184052
80444,0,2.72624126633337e-05
80445,0,8.84936020894664e-06
80446,0,2.96588419316915e-06
80447,0,9.14994971944716e-07
80448,0,4.20189721715874e-07
80449,0,1.54793872624662e-07
80516,1,0.665724285650027
80517,1,0.613270430439159
80518,1,0.479886311051659
80519,0,0.291772997273393
80520,0,0.156308550386361
80521,0,0.0265217480864076
80522,0,0.00319833701708615
80523,0,0.000376782115123233
80524,0,7.47864247816031e-05
80525,0,1.30850072474875e-05
80526,0,4.61722514328753e-06
80527,0,1.35400094438401e-06
80528,0,6.50891741297134e-07
80529,0,2.43656969889213e-07
80597,1,0.665323059009212
80598,1,0.641004472193211
80599,1,0.536089840189402
80600,1,0.409427967586393
80601,0,0.230500719643785
80602,0,0.0745691469686779
80603,0,0.0123067253213571
80604,0,0.00110047010811546
80605,0,0.000139764352820828
80606,0,3.23707003692126e-05
80607,0,8.17831378121896e-06
80608,0,2.94048222664391e-06
80609,0,9.22904255021102e-07
80610,0,3.14336963218359e-07
80611,0,1.33088373967343e-07
80678,1,0.705524755527252
80679,1,0.642684358932085
80680,1,0.587381353395319
80681,1,0.445751991381327
80682,0,0.240164270936738
80683,0,0.148786710227871
80684,0,0.028563455569168
80685,0,0.00531144982003882
80686,0,0.000484974912444565
80687,0,8.30735701397301e-05
80688,0,1.63484382637184e-05
80689,0,4.2983226633895e-06
80690,0,1.31988854530922e-06
80691,0,4.40786356077652e-07
80692,0,2.26261881576662e-07
80759,1,0.645937148921117
80760,1,0.581118883934582
80761,1,0.434000983208645
80762,0,0.28702871168182
80763,0,0.206360779432281
80764,0,0.0853303822671706
80765,0,0.011500467601086
80766,0,0.00130845013651281
80767,0,0.000190239324843327
80768,0,2.65284982998526e-05
80769,0,9.00334343325402e-06
80770,0,2.85230172875286e-06
80771,0,8.26419049422792e-07
80772,0,2.84715106871638e-07
80773,0,1.23935765261999e-07
80840,1,0.728824403474128
80841,1,0.59096519910206
80842,1,0.423883622729875
80843,1,0.267185401452221
80844,0,0.188164166903837
80845,0,0.128579124073627
80846,0,0.0408829026922422
80847,0,0.00362035555453444
80848,0,0.000612290669487796
80849,0,6.97513221940034e-05
80850,0,1.53288028697105e-05
80851,0,4.42272007323159e-06
80852,0,1.13846246828224e-06
80853,0,3.8500921650412e-07
80854,0,1.56433383691704e-07
80921,1,0.764740776000617
80922,1,0.643100432690092
80923,1,0.434206017004574
80924,1,0.316182138822191
80925,0,0.19323585175521
80926,0,0.170126891295505
80927,0,0.0783755917887121
80928,0,0.0219556615198171
80929,0,0.00143695198292751
80930,0,0.000170083963528086
80931,0,3.38108437788734e-05
80932,0,9.1292543561377e-06
80933,0,2.36040402359594e-06
80934,0,8.20498014575909e-07
80935,0,2.57285684013744e-07
80936,0,1.27009766631046e-07
81002,1,0.735420860898014
81003,1,0.540094509467856
81004,1,0.375298757400332
81005,1,0.181997773993137
81006,0,0.152540654000069
81007,0,0.104364368431289
81008,0,0.047378310476055
81009,0,0.00497780794330192
81010,0,0.000474453110206077
81011,0,8.52504230794161e-05
81012,0,1.81671032808077e-05
81013,0,4.77404924002753e-06
81014,0,1.24937342154388e-06
81015,0,3.84156307985762e-07
81016,0,1.73993611657896e-07
81083,1,0.881332774275673
81084,1,0.6673366665506
81085,1,0.439714003429183
81086,1,0.255150829868723
81087,0,0.152077450788446
81088,0,0.123243691508773
81089,0,0.0845969719158848
81090,0,0.0172115145935839
81091,0,0.00185261289712147
81092,0,0.000155610420316516
81093,0,2.94724781729011e-05
81094,0,1.01514935182657e-05
81095,0,2.25108968708389e-06
81096,0,7.44635566128695e-07
81097,0,2.69763952167933e-07
81098,0,1.40757327845579e-07
81164,1,0.932867597252876
81165,1,0.859298165989127
81166,1,0.529525113403492
81167,1,0.314974700531787
81168,1,0.172514392260808
81169,0,0.160170345125359
81170,0,0.0942664334840759
81171,0,0.0604897411822825
81172,0,0.00540349029988395
81173,0,0.000422256496452433
81174,0,6.63598342828416e-05
81175,0,2.07078745591406e-05
81176,0,4.78103950260139e-06
81177,0,1.34876126504011e-06
81178,0,4.29889320351432e-07
81179,0,1.90763789673694e-07
81180,0,9.6141455043893e-08
81245,1,0.937055546514199
81246,1,0.705432971411194
81247,1,0.417779114044958
81248,1,0.193431163675547
81249,0,0.150422555726141
81250,0,0.140865993017145
81251,0,0.0924577117531235
81252,0,0.022882907961396
81253,0,0.00199773985108158
81254,0,0.000161969262146412
81255,0,3.66306670819524e-05
81256,0,9.9360023150472e-06
81257,0,2.15617154198103e-06
81258,0,6.42319109358361e-07
81259,0,2.89092312667022e-07
81260,0,1.64407870379505e-07
81326,1,0.958447366468134
81327,1,0.899222854401468
81328,1,0.568079369125432
81329,1,0.278365931515785
81330,1,0.150646747909636
81331,0,0.158708890892528
81332,0,0.109823620322048
81333,0,0.060297606384913
81334,0,0.00784017421035668
81335,0,0.000561755046907477
81336,0,6.20863071762586e-05
81337,0,2.13685540382407e-05
81338,0,4.62163901843471e-06
81339,0,1.48416973762773e-06
81340,0,4.84583088864005e-07
81341,0,2.05654886871059e-07
81342,0,1.18478494928767e-07
81407,1,0.967616779729694
81408,1,0.928845931674408
81409,1,0.776171403993495
81410,1,0.409136522052951
81411,1,0.159527851296863
81412,1,0.133970515181793
81413,0,0.156573740752997
81414,0,0.0916555739794907
81415,0,0.0217139374723567
81416,0,0.00219556691759294
81417,0,0.000197345418721246
81418,0,3.42599405721468e-05
81419,0,1.19329149550648e-05
81420,0,2.13945598358073e-06
81421,0,8.39649857710177e-07
81422,0,2.86200887521067e-07
81423,0,1.55662687674994e-07
81424,0,9.492431029126e-08
81488,1,0.965375192242665
81489,1,0.909618024854473
81490,1,0.6634918807749
81491,1,0.30194175225069
81492,1,0.168387733132105
81493,0,0.16869681308568
81494,0,0.114736147694734
81495,0,0.0534105252267843
81496,0,0.00836086174787378
81497,0,0.00058302509986279
81498,0,8.63232414274989e-05
81499,0,1.72225910141482e-05
81500,0,6.12605738016189e-06
81501,0,1.34901675761417e-06
81502,0,5.96869824391857e-07
81503,0,2.25975843607756e-07
81504,0,1.29788634222664e-07
81505,0,6.2398474019306e-08
81569,1,0.987110042427934
81570,1,0.963420074972674
81571,1,0.889962481036392
81572,1,0.618548762459164
81573,1,0.346367729403186
81574,1,0.264497823762255
81575,0,0.174721788783635
81576,0,0.0931476905447797
81577,0,0.0189265282250878
81578,0,0.00217237531873001
81579,0,0.000252301949331835
81580,0,5.58890770386415e-05
81581,0,1.19180563523385e-05
81582,0,3.52149423839626e-06
81583,0,8.22053820301554e-07
81584,0,3.58609524936108e-07
81585,0,1.64975980545516e-07
81586,0,9.49824295619986e-08
81650,1,0.990701789746424
81651,1,0.980154175694532
81652,1,0.943506006172569
81653,1,0.818996465412424
81654,1,0.483222832275256
81655,1,0.30314719503772
81656,0,0.24999043558339
81657,0,0.117557383892948
81658,0,0.0638908329068558
81659,0,0.00640307821987236
81660,0,0.000690772703792682
81661,0,0.000158354830608988
81662,0,2.90733449959772e-05
81663,0,5.53682236777863e-06
81664,0,1.86936691471064e-06
81665,0,7.13086406165282e-07
81666,0,2.74331877309715e-07
81667,0,1.36630597547335e-07
81668,0,4.70907042911255e-08
81731,1,0.989168903384723
81732,1,0.973598892289138
81733,1,0.916591140118682
81734,1,0.73859310405917
81735,1,0.473043833397991
81736,1,0.342804962016876
81737,0,0.216556125422919
81738,0,0.092271722022608
81739,0,0.0181588426690523
81740,0,0.00186600038909567
81741,0,0.000349952995308117
81742,0,9.16432571368008e-05
81743,0,1.75544025320339e-05
81744,0,3.60291588230963e-06
81745,0,1.07539263609195e-06
81746,0,3.66026356645789e-07
81747,0,1.93738527114258e-07
81748,0,8.50693679945451e-08
81812,1,0.991882961953012
81813,1,0.982206125130314
81814,1,0.945458641183655
81815,1,0.837133855762145
81816,1,0.66160634077249
81817,1,0.458368646916005
81818,0,0.333296137159152
81819,0,0.144321719713317
81820,0,0.047238555908153
81821,0,0.00789223925842721
81822,0,0.00100330926191852
81823,0,0.000170360425275499
81824,0,3.74819655462507e-05
81825,0,8.55481326838309e-06
81826,0,1.63321138604068e-06
81827,0,7.19412354980765e-07
81828,0,2.98205320145484e-07
81829,0,1.57494066258736e-07
81830,0,6.01689442709668e-08
81893,1,0.995098782927016
81894,1,0.991303989824914
81895,1,0.978629081847011
81896,1,0.943069355775173
81897,1,0.818205948204087
81898,1,0.672695479157208
81899,1,0.470060548189272
81900,0,0.195656181614456
81901,0,0.10759208700794
81902,0,0.0222699697691622
81903,0,0.001772232867304
81904,0,0.000412212528957833
81905,0,9.15658154344812e-05
81906,0,2.69981235712217e-05
81907,0,4.5967428001463e-06
81908,0,1.23623937353555e-06
81909,0,4.35102359647798e-07
81910,0,1.99366539499294e-07
81911,0,9.80776719262223e-08
81912,0,3.85268727777953e-08
81974,1,0.994773607618384
81975,1,0.990426418895023
81976,1,0.974674226923184
81977,1,0.941004211806249
81978,1,0.844904249985522
81979,1,0.668006710055074
81980,1,0.456999447727799
81981,0,0.169735276432042
81982,0,0.0412940794067795
81983,0,0.00676591686428654
81984,0,0.000986325555842868
81985,0,0.000269191878488183
81986,0,5.2675815463555e-05
81987,0,1.1342726027729e-05
81988,0,2.06488483093156e-06
81989,0,6.47469275256383e-07
81990,0,3.15173061393001e-07
81991,0,1.77225993682801e-07
81992,0,7.20858088825216e-08
82055,1,0.995294629280079
82056,1,0.993000878617549
82057,1,0.982588239767228
82058,1,0.960980166842725
82059,1,0.923910562395436
82060,1,0.848455547604021
82061,1,0.647957001029706
82062,1,0.320802109883437
82063,0,0.118660297582366
82064,0,0.0204553358593368
82065,0,0.00215586565193325
82066,0,0.000433201505820167
82067,0,0.000123880152877228
82068,0,2.40764283927096e-05
82069,0,6.87228288088401e-06
82070,0,1.32312755731543e-06
82071,0,4.60200390683287e-07
82072,0,2.67582949211298e-07
82073,0,1.17696104146327e-07
82074,0,4.32266587528175e-08
82136,1,0.99605036576704
82137,1,0.994549103983125
82138,1,0.990798413628954
82139,1,0.977963506642598
82140,1,0.953383320019967
82141,1,0.910508321411186
82142,1,0.794839547189732
82143,1,0.472664435964202
82144,0,0.279722163534581
82145,0,0.0444042980974103
82146,0,0.00502088789511671
82147,0,0.00110030292394871
82148,0,0.000260765513721808
82149,0,9.15002312237767e-05
82150,0,1.6637314817499e-05
82151,0,2.51952778266147e-06
82152,0,5.95027990516159e-07
82153,0,3.18429417791115e-07
82154,0,1.6885728295026e-07
82155,0,8.74588407672138e-08
82217,1,0.995035173939809
82218,1,0.994503120157869
82219,1,0.98728109222839
82220,1,0.971281131584291
82221,1,0.938434812984757
82222,1,0.871098669315705
82223,1,0.703400831129312
82224,0,0.401498326083461
82225,0,0.21235007897592
82226,0,0.0196315486080981
82227,0,0.00199130150412654
82228,0,0.000511074700831191
82229,0,0.000137620253120526
82230,0,3.36289168698102e-05
82231,0,7.13861976996537e-06
82232,0,1.37764420843006e-06
82233,0,5.07516346581964e-07
82234,0,2.46609332134234e-07
82235,0,1.17592931996415e-07
82236,0,5.52200466563252e-08
82298,1,0.995385589648557
82299,1,0.99474298153534
82300,1,0.992175395606991
82301,1,0.984208393215099
82302,1,0.967518212898434
82303,1,0.935992912264016
82304,1,0.851924931107511
82305,1,0.65682681901925
82306,0,0.29374723058341
82307,0,0.0536323012828395
82308,0,0.00592088087372617
82309,0,0.00123949919051852
82310,0,0.000239405114290868
82311,0,6.94373969010329e-05
82312,0,1.80418211063542e-05
82313,0,3.07367570786991e-06
82314,0,6.21934818558537e-07
82315,0,3.51423444492917e-07
82316,0,1.70339654106981e-07
82317,0,8.9030706494315e-08
82379,1,0.995984087306139
82380,1,0.994605631417256
82381,1,0.993809892336156
82382,1,0.989996351129964
82383,1,0.980263807515973
82384,1,0.962845545460834
82385,1,0.912835644238885
82386,1,0.78740221310647
82387,0,0.521787069667861
82388,0,0.199328463633152
82389,0,0.0260653686230777
82390,0,0.00287837549647925
82391,0,0.000682833734311885
82392,0,9.79223540353279e-05
82393,0,2.88132849943058e-05
82394,0,5.72712299100287e-06
82395,0,1.51249288314636e-06
82396,0,5.34970037875847e-07
82397,0,2.69735756145387e-07
82398,0,1.32525286481973e-07
82399,0,6.14613280805616e-08
82460,1,0.995188810132506
82461,1,0.994188133115913
82462,1,0.991993384252053
82463,1,0.987364145591397
82464,1,0.974323512753261
82465,1,0.943592982332531
82466,1,0.893073984234524
82467,1,0.733221956651831
82468,0,0.431087216882783
82469,0,0.101562386530073
82470,0,0.00852103757737578
82471,0,0.00141336137403821
82472,0,0.00025490837760454
82473,0,4.63445334671971e-05
82474,0,1.55718613849517e-05
82475,0,2.96909432271353e-06
82476,0,6.92512029078115e-07
82477,0,3.13261391451247e-07
82478,0,1.9101842460777e-07
82479,0,8.43753449803822e-08
82541,1,0.995823047982022
82542,1,0.993965242312529
82543,1,0.992054223411564
82544,1,0.989864952849493
82545,1,0.980530150353789
82546,1,0.963621189843707
82547,1,0.911494350297936
82548,1,0.825483957066578
82549,0,0.571774688361791
82550,0,0.31512050965642
82551,0,0.0249008944617529
82552,0,0.00409615045088238
82553,0,0.000883858371171728
82554,0,0.000111941153697126
