"HID","PA","valpred"
159082,1,0.750148268752914
159083,1,0.558094269860366
159084,1,0.538260393515257
159085,1,0.888519774865558
159121,0,0.374199328581053
159122,0,0.119367952610127
159126,0,0.846080242360437
159142,1,0.979862585083435
159143,1,0.935088039752125
159144,1,0.953738637348073
159145,1,0.897344232398405
159146,1,0.867854834638663
159147,1,0.886833751928257
159148,1,0.984603663713135
159149,1,0.993153073763647
159150,1,0.999060814933553
159151,1,0.997076829699643
159156,1,0.999991057839942
159157,1,0.999961357564358
159158,1,0.999828644341967
159159,1,0.999514325734932
159160,1,0.998448784014105
159161,1,0.995241003816953
159162,1,0.981992962015704
159163,1,0.924526330493489
159164,1,0.762637880831454
159165,1,0.564651092845235
159166,1,0.580774999220237
159202,0,0.454507541000522
159203,0,0.233959673522866
159224,1,0.960599631115104
159225,1,0.902921319387574
159226,1,0.90560253874386
159227,1,0.855203480505511
159228,1,0.834380751729248
159229,1,0.952194269060664
159230,1,0.98971223954795
159231,1,0.999775924723357
159232,1,0.993831224890998
159238,1,0.999989791552643
159239,1,0.999960667540586
159240,1,0.999643577312774
159241,1,0.999094613331452
159242,1,0.997893073408475
159243,1,0.99350322557455
159244,1,0.955172653128456
159245,1,0.822767985233741
159246,1,0.640753983969085
159247,1,0.630336542738994
159283,0,0.291217655643105
159284,0,0.242201930704566
159305,1,0.933493371924641
159306,1,0.87874239357147
159307,1,0.891542991113135
159308,1,0.830608000524024
159309,1,0.915704085535337
159310,1,0.977805491412563
159311,1,0.997126063507747
159312,1,0.995834742119862
159319,1,0.999989585014162
159320,1,0.999867952466885
159321,1,0.999323794359893
159322,1,0.998490255365186
159323,1,0.995545289318336
159324,1,0.983507441813853
159325,1,0.913006249030491
159326,1,0.766827122161748
159327,1,0.7312735634429
159328,1,0.649731632507601
159364,0,0.44258670974741
159365,0,0.244405344470938
159387,1,0.91888285280716
159388,1,0.884144525090443
159389,1,0.821680219969789
159390,1,0.798394928172479
159391,1,0.967570704387952
159392,1,0.992658588289901
159393,1,0.997428640032857
159401,1,0.999979390582573
159402,1,0.99961182383066
159403,1,0.999008275772553
159404,1,0.996933231615587
159405,1,0.991204561397599
159406,1,0.958143408207342
159407,1,0.848118790867045
159408,1,0.835619131882342
159409,1,0.762243363871896
159446,0,0.280927245741684
159468,1,0.965335593315153
159469,1,0.912695500603788
159470,1,0.893738672323405
159471,1,0.880963832888586
159472,1,0.962167909050555
159473,1,0.986433963097026
159474,1,0.990469747493549
159483,1,0.999915023909469
159484,1,0.99921724120238
159485,1,0.997131227197024
159486,1,0.995112362573934
159487,1,0.985136917983225
159488,1,0.893381750586659
159489,1,0.833437976437162
159490,1,0.779623435983388
159526,0,0.633898422698568
159527,0,0.15019357251203
159549,1,0.938055898076938
159550,1,0.939175195325517
159551,1,0.926083575227285
159552,1,0.951439740906327
159553,1,0.971008320022551
159554,1,0.99037333816885
159555,1,0.992064487061579
159563,1,0.999984168458449
159564,1,0.999568501143449
159565,1,0.99817213344866
159566,1,0.996186480904744
159567,1,0.99244430102445
159568,1,0.9801514458131
159569,1,0.943165375661655
159570,1,0.917009700321838
159571,1,0.88965336820462
159607,0,0.553802937667197
159608,0,0.314870929285827
159631,1,0.961340786861363
159632,1,0.950654877005841
159633,1,0.961169473096227
159634,1,0.976030426577274
159635,1,0.98634418723677
159636,1,0.986525910932943
159645,1,0.999900189996258
159646,1,0.999273915518687
159647,1,0.996855833043334
159648,1,0.996019536041959
159649,1,0.987045849580754
159650,1,0.94817984005805
159651,1,0.960808347758999
159652,1,0.903996908565271
159689,0,0.72559711767714
159690,0,0.109805764727441
159712,1,0.950314744299065
159713,1,0.965760079346418
159714,1,0.954183199693147
159715,1,0.974925617917714
159716,1,0.981894115014319
159717,1,0.981056154913015
159726,1,0.999971841029864
159727,1,0.999607722225074
159728,1,0.997202185145966
159729,1,0.994710341041043
159730,1,0.98861804573661
159731,1,0.972511247806342
159732,1,0.957349897657981
159733,1,0.896892103385023
159769,0,0.625357700668506
159770,0,0.357930902644626
159793,1,0.945698909512032
159794,1,0.9455310733289
159795,1,0.965302167118858
159796,1,0.975832429517636
159797,1,0.974106048441074
159806,1,0.999974057082639
159807,1,0.99981048409414
159808,1,0.99855505670579
159809,1,0.995312734292993
159810,1,0.991724882704759
159811,1,0.981239317417712
159812,1,0.973921653109521
159813,1,0.952940499126082
159814,1,0.908674592320598
159851,0,0.72710469452539
159875,1,0.954336862561259
159876,1,0.952362829446464
159877,1,0.966698718047786
159888,1,0.999947459046511
159889,1,0.999213273943347
159890,1,0.993918912138829
159891,1,0.991899574383654
159892,1,0.978734645532228
159893,1,0.983150292148524
159894,1,0.979740013457744
159895,1,0.938757732411288
159932,0,0.647014322079327
159933,0,0.482947408497344
159942,0,0.998472482932589
159943,0,0.997165605939242
159968,1,0.999949709636349
159969,1,0.999968723887192
159970,1,0.99967140366677
159971,1,0.997843791978682
159972,1,0.993213712630333
159973,1,0.990685943087362
159974,1,0.986762244927763
159975,1,0.988020141615774
159976,1,0.982340730875062
160013,0,0.815851273149585
160022,0,0.998944785037612
160023,0,0.997948467158029
160024,0,0.99621308720854
160048,1,0.999929634180693
160049,1,0.999967713863151
160050,1,0.999936096707072
160051,1,0.999253935821157
160052,1,0.99477753211602
160053,1,0.990756873903971
160054,1,0.990221785012991
160055,1,0.992802927332859
160056,1,0.991887163478466
160057,1,0.982625132834056
160094,0,0.755243103990492
160095,0,0.313075426197714
160103,0,0.998372696430363
160104,0,0.997544110473895
160105,0,0.996491738721483
160131,1,0.999952019961704
160132,1,0.999648439818011
160133,1,0.997016514591206
160134,1,0.99257572842305
160135,1,0.985307962176478
160136,1,0.991694991519078
160137,1,0.992159242171581
160138,1,0.987703124298015
160176,0,0.801509635427048
160184,0,0.998403182976248
160185,0,0.997971685937274
160186,0,0.997594402195448
160187,0,0.995031108528885
160212,1,0.99993007928202
160213,1,0.999766597470566
160214,1,0.9974592469936
160215,1,0.99357968543151
160216,1,0.980834192484479
160217,1,0.992547230494445
160218,1,0.993227002138732
160219,1,0.991817496543495
160256,0,0.81707539743253
160263,0,0.992343854384355
160264,0,0.998280245659488
160265,0,0.998558893887913
160266,0,0.997271920118968
160267,0,0.99692297900747
160293,1,0.999829904390626
160294,1,0.997784367282256
160295,1,0.99309847708354
160296,1,0.974817109307635
160297,1,0.983553358466023
160298,1,0.990969361921361
160299,1,0.996518625558948
160300,1,0.993972946657393
160337,0,0.832942423147857
160338,0,0.447343802518564
160344,0,0.983836543010764
160345,0,0.994589195596613
160346,0,0.996838720151793
160347,0,0.996450173417281
160348,0,0.996546076410439
160349,0,0.996700077753003
160374,1,0.999918187879119
160375,1,0.999427053567643
160376,1,0.994162594239927
160377,1,0.983149815077093
160378,1,0.985559641781677
160379,1,0.989161437723274
160380,1,0.992963518667181
160381,1,0.996830662670486
160419,0,0.531303921153262
160420,0,0.231633636907553
160425,0,0.971563118500063
160426,0,0.987479755122814
160427,0,0.994082693655058
160428,0,0.995722697930641
160429,0,0.995051054755
160430,0,0.996150778453629
160456,1,0.999821380317911
160457,1,0.991890675376767
160458,1,0.993655159844491
160459,1,0.978864646240611
160460,1,0.973003408033949
160461,1,0.99063986625687
160462,1,0.996659532925173
160499,0,0.812463636600104
160500,0,0.279784958516298
160506,0,0.971710583075041
160507,0,0.986713977329867
160508,0,0.992688477171647
160509,0,0.99346444242912
160510,0,0.995249704646932
160536,1,0.999919810153643
160537,1,0.998891024202443
160538,1,0.992333836933273
160539,1,0.978406962000615
160540,1,0.976090924196956
160541,1,0.982332155104509
160542,1,0.99383289258832
160543,1,0.997460026832528
160581,0,0.563692108121004
160582,0,0.287225451771721
160587,0,0.959448194482658
160588,0,0.975528439322665
160589,0,0.988800274790184
160590,0,0.993291616385421
160591,0,0.993471922084806
160592,0,0.995173354578776
160618,1,0.999606988171096
160619,1,0.995826952770033
160620,1,0.976753017861145
160621,1,0.980908281215446
160622,1,0.981725746528849
160623,1,0.989830288175717
160624,1,0.996773901987286
160662,0,0.666162284054083
160663,0,0.363038147765352
160669,0,0.972862448817534
160670,0,0.983401897693027
160671,0,0.992432463827199
160672,0,0.993256212126899
160673,0,0.994964911824302
160674,0,0.995328304315597
160675,0,0.995962651600603
160699,1,0.999881633748106
160700,1,0.99870795918482
160701,1,0.983060488077426
160702,1,0.975460183519806
160703,1,0.974051565171338
160704,1,0.9824724346137
160705,1,0.993565664745063
160743,0,0.510065041151018
160744,0,0.443071049725241
160749,0,0.939180931480727
160750,0,0.970881085217486
160751,0,0.988784315811044
160752,0,0.99247424265989
160753,0,0.995138617964806
160754,0,0.994886945641336
160755,0,0.995284576170642
160780,1,0.999522246989219
160781,1,0.988807166947187
160782,1,0.978888392348955
160783,1,0.973349208533528
160784,1,0.977745115883646
160785,1,0.989881763461554
160786,1,0.995292882267069
160824,0,0.548985004377857
160825,0,0.40334312075459
160830,0,0.905034080080452
160831,0,0.948762260135177
160832,0,0.972396970600808
160833,0,0.987178578075536
160834,0,0.988368052117256
160835,0,0.994433907155748
160836,0,0.995248270478391
160837,0,0.995768316825028
160861,1,0.999832066432614
160862,1,0.998302287550489
160863,1,0.984169578031516
160864,1,0.970625085049279
160865,1,0.968984230756611
160866,1,0.980878987953469
160867,1,0.995110891737061
160906,0,0.5087175194115
160912,0,0.921039579694047
160913,0,0.95063366231384
160914,0,0.976392267165464
160915,0,0.982674395149717
160916,0,0.984472829543122
160917,0,0.993480113164164
160918,0,0.996099059634675
160919,1,0.996079923366688
160943,1,0.999406841577126
160944,1,0.985483019735283
160945,1,0.97721902818097
160946,1,0.968865606036224
160947,1,0.972070814574559
160948,1,0.989648893618377
160986,0,0.854341299158671
160987,0,0.498332209687102
160992,0,0.84808190284199
160993,0,0.945243699632072
160994,0,0.952041644419459
160995,0,0.980155590806597
160996,0,0.982853012584129
160997,0,0.986037046763782
160998,0,0.996040092499915
160999,1,0.997994714595347
161023,1,0.999882954125109
161024,1,0.991577788832253
161025,1,0.985029378200272
161026,1,0.980741752908144
161027,1,0.970530495840017
161028,1,0.978601218335164
161029,1,0.991876360314544
161068,0,0.370282148107961
161074,0,0.893530074964856
161075,0,0.937140429603144
161076,0,0.966037274262517
161077,0,0.985034973535698
161078,0,0.983800090723994
161079,0,0.995354651495634
161080,0,0.997457831721774
161081,1,0.997495797129358
161105,1,0.995174659790064
161106,1,0.988646548009893
161107,1,0.975416436354354
161108,1,0.975137113616022
161109,1,0.975398185494085
161110,1,0.985104130792087
161149,0,0.613491557551489
161156,0,0.914738476030834
161157,0,0.944291430640407
161158,0,0.976895860687568
161159,0,0.984753878863855
161160,0,0.994565689563186
161161,0,0.996772129719685
161162,1,0.998072041308657
161187,1,0.994337539920332
161188,1,0.983716344154905
161189,1,0.957440470457643
161190,1,0.979718180399187
161191,1,0.977336162038474
161236,0,0.882596691403328
161237,0,0.907056959442786
161238,0,0.957897213791388
161239,0,0.980726616392906
161240,0,0.985930667527935
161241,0,0.9942019463615
161242,0,0.995378056473899
161243,1,0.997038071913955
161267,1,0.996711813686597
161268,1,0.990580141619713
161269,1,0.97747700686769
161270,1,0.973651155981945
161271,1,0.987615768514351
161272,1,0.983939011998198
161311,0,0.600535947513
161318,0,0.88748683525265
161319,0,0.922152911170415
161320,0,0.965936239647501
161321,0,0.981145960399528
161322,0,0.990894951649879
161323,0,0.994849468931046
161324,1,0.996487525838333
161325,1,0.996828285829471
161349,1,0.993884235486663
161350,1,0.986390406281788
161351,1,0.969505707612861
161352,1,0.981200220388437
161353,1,0.981019213172468
161392,0,0.510095690305876
161399,0,0.8695518089754
161400,0,0.896259102048924
161401,0,0.947696691952878
161402,0,0.968809528480087
161403,0,0.981738219890798
161404,0,0.991808810550499
161405,0,0.99618611665982
161406,1,0.997601992415257
161407,1,0.185577064771032
161430,1,0.997906824218595
161431,1,0.989715467888098
161432,1,0.980690409026427
161433,1,0.970473891487625
161434,1,0.975490950261516
161473,0,0.585880063050875
161479,0,0.794909744523143
161480,0,0.884632092173425
161481,0,0.911298062247415
161482,0,0.957938960321501
161483,0,0.975343024355792
161484,0,0.986775479038806
161485,0,0.994375851774519
161486,1,0.997457614786507
161487,1,0.176202908033845
161488,1,0.452226195187026
161511,1,0.995368766140865
161512,1,0.985614539910334
161513,1,0.969051141669149
161514,1,0.965866249204928
161515,1,0.965213206975285
161561,0,0.805488209892511
161562,0,0.863806993145782
161563,0,0.926259134427514
161564,0,0.966730680705959
161565,0,0.983839150619928
161566,0,0.989412791908666
161567,0,0.994792925259619
161568,1,0.996328511591075
161569,1,0.165671641611724
161570,1,0.481663659885693
161592,1,0.998056454718249
161593,1,0.989548634158285
161594,1,0.975498596284788
161595,1,0.963635046213695
161596,1,0.963924066687101
161642,0,0.707704603354383
161643,0,0.784515154002999
161644,0,0.845226746508287
161645,0,0.917397945223535
161646,0,0.9572407718763
161647,0,0.975806515714041
161648,0,0.987480460479087
161649,1,0.992366974250509
161650,1,0.0418258276179506
161651,1,0.137505236833697
161674,1,0.995852325083554
161675,1,0.980729238478073
161676,1,0.968724155500534
161677,1,0.957498459162166
161722,0,0.693941533811359
161723,0,0.745087204596807
161724,0,0.788266683407
161725,0,0.856556121099141
161726,0,0.921801713138272
161727,0,0.95726635076297
161728,0,0.977527609047168
161729,0,0.988506480423289
161730,1,0.0388441941337604
161731,1,0.0555530877909761
161732,1,0.105072771285528
161754,1,0.997537893138854
161755,1,0.99135013562927
161756,1,0.975885081000138
161757,1,0.96213251275606
161758,1,0.958323964180237
161804,0,0.791492975225065
161805,0,0.792488289986401
161806,0,0.81418670313889
161807,0,0.869817734400701
161808,0,0.946798109881378
161809,0,0.963120691712038
161810,0,0.979376405442262
161811,1,0.0334132330867727
161812,1,0.0122414139147695
161813,1,0.089517688857997
161814,1,0.276801900198038
161836,1,0.995401813003023
161837,1,0.978315242228166
161838,1,0.965533860114354
161839,1,0.939792033462786
161885,0,0.686275296302646
161886,0,0.814010523964587
161887,0,0.811593710396531
161888,0,0.859536508155643
161889,0,0.913275923636072
161890,0,0.945949305658429
161891,0,0.973356947394632
161892,0,0.980134388439208
161893,1,0.0335314811051883
161894,1,0.0689810798934584
161895,1,0.229805952861092
161917,1,0.997635310988622
161918,1,0.990705012435256
161919,1,0.970871930942087
161920,1,0.942409370283156
161966,0,0.819435789351466
161967,0,0.843972374393915
161968,0,0.881891879919818
161969,0,0.895630475911629
161970,0,0.92979313924832
161971,0,0.951705264522819
161972,0,0.974901243203455
161973,1,0.0348235820244767
161974,1,0.0382956353889197
161975,1,0.152495757088533
161976,1,0.361047718102927
161998,1,0.993759867743956
161999,1,0.979594984525555
162000,1,0.959793152421908
162001,1,0.919587802050857
162047,0,0.77543154487743
162048,0,0.87762490872283
162049,0,0.888677303915661
162050,0,0.883641768624378
162051,0,0.883203567711308
162052,0,0.894202247950523
162053,0,0.950746500582659
162054,0,0.0353958636642978
162055,1,0.0337794263428272
162056,1,0.0839759953579501
162057,1,0.276876338270993
162058,1,0.492823138835794
162079,1,0.996796786351762
162080,1,0.993068460169834
162081,1,0.970056061906715
162082,1,0.940667167394312
162129,0,0.872740391009088
162130,0,0.899086733084464
162131,0,0.903910194156146
162132,0,0.882320942377214
162133,0,0.847989947771076
162134,0,0.899651877315948
162135,1,0.0911800231159861
162136,1,0.0440798196823499
162137,1,0.0428963037199227
162138,1,0.16505040981289
162139,1,0.379525641860322
162140,1,0.670428545347844
162161,1,0.994877529433048
162162,1,0.985877922148312
162163,1,0.96860888661851
162211,0,0.912486827361626
162212,0,0.911643919134621
162213,0,0.838163140716817
162214,0,0.72496950145137
162215,0,0.944245107400553
162216,1,0.0674236505650487
162217,1,0.0430323302307624
162218,1,0.0849707523801371
162219,1,0.250004634656867
162220,1,0.270665049832393
162221,1,0.723757037107455
162242,1,0.992156049954803
162243,1,0.980296477332818
162244,1,0.946376294683572
162294,0,0.876915170536102
162295,0,0.776053717192596
162296,0,0.828846125264901
162297,1,0.101730642192589
162298,1,0.0496504636154744
162299,1,0.0552197483957475
162300,1,0.146156040893536
162301,1,0.23832480552515
162302,1,0.366459451177549
162303,1,0.563915799984353
162323,1,0.996345083358295
162324,1,0.987943501509808
162325,1,0.96985398185058
162375,0,0.896448499287022
162376,0,0.786051865953643
162377,0,0.747321023119057
162378,0,0.105827107515191
162379,1,0.0904437729160155
