"HID","PA","valpred"
80040,0,1.66741071295688e-06
80041,0,1.73697801927535e-06
80111,1,0.876727039056445
80112,1,0.824839435710447
80113,0,0.550321497646493
80114,0,0.120813888009484
80115,0,0.00674011108631098
80116,0,0.000798505963145114
80117,0,4.26535247215384e-05
80118,0,1.09929936676237e-05
80119,0,3.02499653886666e-06
80120,0,4.2745059425327e-06
80121,0,2.13898688049429e-06
80122,0,2.46840661140918e-06
80123,0,2.6095663150489e-06
80192,1,0.851606714354158
80193,1,0.834866045455989
80194,1,0.700076472368948
80195,0,0.322655887887718
80196,0,0.0377826740468474
80197,0,0.00349619296861404
80198,0,0.000270695466949539
80199,0,1.9611046716069e-05
80200,0,1.42689506658242e-05
80201,0,3.51491225964188e-06
80202,0,3.26643223880505e-06
80203,0,3.18698207948339e-06
80204,0,2.72836883833197e-06
80273,1,0.84643619340322
80274,1,0.781496589870875
80275,1,0.582913516405687
80276,0,0.189544617635504
80277,0,0.0166390619527497
80278,0,0.000999885800487855
80279,0,0.000179284559923876
80280,0,1.93548459409675e-05
80281,0,1.36348681511016e-05
80282,0,4.77427783981417e-06
80283,0,5.10720800507832e-06
80284,0,2.69778825745603e-06
80285,0,1.22581655002096e-06
80354,1,0.830831706248856
80355,1,0.800396379620441
80356,1,0.666207633274705
80357,0,0.341567857912014
80358,0,0.0674769733045099
80359,0,0.00515846077236727
80360,0,0.000506693048163736
80361,0,7.52203465983225e-05
80362,0,1.77668033054018e-05
80363,0,1.21803154290468e-05
80364,0,5.04702473730648e-06
80365,0,3.15207833277062e-06
80366,0,2.22265406303687e-06
80367,0,8.41465375090923e-07
80435,1,0.779094308100801
80436,1,0.767247456312253
80437,1,0.684656745258022
80438,1,0.459987816452714
80439,0,0.182166261941011
80440,0,0.0391640604044154
80441,0,0.00229858468160825
80442,0,0.00021913258414864
80443,0,5.42389221475898e-05
80444,0,1.76169502247921e-05
80445,0,1.06244728482599e-05
80446,0,5.35479507323311e-06
80447,0,2.40713468677326e-06
80448,0,1.20904611659246e-06
80449,0,4.88859132575436e-07
80516,1,0.771947297204475
80517,1,0.706843861310426
80518,1,0.519139452117485
80519,0,0.24477710445006
80520,0,0.0955614372019065
80521,0,0.0119109561439029
80522,0,0.00107831470181889
80523,0,0.000138748716195684
80524,0,3.94679579151934e-05
80525,0,1.39533667628387e-05
80526,0,7.72175847262661e-06
80527,0,3.12274916645089e-06
80528,0,1.69911725431805e-06
80529,0,7.16797463228271e-07
80597,1,0.769469666849807
80598,1,0.754530887021054
80599,1,0.638108193735366
80600,1,0.398106275984981
80601,0,0.183148668305212
80602,0,0.040232638430798
80603,0,0.00592575685163594
80604,0,0.000431943699428116
80605,0,7.47024943452104e-05
80606,0,2.65718871955496e-05
80607,0,1.13524026445149e-05
80608,0,5.71507071149765e-06
80609,0,2.32206709859527e-06
80610,0,8.96811250575313e-07
80611,0,4.07512610833866e-07
80678,1,0.805151756827772
80679,1,0.765983485465185
80680,1,0.70183744440674
80681,1,0.47992156534511
80682,0,0.20102026131599
80683,0,0.112271760910532
80684,0,0.0152074778386984
80685,0,0.0025939593679808
80686,0,0.000211618148948798
80687,0,5.63422485669529e-05
80688,0,1.80844906805182e-05
80689,0,7.69139048717481e-06
80690,0,3.01529639318991e-06
80691,0,1.1893742418949e-06
80692,0,6.4502699167024e-07
80759,1,0.759497925118078
80760,1,0.700520415242435
80761,1,0.523010794879575
80762,0,0.270944005925341
80763,0,0.172049656182404
80764,0,0.0596613729887413
80765,0,0.0063491518423711
80766,0,0.000671686490155987
80767,0,0.00011232073944862
80768,0,2.61003785514447e-05
80769,0,1.2196060785731e-05
80770,0,5.50416217610549e-06
80771,0,2.01621747196592e-06
80772,0,8.01866028974912e-07
80773,0,3.77668839343795e-07
80840,1,0.80648548316239
80841,1,0.696888220923755
80842,1,0.52340237344784
80843,1,0.282919720212753
80844,0,0.167870471322196
80845,0,0.0951169267228901
80846,0,0.0286753077335703
80847,0,0.00198717735311424
80848,0,0.000328356445508669
80849,0,4.90511929414717e-05
80850,0,1.79644221261272e-05
80851,0,7.52872898073038e-06
80852,0,2.57451338437236e-06
80853,0,9.71926004586123e-07
80854,0,4.34586273021035e-07
80921,1,0.833627715951357
80922,1,0.738826630039003
80923,1,0.516222445793352
80924,1,0.369336081096135
80925,0,0.188060031551566
80926,0,0.150070008010357
80927,0,0.0574448085613649
80928,0,0.0151464240604255
80929,0,0.000789032200724723
80930,0,0.000106066386844212
80931,0,3.15829238617019e-05
80932,0,1.265113201236e-05
80933,0,4.35167127568518e-06
80934,0,1.873853476574e-06
80935,0,6.52397732748888e-07
80936,0,3.51902128141705e-07
81002,1,0.81565080417405
81003,1,0.627658858267881
81004,1,0.447738141982299
81005,1,0.18039215061373
81006,0,0.137057684193867
81007,0,0.0841680802038833
81008,0,0.0339290321804403
81009,0,0.00317990069512955
81010,0,0.000286151823486785
81011,0,6.09969706495517e-05
81012,0,2.02736669040215e-05
81013,0,7.75333686149216e-06
81014,0,2.59907671424613e-06
81015,0,9.12167392298553e-07
81016,0,4.36795535283758e-07
81083,1,0.909387781869361
81084,1,0.748131348795763
81085,1,0.50813062886972
81086,1,0.276697117006564
81087,0,0.143627382606953
81088,0,0.107900747182236
81089,0,0.0697617549367718
81090,0,0.0120937087765649
81091,0,0.00114124695969398
81092,0,0.000102005272730778
81093,0,2.74321336835518e-05
81094,0,1.39991157845427e-05
81095,0,4.00300227532674e-06
81096,0,1.54219777953974e-06
81097,0,6.31990626507357e-07
81098,0,3.53359718157075e-07
81164,1,0.947091703251912
81165,1,0.892682304958713
81166,1,0.576284390272065
81167,1,0.356696603726095
81168,1,0.167269502328614
81169,0,0.152444752485596
81170,0,0.0803603813268643
81171,0,0.0502559797674035
81172,0,0.00347418437521403
81173,0,0.000276066126868433
81174,0,5.22752336375393e-05
81175,0,2.15094533373729e-05
81176,0,7.23971215892624e-06
81177,0,2.59472141011492e-06
81178,0,9.16318873468903e-07
81179,0,4.40956179819946e-07
81180,0,2.32229352072595e-07
81245,1,0.95202077196576
81246,1,0.750955395699296
81247,1,0.443052704703902
81248,1,0.201679183862714
81249,0,0.153068884197872
81250,0,0.132479735957364
81251,0,0.0800331448452109
81252,0,0.0181872139527215
81253,0,0.0013467378711058
81254,0,0.000107253447511336
81255,0,3.26093584506291e-05
81256,0,1.33212332918708e-05
81257,0,3.5142439752136e-06
81258,0,1.27941216171701e-06
81259,0,6.09569969892596e-07
81260,0,3.83288590646715e-07
81326,1,0.96844906963547
81327,1,0.920638891267154
81328,1,0.595503993895621
81329,1,0.294934272655177
81330,1,0.154430049254442
81331,0,0.162123906017985
81332,0,0.0969024060183384
81333,0,0.0535883082432681
81334,0,0.00576990360665862
81335,0,0.000377717764776402
81336,0,4.96837998609635e-05
81337,0,2.09217449957674e-05
81338,0,6.62077413199042e-06
81339,0,2.4614809714954e-06
81340,0,9.6233238886594e-07
81341,0,4.31700019932925e-07
81342,0,2.67337274534114e-07
81407,1,0.973783756613698
81408,1,0.944162771943885
81409,1,0.808721473985988
81410,1,0.445995781339742
81411,1,0.168649267561938
81412,1,0.14220234507386
81413,0,0.155670882228797
81414,0,0.0839952066113395
81415,0,0.0184504445388397
81416,0,0.00164302477312392
81417,0,0.000144131278107963
81418,0,2.99176579072846e-05
81419,0,1.33904867278383e-05
81420,0,3.33387512055317e-06
81421,0,1.45119769395641e-06
81422,0,5.63073596306564e-07
81423,0,3.25557480383461e-07
81424,0,2.11633647297743e-07
81488,1,0.972850603901845
81489,1,0.929655844379614
81490,1,0.70041632393731
81491,1,0.330814454271807
81492,1,0.18233930391489
81493,0,0.181457291016911
81494,0,0.106396359060371
81495,0,0.0492514390722175
81496,0,0.00671412682926514
81497,0,0.000441531867629671
81498,0,6.91763711984644e-05
81499,0,1.77365661128794e-05
81500,0,7.56427834296341e-06
81501,0,2.16499843576496e-06
81502,0,1.02465201931237e-06
81503,0,4.47953219357446e-07
81504,0,2.70350393919038e-07
81505,0,1.23957608751981e-07
81569,1,0.989482124378071
81570,1,0.972685734219751
81571,1,0.918536758536269
81572,1,0.682274125992158
81573,1,0.397129302000859
81574,1,0.3050996406536
81575,0,0.182156492352821
81576,0,0.0883825818819797
81577,0,0.0170332193847976
81578,0,0.00179350121386791
81579,0,0.000197567698269252
81580,0,4.91419101481771e-05
81581,0,1.34025065621873e-05
81582,0,4.7282327692864e-06
81583,0,1.38946044959649e-06
81584,0,6.29768110517476e-07
81585,0,3.22108737312786e-07
81586,0,1.87095090907883e-07
81650,1,0.99157356776375
81651,1,0.984169337289863
81652,1,0.960628227303109
81653,1,0.866675274912595
81654,1,0.54940203961337
81655,1,0.353251882508941
81656,0,0.286721312993889
81657,0,0.111996528239523
81658,0,0.0611968955367308
81659,0,0.00569455665472832
81660,0,0.000544996046303947
81661,0,0.000127804690986157
81662,0,2.82742886881589e-05
81663,0,6.88311012676445e-06
81664,0,2.66589521004989e-06
81665,0,1.19359630116041e-06
81666,0,4.82313094820995e-07
81667,0,2.61925360105813e-07
81668,0,8.44361746072395e-08
81731,1,0.989956949233986
81732,1,0.979833109233747
81733,1,0.943899293937772
81734,1,0.81371122792853
81735,1,0.542106850741152
81736,1,0.40361225594392
81737,0,0.234871200030206
81738,0,0.0877446290722872
81739,0,0.0164660316051976
81740,0,0.00160963266390902
81741,0,0.000283651321590881
81742,0,7.60771825547173e-05
81743,0,1.78442793354294e-05
81744,0,4.6655005167749e-06
81745,0,1.64030931931655e-06
81746,0,6.23748494568488e-07
81747,0,3.42933440766269e-07
81748,0,1.56933770624641e-07
81812,1,0.991876638974714
81813,1,0.984313009918577
81814,1,0.961255668535175
81815,1,0.885777972420804
81816,1,0.743399226497518
81817,1,0.530891216908246
81818,0,0.391236666502553
81819,0,0.146662037035677
81820,0,0.0450612666711898
81821,0,0.00721727597089472
81822,0,0.000817346630318884
81823,0,0.000140563083427642
81824,0,3.3869491193515e-05
81825,0,9.60384289418226e-06
81826,0,2.33490908442081e-06
81827,0,1.14637134004252e-06
81828,0,4.994864490785e-07
81829,0,2.80568036698952e-07
81830,0,1.03561955330692e-07
81893,1,0.995010898473272
81894,1,0.991280891866021
81895,1,0.983045468674119
81896,1,0.961129910808156
81897,1,0.870326936071329
81898,1,0.767703964147042
81899,1,0.55588173104241
81900,0,0.220634142499215
81901,0,0.11086614519755
81902,0,0.0206734662818215
81903,0,0.00150884821074094
81904,0,0.000336765086117015
81905,0,8.0097137388842e-05
81906,0,2.53940161032642e-05
81907,0,5.23597332291886e-06
81908,0,1.8032308816146e-06
81909,0,6.94042735989513e-07
81910,0,3.45683284120494e-07
81911,0,1.68715561631921e-07
81912,0,6.01635561961777e-08
81974,1,0.994317808720595
81975,1,0.99114278764961
81976,1,0.981255335485373
81977,1,0.960741065285381
81978,1,0.895341735950464
81979,1,0.744286262904801
81980,1,0.540829461853986
81981,0,0.186008278802078
81982,0,0.0404937670278237
81983,0,0.00602988041384991
81984,0,0.000817472164864415
81985,0,0.000217855016024336
81986,0,4.66115090365893e-05
81987,0,1.13481763173084e-05
81988,0,2.58081890545908e-06
81989,0,1.00235458961087e-06
81990,0,5.10581649685441e-07
81991,0,3.06167943088435e-07
81992,0,1.20812622774998e-07
82055,1,0.994854099712046
82056,1,0.992652716505397
82057,1,0.985547508169741
82058,1,0.971984550505772
82059,1,0.949840120754083
82060,1,0.910736717098362
82061,1,0.733764812836169
82062,1,0.382211855813156
82063,0,0.131845124739056
82064,0,0.0189823965276708
82065,0,0.00178009113331959
82066,0,0.000355007871680172
82067,0,0.00010000169545092
82068,0,2.19192727930194e-05
82069,0,7.30261309097774e-06
82070,0,1.77188439439645e-06
82071,0,7.14960057594886e-07
82072,0,4.56924384250468e-07
82073,0,2.00529816815115e-07
82074,0,6.70263039395779e-08
82136,1,0.995941596302409
82137,1,0.993856795766791
82138,1,0.991229274214569
82139,1,0.982615985884612
82140,1,0.967157457759117
82141,1,0.946808439615545
82142,1,0.880492901357611
82143,1,0.561391291165299
82144,0,0.381766600380592
82145,0,0.0458436999611049
82146,0,0.00433992949782935
82147,0,0.00088598304089302
82148,0,0.000209288106977883
82149,0,7.3184073203321e-05
82150,0,1.42203963822649e-05
82151,0,3.05469697097024e-06
82152,0,8.4904858103105e-07
82153,0,5.1416380149237e-07
82154,0,2.8332653378603e-07
82155,0,1.47875010354233e-07
82217,1,0.994445051411677
82218,1,0.993989699111997
82219,1,0.989070344773625
82220,1,0.979863018901648
82221,1,0.962571679746388
82222,1,0.929433503458294
82223,1,0.82152101337735
82224,0,0.544265805915812
82225,0,0.295372229626076
82226,0,0.0195096939953895
82227,0,0.00159149876153824
82228,0,0.000389422688751188
82229,0,0.000107401796441239
82230,0,2.72175255045574e-05
82231,0,6.37530199249957e-06
82232,0,1.71367566614626e-06
82233,0,7.06955515073844e-07
82234,0,3.96461076304055e-07
82235,0,2.02306711336933e-07
82236,0,8.77766839068427e-08
82298,1,0.995323197700519
82299,1,0.994396953728902
82300,1,0.99277317782006
82301,1,0.988020294835338
82302,1,0.979336895361728
82303,1,0.966216249150439
82304,1,0.924644670771501
82305,1,0.801478846433863
82306,0,0.409626943330056
82307,0,0.0609978751712482
82308,0,0.00530875002091381
82309,0,0.000979103138911503
82310,0,0.000179792738170878
82311,0,5.41376020308547e-05
82312,0,1.41366092778083e-05
82313,0,2.98979841837037e-06
82314,0,8.31745177351726e-07
82315,0,5.21791917760846e-07
82316,0,2.82607009644525e-07
82317,0,1.48312629536547e-07
82379,1,0.996167843856251
82380,1,0.994588436714424
82381,1,0.994179188023424
82382,1,0.991860643928248
82383,1,0.986670019457615
82384,1,0.979265082151293
82385,1,0.956788359098476
82386,1,0.888240239604741
82387,0,0.682132130120986
82388,0,0.293125068516453
82389,0,0.0283189284606197
82390,0,0.00236971084775949
82391,0,0.000517882313196003
82392,0,7.14763652464923e-05
82393,0,2.106804438657e-05
82394,0,4.90203870156708e-06
82395,0,1.5802008390795e-06
82396,0,6.90792547827095e-07
82397,0,4.11608245920598e-07
82398,0,2.21761937633878e-07
82399,0,1.0008069240828e-07
82460,1,0.995414599769091
82461,1,0.99475159108076
82462,1,0.993457061518167
82463,1,0.991082705155164
82464,1,0.985420944041524
82465,1,0.972087279371641
82466,1,0.95017104312455
82467,1,0.852625401634674
82468,0,0.591573789032932
82469,0,0.150400090023859
82470,0,0.00810320936341602
82471,0,0.00111483792354293
82472,0,0.000186948450792403
82473,0,3.35159030167106e-05
82474,0,1.11409207028638e-05
82475,0,2.6787371529202e-06
82476,0,7.70386592736815e-07
82477,0,4.50889972220365e-07
82478,0,3.10311198814973e-07
82479,0,1.41655520956414e-07
82541,1,0.996160360772922
82542,1,0.994755069672216
82543,1,0.993810324799205
82544,1,0.992667971305653
82545,1,0.987904716052325
82546,1,0.981178815758426
82547,1,0.953823583907371
82548,1,0.91143248868387
82549,0,0.728541790510996
82550,0,0.484022223048211
82551,0,0.0286482154419385
82552,0,0.00338653676050575
82553,0,0.000666463703184002
82554,0,8.03905048783661e-05
82555,0,1.58508950317937e-05
82556,0,4.32421234618519e-06
82557,0,1.09603662975962e-06
82558,0,6.14838673234873e-07
82559,0,4.05574536827014e-07
82560,0,2.48838477488544e-07
82561,0,1.18173250912909e-07
82622,1,0.996776780998678
82623,1,0.995277726324182
82624,1,0.99418802731916
82625,1,0.993156868422992
82626,1,0.991307865738812
82627,1,0.986995524468337
82628,1,0.965097244892407
82629,1,0.934665148460192
82630,1,0.886509729025329
82631,0,0.67542386253989
82632,0,0.350215354065067
82633,0,0.0126831779475134
82634,0,0.00097881848582184
82635,0,0.000245925381956471
82636,0,2.99111864397507e-05
82637,0,9.23861408342399e-06
82638,0,2.10208390592448e-06
82639,0,7.17744542632461e-07
82640,0,4.13965616720165e-07
82641,0,3.3027639073318e-07
82642,0,1.53033636767897e-07
82703,1,0.995995304212206
82704,1,0.994621479781077
82705,1,0.994617735806573
82706,1,0.99348356025891
82707,1,0.989341474270059
82708,1,0.981862580501463
82709,1,0.955908283314862
82710,1,0.92915856894147
82711,1,0.833706738199504
82712,0,0.58703011658025
82713,0,0.184535722811648
82714,0,0.00636452519638658
82715,0,0.000532848469652007
82716,0,9.5076991412131e-05
82717,0,1.28133715159115e-05
82718,0,3.58678714524912e-06
82719,0,7.7393028255531e-07
82720,0,4.92510489474788e-07
82721,0,3.81381252424003e-07
82722,0,2.56756561795828e-07
82723,0,1.13181966290994e-07
82784,1,0.996734471653173
82785,1,0.994699123961155
82786,1,0.99427170820739
82787,1,0.994053720870376
82788,1,0.99132961246266
82789,1,0.98740317131989
82790,1,0.973935572437987
82791,1,0.956252701591954
82792,1,0.920927727167282
82793,1,0.715220404919658
82794,0,0.44390533133952
82795,0,0.0680469844516587
82796,0,0.00342327805072074
82797,0,0.000159577511618467
82798,0,2.07346606104293e-05
82799,0,5.79754560936753e-06
82800,0,2.00523716430621e-06
82801,0,5.98488086505046e-07
82802,0,3.96797844507331e-07
82803,0,3.69430336239462e-07
82804,0,1.63751146478771e-07
82865,1,0.997505782690587
82866,1,0.996227520491246
82867,1,0.994488007427063
82868,1,0.994828849194206
82869,1,0.993610656839791
82870,1,0.989528825189037
82871,1,0.982460008145228
82872,1,0.968639436109424
82873,1,0.938572766717299
82874,1,0.849033948855191
82875,0,0.659013198384665
82876,0,0.339829957209318
82877,0,0.0172159886544009
82878,0,0.00194759855546779
82879,0,7.40248364715286e-05
82880,0,9.08136037492714e-06
82881,0,2.48524079764107e-06
82882,0,7.28241555118775e-07
82883,0,4.12749425193451e-07
82884,0,2.97016133462873e-07
82885,0,2.21725005693979e-07
82886,0,1.22546214215041e-07
82946,1,0.996684259875886
82947,1,0.994084998004447
82948,1,0.994698726296725
82949,1,0.994480154772127
82950,1,0.993390249240802
82951,1,0.987124571513441
82952,1,0.978838928633555
82953,1,0.959011561136643
82954,1,0.912874060599045
82955,1,0.806207361363668
82956,0,0.624806369351954
82957,0,0.202251638939347
82958,0,0.00932838654808493
82959,0,0.000639388653309347
82960,0,2.46996046484498e-05
82961,0,3.1464440089758e-06
82962,0,1.24505003145802e-06
82963,0,5.05381799326473e-07
82964,0,3.26708596486057e-07
82965,0,2.51691829088185e-07
