"HID","PA","valpred"
159227,1,0.969919958725481
159228,1,0.959790520137668
159229,1,0.989198592450154
159230,1,0.997431270103658
159231,1,0.999946123091992
159232,1,0.994927151570879
159238,1,0.99996556669587
159239,1,0.999772857717968
159240,1,0.998080407581886
159241,1,0.996098706980674
159242,1,0.991815882453836
159243,1,0.979549751003156
159244,1,0.905082540896253
159245,1,0.749230318188697
159246,1,0.784025120487695
159247,1,0.840209556811949
159283,0,0.359240359637956
159284,0,0.196872402727551
159305,1,0.970542264707393
159306,1,0.968860216298892
159307,1,0.976850101470647
159308,1,0.958597635893388
159309,1,0.979933413446912
159310,1,0.994288192503406
159311,1,0.999155635316181
159312,1,0.997448412501195
159319,1,0.999955706585765
159320,1,0.99931749199852
159321,1,0.996705765362553
159322,1,0.99433000379355
159323,1,0.985624771983988
159324,1,0.949786475813205
159325,1,0.813301038730261
159326,1,0.777716574184333
159327,1,0.800398018257034
159328,1,0.840674071624812
159364,0,0.500539123273584
159365,0,0.261800072763089
159387,1,0.974105939901974
159388,1,0.972122922429796
159389,1,0.945000454054168
159390,1,0.938240274760222
159391,1,0.992123467641693
159392,1,0.997668280873483
159393,1,0.998916530514346
159401,1,0.999896774109526
159402,1,0.997991998694455
159403,1,0.996257875806813
159404,1,0.990395755252451
159405,1,0.973955917132091
159406,1,0.898758153466055
159407,1,0.792811774049782
159408,1,0.829561807473729
159409,1,0.860145564624795
159446,0,0.420081943135746
159468,1,0.984459099659689
159469,1,0.976773722477524
159470,1,0.971127080515642
159471,1,0.96622188707297
159472,1,0.990264169637327
159473,1,0.995663658755379
159474,1,0.99597252053687
159483,1,0.999469238024118
159484,1,0.997223430480501
159485,1,0.993235694617078
159486,1,0.985411582448958
159487,1,0.955096051265554
159488,1,0.82872868157638
159489,1,0.789928311904997
159490,1,0.843882708968179
159526,0,0.701331742165496
159527,0,0.220154634665419
159549,1,0.977080892149499
159550,1,0.983759152770609
159551,1,0.976106010340254
159552,1,0.985710989843376
159553,1,0.991079491399057
159554,1,0.995539453727899
159555,1,0.994102633760949
159563,1,0.999900734836875
159564,1,0.997958019117364
159565,1,0.995459574207832
159566,1,0.990218640354702
159567,1,0.978035554023922
159568,1,0.937223561563413
159569,1,0.870056963378947
159570,1,0.850580981952712
159571,1,0.880896023965298
159607,0,0.275909423172246
159608,0,0.494768639938845
159631,1,0.983255271924626
159632,1,0.981328909414213
159633,1,0.985308169943431
159634,1,0.99128500879334
159635,1,0.993802811724953
159636,1,0.991286781278097
159645,1,0.999332656279698
159646,1,0.996947606214471
159647,1,0.992407725666449
159648,1,0.988293190550126
159649,1,0.960345693563902
159650,1,0.881478353340644
159651,1,0.889178752162966
159652,1,0.86950354112014
159689,0,0.732917074540732
159690,0,0.194600286976973
159712,1,0.974492193661231
159713,1,0.985453025037406
159714,1,0.978168606649429
159715,1,0.988295891070913
159716,1,0.992003633820241
159717,1,0.988005062879248
159726,1,0.999746263303166
159727,1,0.997794205946087
159728,1,0.992730497760603
159729,1,0.986390532836834
159730,1,0.969147464945825
159731,1,0.923615065019883
159732,1,0.8744859701094
159733,1,0.833506378378305
159769,0,0.359508358296762
159770,0,0.523619376739151
159793,1,0.973075096343858
159794,1,0.971796537108796
159795,1,0.981193719072075
159796,1,0.987562767754704
159797,1,0.985358241238557
159806,1,0.999806561132399
159807,1,0.998652370286711
159808,1,0.993474318485033
159809,1,0.988690499521574
159810,1,0.97882736670132
159811,1,0.94722167460356
159812,1,0.914817621024236
159813,1,0.878386905588089
159814,1,0.856938872326969
159851,0,0.761820796980604
159875,1,0.973682720922878
159876,1,0.972887743348936
159877,1,0.981452981440416
159888,1,0.999330668777347
159889,1,0.995849058245884
159890,1,0.988297028172195
159891,1,0.984314749265337
159892,1,0.958792786269963
159893,1,0.944006299318767
159894,1,0.925045955821696
159895,1,0.877531723968082
159932,0,0.604594064639341
159933,0,0.551853173538476
159942,0,0.998801488308937
159943,0,0.997260508425476
159968,1,0.999737768146634
159969,1,0.999599424659073
159970,1,0.997291585150409
159971,1,0.993005413412907
159972,1,0.986202440541275
159973,1,0.979253332817273
159974,1,0.957269439456073
159975,1,0.947651542939491
159976,1,0.937780447266506
160013,0,0.85580985595006
160022,0,0.999282885403568
160023,0,0.998210476479142
160024,0,0.996072858458764
160048,1,0.999776996067207
160049,1,0.999772302182242
160050,1,0.999056980273329
160051,1,0.99553043864992
160052,1,0.991306066597721
160053,1,0.983401450000964
160054,1,0.971281100200017
160055,1,0.962895854093603
160056,1,0.956551210434957
160057,1,0.943264728072566
160094,0,0.875174309223109
160095,0,0.308856017547843
160103,0,0.999129227929251
160104,0,0.998515069660923
160105,0,0.997334553404553
160131,1,0.999604017253598
160132,1,0.998025895400444
160133,1,0.99293480379924
160134,1,0.987167638815425
160135,1,0.974617735703468
160136,1,0.969437364961931
160137,1,0.960164736361052
160138,1,0.95210699253394
160176,0,0.78949956727136
160184,0,0.999134703132401
160185,0,0.998779832354084
160186,0,0.998414599879757
160187,0,0.995689113560654
160212,1,0.999771018304224
160213,1,0.999060735056631
160214,1,0.993840455491993
160215,1,0.989170130283783
160216,1,0.975234382818298
160217,1,0.975886143501365
160218,1,0.966573354955294
160219,1,0.958976906025533
160256,0,0.881778640585144
160263,0,0.995139032431812
160264,0,0.999130082313856
160265,0,0.998975449995727
160266,0,0.998475642246212
160267,0,0.997545434021833
160293,1,0.999575117093061
160294,1,0.996607378266446
160295,1,0.990603413076916
160296,1,0.976961696774167
160297,1,0.971916515430466
160298,1,0.967298716734768
160299,1,0.978651540489816
160300,1,0.972213140208827
160337,0,0.88342099073188
160338,0,0.524745619255886
160344,0,0.988604065581914
160345,0,0.997078345383116
160346,0,0.998391743334507
160347,0,0.998221305878985
160348,0,0.997968418124067
160349,0,0.997631670448219
160374,1,0.99981530959741
160375,1,0.998977464367489
160376,1,0.990952397621177
160377,1,0.981465293207521
160378,1,0.976844502588606
160379,1,0.96948778042095
160380,1,0.968198225433167
160381,1,0.980303117975191
160419,0,0.63326642478562
160420,0,0.41820767893881
160425,0,0.979217003202174
160426,0,0.992541454326386
160427,0,0.997270522680577
160428,0,0.998041411269249
160429,0,0.997757333423372
160430,0,0.997989459959542
160456,1,0.999667853195338
160457,1,0.993757121736804
160458,1,0.990653097677106
160459,1,0.974502451036009
160460,1,0.956997694623439
160461,1,0.965991149301065
160462,1,0.98035346917498
160499,0,0.903421546628248
160500,0,0.498914910636689
160506,0,0.982195387038155
160507,0,0.99345042192917
160508,0,0.996800073335227
160509,0,0.99724443585787
160510,0,0.997991959125107
160536,1,0.999885398439876
160537,1,0.998708243650426
160538,1,0.991639121457135
160539,1,0.97945881520552
160540,1,0.964303106683967
160541,1,0.953928365551101
160542,1,0.973532266316761
160543,1,0.983749788529564
160581,0,0.708341116216943
160582,0,0.416256943728724
160587,0,0.972391804965919
160588,0,0.986642886857936
160589,0,0.995474868895591
160590,0,0.997353455731543
160591,0,0.997761849846144
160592,0,0.998265050737436
160618,1,0.999636836075425
160619,1,0.996611265643997
160620,1,0.982563479037097
160621,1,0.974899531090324
160622,1,0.962609635086216
160623,1,0.964731826971564
160624,1,0.981567800834862
160662,0,0.814525332877305
160663,0,0.52730020932975
160669,0,0.984124966117169
160670,0,0.992748642193935
160671,0,0.996891903993231
160672,0,0.99762903931681
160673,0,0.998174177997602
160674,0,0.998204250438808
160675,0,0.996109792691738
160699,1,0.999913535246464
160700,1,0.999142259397497
160701,1,0.990657486898278
160702,1,0.979783511705965
160703,1,0.964627414563123
160704,1,0.960120439155443
160705,1,0.977959626985213
160743,0,0.618628782152864
160744,0,0.546053977309403
160749,0,0.959452032855412
160750,0,0.98474075368054
160751,0,0.99536229225444
160752,0,0.997074633333683
160753,0,0.998307787920979
160754,0,0.998265059532085
160755,0,0.997547132736341
160780,1,0.999703003573577
160781,1,0.99553205500376
160782,1,0.986739099265802
160783,1,0.973608774732041
160784,1,0.962728515523352
160785,1,0.969380747245084
160786,1,0.983115878660882
160824,0,0.702937469368283
160825,0,0.526260149919493
160830,0,0.929401417910014
160831,0,0.968823788743245
160832,0,0.987150168652196
160833,0,0.994959847792922
160834,0,0.995964671691686
160835,0,0.998114460328826
160836,0,0.998081445662515
160837,0,0.997596328456074
160861,1,0.999891671598637
160862,1,0.999008829003688
160863,1,0.991985270321505
160864,1,0.978300166760091
160865,1,0.961801394314391
160866,1,0.957123669972741
160867,1,0.984395953507022
160906,0,0.637098575695158
160912,0,0.946537643526452
160913,0,0.974480554404366
160914,0,0.990682549810621
160915,0,0.993665549940372
160916,0,0.994525946527868
160917,0,0.997762490845773
160918,0,0.998406447392288
160919,1,0.997625085492192
160943,1,0.999678335260611
160944,1,0.995125096972388
160945,1,0.98752995054408
160946,1,0.973013778469906
160947,1,0.957349449034436
160948,1,0.974449706764777
160986,0,0.899499105802525
160987,0,0.659658912745318
160992,0,0.879768574023356
160993,0,0.966943926545086
160994,0,0.97873564861915
160995,0,0.992559425673495
160996,0,0.994012027017806
160997,0,0.995146726673032
160998,0,0.998580641484503
160999,1,0.999151081045264
161023,1,0.999939955846397
161024,1,0.99802167256644
161025,1,0.994786632974698
161026,1,0.986863577103977
161027,1,0.96903333568532
161028,1,0.964215307041018
161029,1,0.981187647755556
161068,0,0.524047413525091
161074,0,0.925153867029818
161075,0,0.965462266100914
161076,0,0.985770197584807
161077,0,0.994606292671051
161078,0,0.994064954123381
161079,0,0.998421748216999
161080,0,0.999005509753813
161081,1,0.998504078843502
161105,1,0.99909992876685
161106,1,0.997136747637731
161107,1,0.989659757976891
161108,1,0.978596138854728
161109,1,0.969067162469123
161110,1,0.977657281500994
161149,0,0.787741062807357
161156,0,0.946278188635525
161157,0,0.972498569377045
161158,0,0.990783203980586
161159,0,0.994701562675842
161160,0,0.998239064038281
161161,0,0.99884905330027
161162,1,0.999138834961477
161187,1,0.998907222319099
161188,1,0.995503771771402
161189,1,0.976347494023554
161190,1,0.979757565502855
161191,1,0.973618335164955
161236,0,0.915638079220986
161237,0,0.948584744737131
161238,0,0.98142613402629
161239,0,0.99285617915334
161240,0,0.995356312164342
161241,0,0.998178316466376
161242,0,0.998277332564305
161243,1,0.998548288795972
161267,1,0.999542341865106
161268,1,0.997890556242492
161269,1,0.991102399061784
161270,1,0.981884186479523
161271,1,0.985016400310103
161272,1,0.979162007783943
161311,0,0.832526691146584
161318,0,0.930043762063564
161319,0,0.957263023472418
161320,0,0.985552611010742
161321,0,0.993547954719299
161322,0,0.997081223164904
161323,0,0.998164687258447
161324,1,0.998572530975509
161325,1,0.998436970455664
161349,1,0.9988470371825
161350,1,0.995685255255507
161351,1,0.983784513719624
161352,1,0.983167619435414
161353,1,0.978780270632534
161392,0,0.644732211621725
161399,0,0.904625035988844
161400,0,0.940592629832417
161401,0,0.973420296003761
161402,0,0.988639848747076
161403,0,0.994283225816943
161404,0,0.997342241765143
161405,0,0.998625625392295
161406,1,0.998947643817003
161407,1,0.167499110917713
161430,1,0.999721451467646
161431,1,0.997838344558803
161432,1,0.992621212766844
161433,1,0.982717376482522
161434,1,0.977997756711695
161473,0,0.645830632734876
161479,0,0.821473359447176
161480,0,0.928844444519371
161481,0,0.949794059752249
161482,0,0.981947085572346
161483,0,0.991311802681367
161484,0,0.995735406634075
161485,0,0.998143930382488
161486,1,0.999016336944872
161487,1,0.194098949370616
161488,1,0.290674143496858
161511,1,0.999276676436738
161512,1,0.996235280101956
161513,1,0.986738663519118
161514,1,0.978369781206051
161515,1,0.972085665264808
161561,0,0.853423595392224
161562,0,0.917607433550942
161563,0,0.962608764744647
161564,0,0.986855098814808
161565,0,0.994432378005872
161566,0,0.996421197254387
161567,0,0.998282980295313
161568,1,0.998518975368169
161569,1,0.137360019600414
161570,1,0.334276369207341
161592,1,0.999695945529176
161593,1,0.997795140878679
161594,1,0.991075744966389
161595,1,0.981028413206861
161596,1,0.974648638155212
161642,0,0.756644598181576
161643,0,0.835073713945184
161644,0,0.895551993939426
161645,0,0.956797571018287
161646,0,0.982810978252172
161647,0,0.991267215399218
161648,0,0.995690851300193
161649,1,0.99720129367206
161650,1,0.0501964590465669
161651,1,0.128825168685906
161674,1,0.999248612876313
161675,1,0.994904102033934
161676,1,0.986624921988329
161677,1,0.974437518999879
161722,0,0.757255649751128
161723,0,0.796660089317869
161724,0,0.84461044856439
161725,0,0.910086452026163
161726,0,0.959372028654659
161727,0,0.98249888461359
161728,0,0.990983528704632
161729,0,0.995967919500866
161730,1,0.0442541625417842
161731,1,0.0546597141304841
161732,1,0.0834145721048595
161754,1,0.999549859945864
161755,1,0.998179760980113
161756,1,0.991967569195309
161757,1,0.981645343289217
161758,1,0.973762191405861
161804,0,0.846394525971728
161805,0,0.846574482567431
161806,0,0.876557862928079
161807,0,0.921651146147887
161808,0,0.975877202802207
161809,0,0.984696610535041
161810,0,0.991503956548165
161811,1,0.0395062397979233
161812,1,0.0146486498417739
161813,1,0.0965584166748616
161814,1,0.115748488261984
161836,1,0.999127226553077
161837,1,0.99471054608199
161838,1,0.986962634418548
161839,1,0.968610734865963
161885,0,0.735855085071931
161886,0,0.856851222404261
161887,0,0.860079904531402
161888,0,0.90898504001743
161889,0,0.949429423785183
161890,0,0.976546138181341
161891,0,0.988438063590849
161892,0,0.991767707808226
161893,1,0.0395644032487862
161894,1,0.0659153865928736
161895,1,0.150235613626333
161917,1,0.999566318272568
161918,1,0.998277338963352
161919,1,0.99155164057965
161920,1,0.975997191854163
161966,0,0.850973734314366
161967,0,0.876567362772928
161968,0,0.916882099996922
161969,0,0.933143721982812
161970,0,0.963055011354541
161971,0,0.97649742569005
161972,0,0.988732896616951
161973,1,0.0411570868369556
161974,1,0.0438094494256738
161975,1,0.126107798590614
161976,1,0.243090405648758
161998,1,0.99884084208919
161999,1,0.995641318865901
162000,1,0.986575904314126
162001,1,0.963459549480387
162047,0,0.806769481220345
162048,0,0.900290472228362
162049,0,0.918328866127897
162050,0,0.915199846749824
162051,0,0.920294947323351
162052,0,0.932220227598325
162053,0,0.970187637814261
162054,0,0.0352369791508343
162055,1,0.0347212176642648
162056,1,0.0758025588287893
162057,1,0.201119951354788
162058,1,0.337292974535082
162079,1,0.999397619479118
162080,1,0.998650248719398
162081,1,0.99161521206662
162082,1,0.975827299183962
162129,0,0.894937352590671
162130,0,0.914234439512719
162131,0,0.924786997771713
162132,0,0.913517724920536
162133,0,0.89237618604567
162134,0,0.935632791694882
162135,1,0.0806004517281802
162136,1,0.0423964775358608
162137,1,0.0471107322304486
162138,1,0.147615963021042
162139,1,0.274312585365916
162140,1,0.476204854702604
162161,1,0.999031124009963
162162,1,0.996649621617684
162163,1,0.989271646974832
162211,0,0.928842628805379
162212,0,0.924866495200786
162213,0,0.880657913628781
162214,0,0.792820973672757
162215,0,0.961786795691638
162216,1,0.0624923631381659
162217,1,0.0400612192961098
162218,1,0.09457059904782
162219,1,0.212263053847488
162220,1,0.168325436314784
162221,1,0.456414691674319
162242,1,0.998111638616722
162243,1,0.995199275338803
162244,1,0.979794593404185
162294,0,0.896401433820565
162295,0,0.812221365290253
162296,0,0.862105842893421
162297,1,0.09270768962918
162298,1,0.0463980405429204
162299,1,0.0582756055182571
162300,1,0.15020053431465
162301,1,0.155779702034089
162302,1,0.186759863866261
162303,1,0.380170739948047
162323,1,0.998941872314852
162324,1,0.997182997372063
162325,1,0.991009403737344
162375,0,0.90840506000707
162376,0,0.808526950419083
162377,0,0.772437022758803
162378,0,0.0951033838000925
162379,1,0.075383804851334
162380,1,0.0283227942771197
162381,1,0.0967510106938009
162382,1,0.136312620270525
162383,1,0.0648932521356927
162384,1,0.14539051334998
162385,1,0.506492725183128
162405,1,0.998292985118494
162406,1,0.996120805829516
162456,0,0.862261824568779
162457,0,0.755302001835034
162458,0,0.124351658506201
162459,1,0.0964672297452157
162460,1,0.0475301510961892
162461,1,0.0320277388976385
162462,1,0.127892230379568
162463,1,0.0582254637146925
162464,1,0.0972653800823303
162465,1,0.242237764129717
162486,1,0.996509730839626
162487,1,0.993043654277732
162538,0,0.782600910885811
162539,0,0.695139083985829
162540,0,0.122974393686229
162541,1,0.0934678286744278
162542,1,0.0372389237133195
162543,1,0.0835235905068642
162544,1,0.0865872455297181
162545,1,0.0545323300552686
162546,1,0.126548192286725
162568,1,0.994082679982724
162621,0,0.148525141891187
