"HID","preds"
169732,0.999999985672497
169733,0.999999996642432
169734,0.999999998445654
169735,0.999999999031324
169736,0.999999998815579
169737,0.999999998934379
169738,0.999999999899415
169739,0.999999999995941
169740,1
169741,1
169742,1
169753,1
169754,1
169755,1
169756,1
169757,1
169758,1
169759,1
169760,1
169800,0.999965790199559
169801,0.999972651490767
169802,0.999990634243024
169803,0.999962904617972
169804,0.99934294030306
169805,0.997012392940975
169806,0.99851400367146
169807,0.999691622051019
169808,0.999918919139331
169809,0.999975961506469
169810,0.999991776959618
169811,0.999998547826819
169812,0.999999778788447
169813,0.999999967528827
169814,0.999999991675477
169815,0.999999997805075
169816,0.999999998716678
169817,0.999999998528374
169818,0.999999998773805
169819,0.999999999722569
169820,0.999999999980293
169821,0.999999999999751
169822,1
169823,1
169835,1
169836,1
169837,1
169838,1
169839,1
169840,1
169841,1
169882,0.999972802588623
169883,0.999982540904261
169884,0.999989791229
169885,0.99992991993464
169886,0.999318101453263
169887,0.998665606415748
169888,0.999387541660965
169889,0.999876159233228
169890,0.999961053189593
169891,0.999985361428493
169892,0.99999757782812
169893,0.999999588149133
169894,0.999999917661798
169895,0.999999987513772
169896,0.999999996952879
169897,0.999999998272901
169898,0.999999998722778
169899,0.999999998657398
169900,0.999999998930237
169901,0.999999999931781
169902,0.999999999993854
169903,1
169904,1
169905,1
169917,1
169918,1
169919,1
169920,1
169921,1
169922,1
169962,0.999953421728791
169963,0.999979430985664
169964,0.99999382079329
169965,0.999974318759442
169966,0.999625840352112
169967,0.999253071961389
169968,0.999344276852267
169969,0.999793446015804
169970,0.999932710158732
169971,0.999980103493632
169972,0.999994429364989
169973,0.999998788674396
169974,0.999999825396031
169975,0.99999998052605
169976,0.99999999571367
169977,0.999999997613809
169978,0.999999998234764
169979,0.99999999857006
169980,0.999999998558458
169981,0.999999999540723
169982,0.999999999976798
169983,0.999999999999542
169984,1
169985,1
169986,1
169997,1
169998,1
169999,1
170000,1
170001,1
170002,1
170003,1
170040,0.999999999988091
170044,0.999982764359336
170045,0.999991693872549
170046,0.999995846405414
170047,0.999941100885074
170048,0.999529521001231
170049,0.999287310068641
170050,0.999678745336466
170051,0.999900882273328
170052,0.999961462503459
170053,0.999984352817102
170054,0.999997243778414
170055,0.9999994401814
170056,0.999999926746559
170057,0.999999988099577
170058,0.999999995801524
170059,0.999999997689339
170060,0.999999998403447
170061,0.999999998243072
170062,0.999999999065057
170063,0.999999999641064
170064,0.999999999987032
170065,0.999999999999895
170066,1
170067,1
170068,1
170078,1
170079,1
170080,1
170081,1
170082,1
170083,1
170084,1
170121,0.99999999976293
170126,0.999988691503572
170127,0.999999173161957
170128,0.999996615297246
170129,0.999912789673246
170130,0.999635477094971
170131,0.999632764754876
170132,0.99986055323181
170133,0.99992852934698
170134,0.999977062983266
170135,0.999994514223926
170136,0.999999227104297
170137,0.999999866956295
170138,0.999999964042547
170139,0.999999993216708
170140,0.999999997351433
170141,0.999999998079665
170142,0.999999998247727
170143,0.99999999899649
170144,0.999999999273878
170145,0.999999999919509
170146,0.999999999999021
170147,1
170148,1
170149,1
170150,1
170159,1
170160,1
170161,1
170162,1
170163,1
170164,1
170165,1
170200,0.99999936458755
170201,0.999999995936401
170202,0.999999999995803
170206,0.99998623974384
170207,0.999997605561167
170208,0.999998702816269
170209,0.999990194507046
170210,0.99993494242258
170211,0.999736302898983
170212,0.999867963726778
170213,0.99991228847908
170214,0.999953400063674
170215,0.999984288387108
170216,0.999997682443369
170217,0.999999655563558
170218,0.99999990503481
170219,0.99999998000957
170220,0.99999999483344
170221,0.999999997437985
170222,0.999999998275264
170223,0.99999999814916
170224,0.999999999387039
170225,0.999999997806738
170226,0.999999999956603
170227,0.999999999999868
170228,1
170229,1
170230,1
170231,1
170240,1
170241,1
170242,1
170243,1
170244,1
170245,1
170246,1
170281,0.99999342295258
170282,0.999999603451602
170283,0.999999999791531
170287,0.999952472396511
170288,0.999990640182302
170289,0.999999748774731
170290,0.999998033067195
170291,0.999981213867447
170292,0.999933368964746
170293,0.999919636589719
170294,0.999934188633903
170295,0.999945971752453
170296,0.999976125299606
170297,0.99999379247272
170298,0.999998736637296
170299,0.999999833371104
170300,0.999999943536886
170301,0.999999986528008
170302,0.999999994904923
170303,0.999999997522552
170304,0.999999998569714
170305,0.999999998513759
170306,0.999999999104028
170307,0.999999999832387
170308,0.999999999995307
170309,1
170310,1
170311,1
170312,1
170313,1
170314,1
170315,1
170321,1
170322,1
170323,1
170324,1
170325,1
170326,1
170327,1
170363,0.999963117301217
170364,0.999999390526532
170368,0.99998953180761
170369,0.999964482852921
170370,0.999998568911951
170371,0.999999437570438
170372,0.999996852686184
170373,0.999976116845993
170374,0.999936993526259
170375,0.999955426736636
170376,0.999962164866228
170377,0.999970303728405
170378,0.999984096917425
170379,0.999996759537036
170380,0.999999608510749
170381,0.99999992147997
170382,0.999999980371386
170383,0.999999992515253
170384,0.99999999651245
170385,0.99999999830476
170386,0.999999998642677
170387,0.99999999874875
170388,0.999999999271635
170389,0.999999999959065
170390,0.999999999999887
170391,1
170392,1
170393,1
170394,1
170395,1
170396,1
170397,1
170402,1
170403,1
170404,1
170405,1
170406,1
170407,1
170408,1
170409,1
170443,0.999979742822036
170444,0.999999451069185
170445,0.999999999798388
170448,0.99999985832128
170449,0.999925631257701
170450,0.999991660945373
170451,0.999999857076378
170452,0.999999724304194
170453,0.999991464875291
170454,0.999964229438461
170455,0.999964276010151
170456,0.999964716820614
170457,0.999961091553886
170458,0.999979626708277
170459,0.999993705050845
170460,0.999998557260615
170461,0.99999975987645
170462,0.99999994819567
170463,0.999999986713736
170464,0.999999993491218
170465,0.999999997335535
170466,0.999999998688535
170467,0.999999998347264
170468,0.999999998547138
170469,0.999999999792226
170470,0.999999999997178
170471,1
170472,1
170473,1
170474,1
170475,1
170476,1
170477,1
170478,1
170479,1
170483,1
170484,1
170485,1
170486,0.999999999999882
170487,1
170488,1
170489,1
170525,0.999985167741501
170526,0.999999993106979
170530,0.999777917612861
170531,0.999987085588628
170532,0.999999671331824
170533,0.999999853680098
170534,0.999999452205674
170535,0.999997318148817
170536,0.999985188130659
170537,0.999972335344454
170538,0.9999715939852
170539,0.999964658718915
170540,0.999980661265067
170541,0.999996238040299
170542,0.999998907717593
170543,0.99999979292574
170544,0.999999971408042
170545,0.999999992023498
170546,0.999999996712039
170547,0.999999998172831
170548,0.999999999023466
170549,0.999999998475986
170550,0.999999998721147
170551,0.999999999868121
170552,0.999999999998831
170553,1
170554,1
170555,1
170556,1
170557,1
170558,1
170559,1
170560,1
170561,1
170564,1
170565,1
170566,1
170567,1
170568,1
170569,1
170570,1
170571,1
170606,0.999891780471413
170607,0.99999991233923
170608,0.999999999992883
170612,0.999929553287461
170613,0.999995584823447
170614,0.999999952436944
170615,0.999999907074637
170616,0.999999232595331
170617,0.999997952664052
170618,0.999995408023534
170619,0.999986635689246
170620,0.999981593931995
170621,0.999982774963004
170622,0.999991427793767
170623,0.99999770551708
170624,0.99999953329776
170625,0.999999906337175
170626,0.99999998470307
170627,0.999999995335428
170628,0.99999999766204
170629,0.999999998508874
170630,0.999999998169601
170631,0.999999998257318
170632,0.999999999706336
170633,0.999999999989175
170634,1
170635,1
170636,1
170637,1
170638,1
170639,1
170640,1
170641,1
170642,1
170643,1
170646,1
170647,1
170648,1
170649,1
170650,1
170651,1
170652,1
170687,0.99999741816316
170688,0.999999997438975
170692,0.999761420160492
170693,0.999951003281465
170694,0.999999764357121
170695,0.999999902023622
170696,0.999999809801707
170697,0.999999051292148
170698,0.999997916051214
170699,0.999997892322145
170700,0.999994000958393
170701,0.999986585589686
170702,0.999989115806965
170703,0.999996075648238
170704,0.999999024975215
170705,0.999999798484483
170706,0.999999961344634
170707,0.999999991903938
170708,0.99999999705175
170709,0.999999997975647
170710,0.999999998573212
170711,0.999999998342688
170712,0.999999998550237
170713,0.99999999993369
170714,0.999999999998203
170715,1
170716,1
170717,1
170718,1
170719,1
170720,1
170721,1
170722,1
170723,1
170726,1
170727,1
170728,1
170729,1
170730,1
170731,1
170732,1
170733,1
170769,0.999999990316212
170770,0.999999999999147
170774,0.999897749338699
170775,0.999996526246845
170776,0.999999934614971
170777,0.999999922627665
170778,0.999999574605928
170779,0.999998776045175
170780,0.999998863626726
170781,0.999997306883191
170782,0.999994325033749
170783,0.999991405746759
170784,0.999994629367163
170785,0.999998180850878
170786,0.999999458179064
170787,0.99999988837408
170788,0.999999988974456
170789,0.999999995716254
170790,0.999999998025223
170791,0.999999998046578
170792,0.999999997217695
170793,0.999999997883428
170794,0.999999999196771
170795,0.999999999971803
170796,0.999999999999463
170797,1
170798,1
170799,1
170800,1
170801,1
170802,1
170803,1
170804,1
170805,1
170808,1
170809,1
170810,1
170811,1
170812,1
170813,1
170814,1
170851,0.999999999979027
170855,0.998019934353353
170856,0.99991763826822
170857,0.999999797142676
170858,0.999999949692322
170859,0.999999934273449
170860,0.99999980154842
170861,0.999999315505364
170862,0.999998876791318
170863,0.999996754453499
170864,0.999992778381134
170865,0.999995627006257
170866,0.999996104580868
170867,0.999998653185082
170868,0.999999699066533
170869,0.999999956471194
170870,0.999999990909383
170871,0.999999996622375
170872,0.999999998121599
170873,0.999999997790539
170874,0.99999999461666
170875,0.999999996763341
170876,0.999999999554366
170877,0.999999999983378
170878,0.999999999999784
170879,1
170880,1
170881,1
170882,1
170883,1
170884,1
170885,1
170889,1
170890,1
170891,1
170892,1
170893,1
170894,1
170895,1
170936,0.999888561176991
170937,0.999998108154267
170938,0.999999863162988
170939,0.999999966366791
170940,0.999999928737699
170941,0.999999856286966
170942,0.999999837521812
170943,0.999999136560589
170944,0.9999978653546
170945,0.999996209406882
170946,0.99999588489757
170947,0.99999706594552
170948,0.999998807309794
170949,0.999999840267159
170950,0.999999984785539
170951,0.999999994306022
170952,0.999999997805919
170953,0.999999997953943
170954,0.999999995524823
170955,0.999999996020911
170956,0.999999998531937
170957,0.999999999926777
170958,0.999999999998224
170959,1
170960,1
170961,1
170962,1
170963,1
170970,1
170971,1
170972,1
170973,1
170974,1
170975,1
170976,1
171018,0.99998639824681
171019,0.999999743991562
171020,0.999999949830379
171021,0.999999935048714
171022,0.99999993798091
171023,0.999999938777128
171024,0.999999859919947
171025,0.999999502596623
171026,0.999997186322584
171027,0.99999621721486
171028,0.999996328792619
171029,0.999997541886417
171030,0.999999503136696
171031,0.999999928561393
171032,0.999999984361903
171033,0.999999994598523
171034,0.999999996969258
171035,0.999999996989249
171036,0.999999992565868
171037,0.999999995089993
171038,0.999999997472898
171039,0.999999999994283
171040,0.999999999999897
171041,1
171042,1
171043,1
171044,1
171051,1
171052,1
171053,1
171054,1
171055,1
171056,1
171057,1
171099,0.999936552961169
171100,0.999996982833863
171101,0.999999787222743
171102,0.999999918194385
171103,0.999999924890311
171104,0.999999952580875
171105,0.999999951884145
171106,0.999999897991763
171107,0.999999526780754
171108,0.999998714452314
171109,0.999996884500327
171110,0.999997289411031
171111,0.999998487401013
171112,0.999999737152152
171113,0.999999973711244
171114,0.999999989980063
171115,0.99999999037529
171116,0.999999994877435
171117,0.99999999464943
171118,0.999999993728029
171119,0.999999998362026
171120,0.999999999751835
171121,0.999999999999103
171122,1
171123,1
171124,1
171125,1
171126,1
171134,1
171135,1
171136,1
171137,1
171138,1
171179,0.999975469818395
171180,0.999965227855004
171181,0.999999738736151
171182,0.999999837863616
171183,0.99999991767141
171184,0.999999956652263
171185,0.999999966905613
171186,0.999999947372803
171187,0.99999990196213
171188,0.999999367620581
171189,0.999998290755928
171190,0.999998054776958
171191,0.999997352778237
171192,0.999999106401743
171193,0.999999867993924
171194,0.999999970175684
171195,0.999999987982901
171196,0.999999989820392
171197,0.99999998764017
171198,0.999999990995477
171199,0.999999995939101
171200,0.999999999362847
171201,0.99999999999625
171202,1
171203,1
171204,1
171205,1
171206,1
171214,1
171215,1
171216,1
171217,1
171218,1
171219,1
171261,0.999974792051289
171262,0.999997851563493
171263,0.9999997159722
171264,0.999999894246182
171265,0.999999940771339
171266,0.999999959573977
171267,0.999999966657225
171268,0.999999945265487
171269,0.999999775707036
171270,0.999999138416861
171271,0.999998248785988
171272,0.999997571715193
171273,0.999998360625866
171274,0.999999646950783
171275,0.999999942868833
171276,0.999999988348771
171277,0.999999983021336
171278,0.999999984338398
171279,0.999999981336811
171280,0.999999989126992
171281,0.999999998943851
171282,0.999999999993709
171283,1
171284,1
171285,1
171286,1
171287,1
171288,1
171296,1
171297,1
171298,1
171299,1
171300,1
171342,0.999999468337482
171343,0.999997392942125
171344,0.999999664654238
171345,0.999999891996387
171346,0.999999923863433
171347,0.999999960348013
171348,0.999999976737638
171349,0.999999979637494
171350,0.999999920981159
171351,0.999999674574248
171352,0.999998903277408
171353,0.999998323919983
171354,0.9999972238363
171355,0.999998444767762
171356,0.999999615197413
171357,0.999999947500061
171358,0.99999998040285
171359,0.999999978808131
171360,0.999999980166811
171361,0.999999985543912
171362,0.999999995837607
171363,0.999999999983637
171364,1
171365,1
171366,1
171367,1
171368,1
171369,1
171378,1
171379,1
171380,1
171381,1
171382,1
171423,0.999999093901648
171424,0.999999747253232
171425,0.999999783180615
171426,0.999999846940328
171427,0.999999917004637
