"HID","PA","valpred"
78643,1,0.63004298443321
78644,1,0.430996605118786
78645,0,0.268270970308336
78646,0,0.124378973519684
78690,1,0.158470368082944
78691,1,0.284145299957897
78692,1,0.325874654390597
78693,1,0.230800759930768
78694,1,0.243825927123043
78695,1,0.236864343147826
78698,1,0.990376350679872
78699,1,0.997711264528482
78700,1,0.997690164871581
78701,1,0.995721439533244
78709,1,0.991837961196182
78710,1,0.994115888686717
78711,1,0.990770591146771
78712,1,0.989847068673178
78713,1,0.989455907039421
78714,1,0.993763406905291
78715,1,0.995274669604688
78716,1,0.995932135272449
78717,1,0.993558620543385
78718,1,0.991603268924921
78719,1,0.996979675105031
78720,1,0.992014665747268
78721,1,0.96173258131897
78722,1,0.964610256117676
78723,1,0.885580054473109
78724,1,0.610580351589107
78725,1,0.369936743484718
78726,0,0.234681670063457
78727,0,0.190418124152343
78728,0,0.0982390536967005
78742,0,8.42673894191514e-12
78822,0,1.60731399242632e-11
78823,0,4.35776328519019e-11
78904,0,2.13058022907429e-11
79382,0,0.747221364349181
79388,0,4.37485072105943e-10
79463,0,0.967709632040293
79469,0,2.45311668004487e-09
79544,0,0.912854079648253
79625,0,0.959729162595196
79626,0,0.528862633314489
79631,0,2.31068048767705e-08
79636,0,9.66120692481848e-10
79706,1,0.97536702736048
79707,0,0.940935310542142
79708,0,0.446641446495366
79712,0,1.33725333931601e-07
79713,0,1.68421274716595e-08
79716,0,1.45771614250554e-08
79717,0,7.81330245754141e-09
79787,0,0.968463219161801
79788,0,0.881304109789302
79789,0,0.232174727514251
79790,0,0.00134586288968099
79792,0,9.43353367609879e-07
79793,0,2.34866606074081e-07
79796,0,5.10292075439155e-08
79797,0,1.55375536546243e-08
79798,0,9.3359777250233e-08
79868,1,0.963033044148944
79869,1,0.946676572041109
79870,0,0.709120103058369
79871,0,0.0420438837098739
79872,0,0.000528792622846389
79874,0,5.66082518016995e-07
79877,0,3.09946587735804e-07
79878,0,5.99433682139109e-08
79879,0,1.03966287825401e-07
79949,1,0.950360661562589
79950,1,0.95544392008468
79951,0,0.853604254233436
79952,0,0.254602803177343
79953,0,0.0176717421158663
79954,0,0.000178879932049336
79955,0,8.95815057036028e-06
79956,0,3.39659847595913e-07
79958,0,8.29134454236771e-07
79959,0,3.87221835793749e-07
79960,0,1.61134753537991e-07
79961,0,1.95831505774262e-06
80030,1,0.932272464465979
80031,1,0.919804471379353
80032,0,0.639196489119545
80033,0,0.121639659586002
80034,0,0.00436837565256988
80035,0,3.45995955452116e-05
80036,0,4.85056494665938e-06
80037,0,1.7742005860026e-06
80038,0,2.29928681344446e-06
80039,0,5.91008354958825e-07
80040,0,4.16453466642073e-07
80041,0,3.85406673067016e-07
80111,1,0.906717636546064
80112,1,0.92979424108644
80113,0,0.847517019311869
80114,0,0.407636667903596
80115,0,0.0206034210496872
80116,0,0.00136630084101892
80117,0,3.42789041204615e-05
80118,0,4.2120240431559e-06
80119,0,3.12170556363984e-06
80120,0,1.67572508001624e-06
80121,0,5.85861307413138e-07
80122,0,5.62753825248451e-07
80123,0,5.71951130088168e-07
80192,1,0.866284542918443
80193,1,0.902658153443815
80194,1,0.899124007009315
80195,0,0.695451630076499
80196,0,0.127861941051066
80197,0,0.00923993104657648
80198,0,0.000347394752812125
80199,0,7.10264918221244e-06
80200,0,1.61947048908257e-05
80201,0,1.07180392913754e-06
80202,0,8.78530765363563e-07
80203,0,9.42866409004605e-07
80204,0,5.5548914743566e-07
80273,1,0.886365531942663
80274,1,0.911495296085656
80275,1,0.910553492983397
80276,0,0.527950423992122
80277,0,0.0501798430992753
80278,0,0.00156239099893178
80279,0,0.000181245112989178
80280,0,8.6498963770555e-06
80281,0,9.11257160947513e-06
80282,0,1.32102052056781e-06
80283,0,1.95468983635478e-06
80284,0,5.78696103359712e-07
80285,0,1.81474493680231e-07
80354,1,0.868053245726456
80355,1,0.890125342493533
80356,1,0.894249578980998
80357,0,0.71740258003046
80358,0,0.206844282095216
80359,0,0.00941497282262717
80360,0,0.000733017125490458
80361,0,4.6797868205512e-05
80362,0,8.69075055500649e-06
80363,0,4.90894685431578e-06
80364,0,1.35582401497745e-06
80365,0,7.50345431028288e-07
80366,0,4.02926141307741e-07
80367,0,1.00924314491618e-07
80435,1,0.832342784556491
80436,1,0.85555513090637
80437,1,0.867669843204786
80438,1,0.842506165068523
80439,0,0.6059514842088
80440,0,0.131887884204193
80441,0,0.00350460024280563
80442,0,0.00022389411487741
80443,0,2.62422663851656e-05
80444,0,8.0074243871217e-06
80445,0,3.76598977593464e-06
80446,0,1.39076067256297e-06
80447,0,5.18701034553011e-07
80448,0,1.6329071839959e-07
80449,0,4.40754787519629e-08
80516,1,0.851446935431634
80517,1,0.85631473304461
80518,1,0.845716116348459
80519,0,0.573827868811407
80520,0,0.330352333899503
80521,0,0.0293118765490101
80522,0,0.0014134528547675
80523,0,0.000128463922633848
80524,0,2.25383843127676e-05
80525,0,5.79345228457025e-06
80526,0,2.34424607512646e-06
80527,0,7.7740605015543e-07
80528,0,2.69913618912258e-07
80529,0,7.40447469059293e-08
80597,1,0.826073583718537
80598,1,0.855624953961796
80599,1,0.862228495128378
80600,1,0.786205807520889
80601,0,0.553284971238651
80602,0,0.11216366776752
80603,0,0.0120741979409605
80604,0,0.00058644414128226
80605,0,6.49249905060804e-05
80606,0,1.23845779316518e-05
80607,0,3.97664543361463e-06
80608,0,1.45284108026671e-06
80609,0,5.04604715019049e-07
80610,0,9.8869821940285e-08
80611,0,3.34225738480545e-08
80678,1,0.891669635740211
80679,1,0.850531943684311
80680,1,0.868405575740713
80681,1,0.833215511889256
80682,0,0.507842494943515
80683,0,0.377099660951445
80684,0,0.0316121389321112
80685,0,0.00495649003599256
80686,0,0.000213176931273591
80687,0,3.73611393037023e-05
80688,0,7.01051096235582e-06
80689,0,2.3624035407004e-06
80690,0,7.22286764787968e-07
80691,0,1.85514492256939e-07
80692,0,5.62490681286775e-08
80759,1,0.841085830444224
80760,1,0.84018650124715
80761,1,0.829481776782147
80762,0,0.590065891855034
80763,0,0.59164145521814
80764,0,0.117789690768166
80765,0,0.00911390449717584
80766,0,0.000851473990142496
80767,0,7.59543739162014e-05
80768,0,1.22757398118632e-05
80769,0,3.95127157305147e-06
80770,0,1.29681606016377e-06
80771,0,4.46999750105848e-07
80772,0,1.02630676874318e-07
80773,0,3.43284480728751e-08
80840,1,0.901663464063326
80841,1,0.82287157511307
80842,1,0.799206204788008
80843,1,0.596564518996434
80844,0,0.471272034287874
80845,0,0.193230305894191
80846,0,0.0506028137537691
80847,0,0.00234034384817417
80848,0,0.000288095211201937
80849,0,2.34039322753387e-05
80850,0,7.16345115511493e-06
80851,0,2.17502380095823e-06
80852,0,5.58653053748797e-07
80853,0,1.48316650587904e-07
80854,0,3.4597964424569e-08
80921,1,0.893049645478295
80922,1,0.887099978520055
80923,1,0.725785321873222
80924,1,0.736146557014569
80925,0,0.434107148651695
80926,0,0.414007705925589
80927,0,0.114351399781479
80928,0,0.0202462966665176
80929,0,0.000860072760007341
80930,0,9.20712624500542e-05
80931,0,1.42475277538316e-05
80932,0,4.20018944984531e-06
80933,0,8.60310926334471e-07
80934,0,4.10779773505624e-07
80935,0,6.89116399020819e-08
80936,0,3.20193726541076e-08
81002,1,0.902036071301651
81003,1,0.7970013989318
81004,1,0.808448930244353
81005,1,0.35213454130917
81006,0,0.367896443084069
81007,0,0.103248588907605
81008,0,0.0526994221830439
81009,0,0.00340624930728332
81010,0,0.000257888778710621
81011,0,3.09007553785706e-05
81012,0,9.56843431956423e-06
81013,0,1.86910923936571e-06
81014,0,5.53753281248704e-07
81015,0,1.52516636511e-07
81016,0,3.77244569118403e-08
81083,1,0.89615000559419
81084,1,0.904347228553782
81085,1,0.760410320791882
81086,1,0.59292659230641
81087,0,0.328596707736934
81088,0,0.20247137989741
81089,0,0.106039332228578
81090,0,0.0153839663129048
81091,0,0.000870908870769056
81092,0,6.37018695425671e-05
81093,0,1.19869606484948e-05
81094,0,6.62939442976096e-06
81095,0,7.32776147208516e-07
81096,0,2.824428915683e-07
81097,0,6.21136698365866e-08
81098,0,3.70892379278414e-08
81164,1,0.921263360697822
81165,1,0.90225690021038
81166,1,0.784700194565604
81167,1,0.726398823280388
81168,1,0.320134516156365
81169,0,0.352379110800779
81170,0,0.0701306441581247
81171,0,0.0807452459700883
81172,0,0.00338270071939752
81173,0,0.000173360916789643
81174,0,2.38734288456519e-05
81175,0,7.83363082692471e-06
81176,0,1.80631406044303e-06
81177,0,5.3355591085912e-07
81178,0,1.52505591856592e-07
81179,0,4.45654361395872e-08
81180,0,2.14153775348142e-08
81245,1,0.947653274478144
81246,1,0.893757409686871
81247,1,0.72455163268159
81248,1,0.392003840153184
81249,0,0.300148511432544
81250,0,0.219229117131879
81251,0,0.0951438314731695
81252,0,0.0241609069957354
81253,0,0.00107069951874525
81254,0,4.91939878055636e-05
81255,0,1.33039621257928e-05
81256,0,4.43684762601565e-06
81257,0,5.33227411087387e-07
81258,0,2.38479730767782e-07
81259,0,6.10999997727576e-08
81260,0,5.04079158346022e-08
81326,1,0.949344530849448
81327,1,0.936479800200484
81328,1,0.802926802932283
81329,1,0.532309456123565
81330,1,0.260526703954119
81331,0,0.302106344340204
81332,0,0.0776981637755036
81333,0,0.0882039202045488
81334,0,0.00542050321077867
81335,0,0.000216736775287484
81336,0,1.73047281377952e-05
81337,0,6.7036820113647e-06
81338,0,1.73223544721101e-06
81339,0,4.20219888434765e-07
81340,0,1.45757112456894e-07
81341,0,5.09883329932858e-08
81342,0,3.06023163087683e-08
81407,1,0.950226582171914
81408,1,0.93877482815276
81409,1,0.854147590036209
81410,1,0.779167090473073
81411,1,0.29618217988733
81412,1,0.259291125619607
81413,0,0.300270931563873
81414,0,0.0772114915996809
81415,0,0.0180791799160763
81416,0,0.00110002747519983
81417,0,6.44640243572141e-05
81418,0,9.6402825384108e-06
81419,0,3.55537501820828e-06
81420,0,6.65020808448064e-07
81421,0,2.8597056243902e-07
81422,0,6.42813506286712e-08
81423,0,3.92427027000058e-08
81424,0,2.70380338278978e-08
81488,1,0.95602529343226
81489,1,0.946706349067152
81490,1,0.721040472755287
81491,1,0.546237413055334
81492,1,0.270005853730107
81493,0,0.29965314686019
81494,0,0.0869753391270397
81495,0,0.0452049402499211
81496,0,0.00511379240890195
81497,0,0.000251096299514836
81498,0,2.36397130594901e-05
81499,0,5.14792030249964e-06
81500,0,2.25264973644728e-06
81501,0,4.03075053374322e-07
81502,0,1.76208984307566e-07
81503,0,5.55172218731679e-08
81504,0,3.73253209285423e-08
81505,0,1.01863693645193e-08
81569,1,0.978131534844282
81570,1,0.966412387182142
81571,1,0.921915246649626
81572,1,0.884890394751921
81573,1,0.532292445966397
81574,1,0.432079216374011
81575,0,0.285767582931344
81576,0,0.0715292992253773
81577,0,0.014100360796767
81578,0,0.00102181410117322
81579,0,7.78962550666029e-05
81580,0,1.61183944549257e-05
81581,0,3.99130318722819e-06
81582,0,1.1879347297592e-06
81583,0,3.1862045178949e-07
81584,0,8.47259008012155e-08
81585,0,3.9145593116875e-08
81586,0,1.99177550214707e-08
81650,1,0.98294595749262
81651,1,0.971507559429549
81652,1,0.953524006116554
81653,1,0.883354454138868
81654,1,0.722932633594066
81655,1,0.442959882441069
81656,0,0.406584984828999
81657,0,0.0972909274465078
81658,0,0.074007726976026
81659,0,0.0033906325876507
81660,0,0.000239859394655112
81661,0,4.24753394949641e-05
81662,0,8.54733080639926e-06
81663,0,1.93041791179267e-06
81664,0,5.47860434668188e-07
81665,0,3.05586160971139e-07
81666,0,5.31018052209126e-08
81667,0,3.38502153198233e-08
81668,0,6.48360780943397e-09
81731,1,0.978938380845089
81732,1,0.969338925287414
81733,1,0.927365219648818
81734,1,0.824850144636891
81735,1,0.616130434896881
81736,1,0.533559464566969
81737,0,0.275856723786702
81738,0,0.064428980003416
81739,0,0.0115612669603947
81740,0,0.000696578582936658
81741,0,9.50076754386544e-05
81742,0,2.19707517388578e-05
81743,0,5.1742622614032e-06
81744,0,1.13386827358617e-06
81745,0,3.29034817243399e-07
81746,0,8.64468386760929e-08
81747,0,3.40377768507849e-08
81748,0,1.5924383765543e-08
81812,1,0.980331422720232
81813,1,0.967828438583804
81814,1,0.936450045369251
81815,1,0.870285178184835
81816,1,0.642026096382454
81817,1,0.58868237186398
81818,0,0.50846844163044
81819,0,0.122742162865883
81820,0,0.0312233524106622
81821,0,0.00352884137302359
81822,0,0.000277687405732217
81823,0,3.78899196877065e-05
81824,0,1.03285292271313e-05
81825,0,2.41650744546208e-06
81826,0,4.77201222699338e-07
81827,0,2.44094754097794e-07
81828,0,5.03396296398963e-08
81829,0,3.10674225362107e-08
81830,0,8.32582566607735e-09
81893,1,0.985526551433225
81894,1,0.979813309507999
81895,1,0.966860940135236
81896,1,0.933696229573296
81897,1,0.824900645602891
81898,1,0.633159180584374
81899,1,0.685385410745267
81900,0,0.205695322750398
81901,0,0.0764000807549394
81902,0,0.0134514285940997
81903,0,0.000529051028695177
81904,0,8.91013515878415e-05
81905,0,2.28641435336517e-05
81906,0,7.80687078003198e-06
81907,0,1.18659977555971e-06
81908,0,3.29823984509248e-07
81909,0,9.69460004000548e-08
81910,0,3.4319977133246e-08
81911,0,1.6727526757534e-08
81912,0,3.79118020734232e-09
81974,1,0.982730033412801
81975,1,0.978793442847561
81976,1,0.958964795472101
81977,1,0.936493289160433
81978,1,0.822535176051409
81979,1,0.802756490440688
81980,1,0.52578677252786
81981,0,0.173778373789236
81982,0,0.0280778801572099
81983,0,0.00270877027550369
81984,0,0.000253949983117432
81985,0,5.5027807133509e-05
81986,0,1.38917728407567e-05
81987,0,2.96886288343555e-06
81988,0,4.29698768251282e-07
81989,0,1.87562098881069e-07
81990,0,5.22398884477408e-08
81991,0,3.11952500239681e-08
81992,0,9.80450101519587e-09
82055,1,0.981771931769546
82056,1,0.981612817047626
82057,1,0.96841134335746
82058,1,0.945785009564456
82059,1,0.912129380427615
82060,1,0.826746362734715
82061,1,0.787155026632604
82062,1,0.271064642323533
82063,0,0.126064931508838
82064,0,0.013514990323077
82065,0,0.000596867688857301
82066,0,9.02410224829264e-05
82067,0,2.50284321357632e-05
82068,0,6.92046367034589e-06
82069,0,1.49262607179464e-06
82070,0,2.62862589924196e-07
82071,0,9.93714279196424e-08
82072,0,4.33051842872795e-08
82073,0,1.80882371414957e-08
82074,0,4.61737675294976e-09
82136,1,0.981263157444015
82137,1,0.981545317559374
82138,1,0.979908102267384
82139,1,0.957980186291532
82140,1,0.946791064951991
82141,1,0.900823676416706
82142,1,0.73120687395151
82143,1,0.486470610305369
82144,0,0.137362937563129
82145,0,0.0296523327769954
82146,0,0.0022813224889948
82147,0,0.000218169236168028
82148,0,4.61109751148662e-05
82149,0,2.10323814999754e-05
82150,0,3.50531520449036e-06
82151,0,5.63754949949948e-07
82152,0,1.26101627740524e-07
82153,0,5.18676330638736e-08
82154,0,2.35464593113464e-08
82155,0,1.23394691792452e-08
82217,1,0.977421397369097
82218,1,0.983392944738378
82219,1,0.972792370072775
82220,1,0.959368669772301
82221,1,0.928829821311671
82222,1,0.839071681257488
82223,1,0.560578416392488
82224,0,0.185143887173807
82225,0,0.108371928513445
82226,0,0.0106059408684846
82227,0,0.000635763255928051
82228,0,8.49984352580295e-05
82229,0,2.20017949851902e-05
82230,0,7.78189947287917e-06
82231,0,1.14702097334333e-06
82232,0,2.67803645364367e-07
82233,0,8.20361921126079e-08
82234,0,3.1763829283657e-08
82235,0,1.66783812532246e-08
82236,0,6.04732681281063e-09
82298,1,0.976161995543645
82299,1,0.980708375276611
82300,1,0.981531094072418
82301,1,0.968232228586032
82302,1,0.954971216170442
82303,1,0.927195209566137
82304,1,0.770301110190306
82305,1,0.482979890592707
82306,0,0.142851385840424
82307,0,0.0469859993014004
82308,0,0.0025049748364063
82309,0,0.00036648816349091
82310,0,2.82607023472116e-05
82311,0,1.09142648442775e-05
82312,0,2.45270221187036e-06
82313,0,5.86109479617738e-07
82314,0,1.32368237776287e-07
82315,0,4.67328709156872e-08
82316,0,2.15477184104386e-08
82317,0,1.2893071218016e-08
82379,1,0.976591320798248
82380,1,0.976314806983013
82381,1,0.981983628763782
82382,1,0.974782388231812
82383,1,0.968080688476196
82384,1,0.954351132185493
82385,1,0.883734321781046
82386,1,0.651712733177027
82387,0,0.304970201458568
82388,0,0.082449749932646
82389,0,0.018518001072724
82390,0,0.000741919991290365
82391,0,0.000153863296090419
82392,0,9.25005621220251e-06
82393,0,3.32273419427265e-06
82394,0,8.16198805739848e-07
82395,0,2.57837240861853e-07
82396,0,7.08364685145159e-08
82397,0,3.52507279525627e-08
82398,0,1.82548367693324e-08
82399,0,7.48945212727425e-09
82460,1,0.974939303082351
82461,1,0.980640012169169
82462,1,0.980381224661664
82463,1,0.973431198807262
82464,1,0.964559248182147
82465,1,0.938223582440742
82466,1,0.825950420152893
82467,1,0.483588063104579
82468,0,0.239164191725744
82469,0,0.026870832020925
82470,0,0.00409715249211613
82471,0,0.000350389128091266
82472,0,4.56652110883615e-05
82473,0,3.65180192271322e-06
82474,0,1.18661513765083e-06
82475,0,5.0245921651885e-07
82476,0,9.41165277837378e-08
82477,0,3.89662382442416e-08
82478,0,2.34704794848688e-08
82479,0,1.43629110757829e-08
82541,1,0.977150349112368
82542,1,0.977915522550938
82543,1,0.979335292236511
82544,1,0.973625572481524
82545,1,0.969304685107949
82546,1,0.95331409640187
82547,1,0.846377794926919
82548,1,0.66886183798557
82549,0,0.347010146645471
82550,0,0.185003831484488
82551,0,0.014224847267004
82552,0,0.000947425629486501
82553,0,0.000197838944319597
82554,0,1.36036299668209e-05
82555,0,1.5873096820294e-06
82556,0,6.73723617920763e-07
82557,0,1.43805681706253e-07
82558,0,5.50268895218123e-08
82559,0,3.20247063058437e-08
82560,0,1.99594351882014e-08
82561,0,1.13734878549206e-08
82622,1,0.975397153483863
82623,1,0.973942906286018
82624,1,0.976389636900936
82625,1,0.977280391857024
82626,1,0.971581068514829
82627,1,0.963761397905822
82628,1,0.890620992705388
82629,1,0.759051387535679
82630,1,0.540002452522896
82631,0,0.275760536410145
82632,0,0.099497059800658
