"HID","PA","valpred"
79626,0,0.530976793863274
79631,0,2.33136107188336e-08
79636,0,9.73610730429223e-10
79706,1,0.97549781401013
79707,0,0.94114385354856
79708,0,0.450157028447324
79712,0,1.33239121188157e-07
79713,0,1.70676896897296e-08
79716,0,1.49669325147978e-08
79717,0,7.80765677730215e-09
79787,0,0.968417425512629
79788,0,0.882501521388766
79789,0,0.234801530338213
79790,0,0.00137202434207182
79792,0,9.44249394885476e-07
79793,0,2.34630978727058e-07
79796,0,5.21524220699982e-08
79797,0,1.57022521079831e-08
79798,0,9.29706150981091e-08
79868,1,0.962930846261395
79869,1,0.947029744547554
79870,0,0.709004906382814
79871,0,0.0422969470718867
79872,0,0.000536431313694417
79874,0,5.59658012694253e-07
79877,0,3.14332092643088e-07
79878,0,6.01410623202701e-08
79879,0,1.04389013310054e-07
79949,1,0.9502836712141
79950,1,0.955587939958234
79951,0,0.854796177254315
79952,0,0.254162782903972
79953,0,0.0178085713087642
79954,0,0.000179298788524699
79955,0,8.9400240501622e-06
79956,0,3.3786332634897e-07
79958,0,8.41055828670221e-07
79959,0,3.88780864682942e-07
79960,0,1.61838075823193e-07
79961,0,1.9604741460037e-06
80030,1,0.932034622055721
80031,1,0.919805498033058
80032,0,0.63916623160004
80033,0,0.121654504902372
80034,0,0.00442063786889147
80035,0,3.39447462225829e-05
80036,0,4.81854576624192e-06
80037,0,1.80626038666464e-06
80038,0,2.35178220210902e-06
80039,0,5.97885309014063e-07
80040,0,4.23193384252057e-07
80041,0,3.83368384218338e-07
80111,1,0.906585342785004
80112,1,0.929819185169064
80113,0,0.848411929661161
80114,0,0.407025287560242
80115,0,0.0203721753502597
80116,0,0.0013610090032458
80117,0,3.37338340988175e-05
80118,0,4.18802858878396e-06
80119,0,3.17187893097231e-06
80120,0,1.67063864486463e-06
80121,0,5.92524012370781e-07
80122,0,5.61579410487713e-07
80123,0,5.66853986431816e-07
80192,1,0.864527991151684
80193,1,0.902627381880927
80194,1,0.898680694069653
80195,0,0.695332492959608
80196,0,0.127787489316945
80197,0,0.00913212596147817
80198,0,0.00034426459723344
80199,0,7.00327101108032e-06
80200,0,1.62706586282114e-05
80201,0,1.07508642214415e-06
80202,0,8.8198853116678e-07
80203,0,9.54142565301489e-07
80204,0,5.53565527634772e-07
80273,1,0.8856592934972
80274,1,0.911158364398272
80275,1,0.910172673002682
80276,0,0.527729628974675
80277,0,0.0497627766379024
80278,0,0.00155101228171348
80279,0,0.00017907371096371
80280,0,8.55163809260942e-06
80281,0,9.06962405327771e-06
80282,0,1.3121855448026e-06
80283,0,1.98207317955476e-06
80284,0,5.75625168808413e-07
80285,0,1.80181560984758e-07
80354,1,0.866348253134894
80355,1,0.889334447905216
80356,1,0.894605155301003
80357,0,0.717606027441087
80358,0,0.206661428308064
80359,0,0.00928713711128851
80360,0,0.000728658774960741
80361,0,4.60705243490464e-05
80362,0,8.5997597236209e-06
80363,0,4.90265603836035e-06
80364,0,1.35767130664415e-06
80365,0,7.51136032065345e-07
80366,0,4.01496147194964e-07
80367,0,9.96648869987836e-08
80435,1,0.831404910812966
80436,1,0.854167990753138
80437,1,0.867777317288043
80438,1,0.841980535488147
80439,0,0.604091024428394
80440,0,0.131356888897265
80441,0,0.00348784984778234
80442,0,0.000221670897784164
80443,0,2.6187181087195e-05
80444,0,7.91539567517032e-06
80445,0,3.76324624089282e-06
80446,0,1.393847352202e-06
80447,0,5.11687025962942e-07
80448,0,1.61532714447569e-07
80449,0,4.32454302982331e-08
80516,1,0.850134185143362
80517,1,0.855894887337582
80518,1,0.84570868565135
80519,0,0.573711936214087
80520,0,0.32784957006182
80521,0,0.0291787473989533
80522,0,0.00140267938822735
80523,0,0.000127155965272537
80524,0,2.23315541486636e-05
80525,0,5.82130948074951e-06
80526,0,2.3553883564709e-06
80527,0,7.746447594511e-07
80528,0,2.67588632889286e-07
80529,0,7.30306127638283e-08
80597,1,0.825179467338132
80598,1,0.854238976932876
80599,1,0.861997467594106
80600,1,0.786398299269321
80601,0,0.551189068163668
80602,0,0.111721141804384
80603,0,0.0121230002598387
80604,0,0.000588194415417766
80605,0,6.46101716869734e-05
80606,0,1.23363281275188e-05
80607,0,4.01157479370583e-06
80608,0,1.45362734597942e-06
80609,0,5.00383829282547e-07
80610,0,9.70848746829629e-08
80611,0,3.29075211200263e-08
80678,1,0.890763513878298
80679,1,0.848679362280429
80680,1,0.86812522119179
80681,1,0.833101029176933
80682,0,0.506870899106067
80683,0,0.377105468656993
80684,0,0.0314186183097985
80685,0,0.00495258518925598
80686,0,0.000210986968070849
80687,0,3.69830129307466e-05
80688,0,7.06877805624438e-06
80689,0,2.35654995757197e-06
80690,0,7.17170078143443e-07
80691,0,1.82694647012478e-07
80692,0,5.53555753130092e-08
80759,1,0.839622342962311
80760,1,0.838716386588642
80761,1,0.829055628254586
80762,0,0.591394260189463
80763,0,0.591850285008099
80764,0,0.117530141091904
80765,0,0.00904249238550334
80766,0,0.000845331019504987
80767,0,7.5196793785066e-05
80768,0,1.24316544553526e-05
80769,0,3.99926331333255e-06
80770,0,1.29954563892841e-06
80771,0,4.4202729770456e-07
80772,0,1.01069250442305e-07
80773,0,3.36893000005123e-08
80840,1,0.900750737111725
80841,1,0.822122246668134
80842,1,0.798687226006444
80843,1,0.597717463536412
80844,0,0.470017277669054
80845,0,0.193675282906649
80846,0,0.0504302369889214
80847,0,0.00233258589883324
80848,0,0.00028525384839675
80849,0,2.30751174733158e-05
80850,0,7.22535364997684e-06
80851,0,2.20627043806984e-06
80852,0,5.50793945228398e-07
80853,0,1.44244269201809e-07
80854,0,3.42151228851578e-08
80921,1,0.892392718966109
80922,1,0.885725165600067
80923,1,0.725501749856168
80924,1,0.736079457636439
80925,0,0.433662914188771
80926,0,0.412789734319336
80927,0,0.114085268690782
80928,0,0.0201510353747454
80929,0,0.000856125997436373
80930,0,9.22529993674309e-05
80931,0,1.44288812366892e-05
80932,0,4.25995663244636e-06
80933,0,8.58687291188008e-07
80934,0,4.05401720395217e-07
80935,0,6.75911053415193e-08
80936,0,3.11648915173361e-08
81002,1,0.900912350852246
81003,1,0.796606184204319
81004,1,0.807607039132929
81005,1,0.351210297506903
81006,0,0.366379064883632
81007,0,0.102986784461144
81008,0,0.0523551802106978
81009,0,0.00338322358824525
81010,0,0.000258287099265033
81011,0,3.07226651381201e-05
81012,0,9.73694954370317e-06
81013,0,1.90832391356326e-06
81014,0,5.46288614204249e-07
81015,0,1.49762022500218e-07
81016,0,3.70798635059903e-08
81083,1,0.896470329472579
81084,1,0.903835523933357
81085,1,0.758843137126
81086,1,0.593783170534813
81087,0,0.327879202277694
81088,0,0.201569733045981
81089,0,0.105235918846761
81090,0,0.0152299310816125
81091,0,0.000871089161887783
81092,0,6.45107985228885e-05
81093,0,1.22487098309446e-05
81094,0,6.70559228330006e-06
81095,0,7.33110921089767e-07
81096,0,2.77011428936083e-07
81097,0,6.08209943542554e-08
81098,0,3.6264214979463e-08
81164,1,0.921394124619201
81165,1,0.902295798924197
81166,1,0.783446884935042
81167,1,0.725286216461592
81168,1,0.318506279999534
81169,0,0.350261827409151
81170,0,0.069468195997893
81171,0,0.0804620053157815
81172,0,0.00337347638552458
81173,0,0.000173020985009733
81174,0,2.43833844084005e-05
81175,0,7.94485244243756e-06
81176,0,1.84284053804741e-06
81177,0,5.25476466343484e-07
81178,0,1.49276881892088e-07
81179,0,4.36032150901555e-08
81180,0,2.06394697120592e-08
81245,1,0.948049250052827
81246,1,0.893613969584464
81247,1,0.724243350284475
81248,1,0.39086064579522
81249,0,0.298879041871425
81250,0,0.218020836719603
81251,0,0.0942484020532347
81252,0,0.0239339809414638
81253,0,0.00107217641942345
81254,0,4.95110691630869e-05
81255,0,1.35818434723658e-05
81256,0,4.52628874953292e-06
81257,0,5.34619435633431e-07
81258,0,2.34192470225872e-07
81259,0,5.98033414930485e-08
81260,0,4.91459249400589e-08
81326,1,0.949596232895649
81327,1,0.936863611856048
81328,1,0.802644148729287
81329,1,0.532257434594618
81330,1,0.258718019835575
81331,0,0.300070112684476
81332,0,0.0768079267200947
81333,0,0.0882644237926973
81334,0,0.00537522470639785
81335,0,0.000215720891537071
81336,0,1.76253141880631e-05
81337,0,6.82156636210844e-06
81338,0,1.75252095614615e-06
81339,0,4.19022867737836e-07
81340,0,1.42680513959544e-07
81341,0,4.98515913799509e-08
81342,0,3.01063173448773e-08
81407,1,0.95055810373731
81408,1,0.939202682199933
81409,1,0.854665328107618
81410,1,0.779239919203392
81411,1,0.294316362365256
81412,1,0.258277670708592
81413,0,0.298552171972747
81414,0,0.0762469237931143
81415,0,0.0180064103214091
81416,0,0.00110568677113905
81417,0,6.54622449066279e-05
81418,0,9.77934292756078e-06
81419,0,3.61047860973832e-06
81420,0,6.67682792511616e-07
81421,0,2.81012368753726e-07
81422,0,6.26930592696395e-08
81423,0,3.81975478744729e-08
81424,0,2.70297127195335e-08
81488,1,0.956390416154429
81489,1,0.947243308324699
81490,1,0.722812564223935
81491,1,0.546075570892887
81492,1,0.268880388687402
81493,0,0.298184394822415
81494,0,0.0859334770800537
81495,0,0.0447203365103261
81496,0,0.00508622959965057
81497,0,0.0002514412897017
81498,0,2.39950449135956e-05
81499,0,5.21256451490695e-06
81500,0,2.27446588017394e-06
81501,0,4.02357798216291e-07
81502,0,1.71831696083826e-07
81503,0,5.40605182042367e-08
81504,0,3.68079702497098e-08
81505,0,1.00708414801158e-08
81569,1,0.978538426607586
81570,1,0.966842611293087
81571,1,0.922868196936062
81572,1,0.885248726195879
81573,1,0.532340572493506
81574,1,0.430979684200471
81575,0,0.283225023781304
81576,0,0.0708226831193949
81577,0,0.0140990240441774
81578,0,0.00102508505197289
81579,0,7.92995325507266e-05
81580,0,1.64654897073797e-05
81581,0,4.06915879104052e-06
81582,0,1.19642772316456e-06
81583,0,3.14792681083614e-07
81584,0,8.2390715268224e-08
81585,0,3.82783495076991e-08
81586,0,1.98721469259968e-08
81650,1,0.983478625582182
81651,1,0.971835118020664
81652,1,0.954098000636681
81653,1,0.885058994764081
81654,1,0.723800889055491
81655,1,0.442499193766752
81656,0,0.405043966789193
81657,0,0.0960465712522398
81658,0,0.0738964695127017
81659,0,0.00336759216982594
81660,0,0.00024161808150638
81661,0,4.28097503226513e-05
81662,0,8.61799341861304e-06
81663,0,1.92989686442144e-06
81664,0,5.48460543866005e-07
81665,0,3.01116097678045e-07
81666,0,5.17645821647705e-08
81667,0,3.38636501543728e-08
81668,0,6.3879153104237e-09
81731,1,0.979336515497168
81732,1,0.969750441074851
81733,1,0.928497797400966
81734,1,0.826812260444668
81735,1,0.6157761045216
81736,1,0.53337903432842
81737,0,0.274397516718178
81738,0,0.0635567660836096
81739,0,0.0115586022440769
81740,0,0.00070222710704025
81741,0,9.64551536378702e-05
81742,0,2.22759009834234e-05
81743,0,5.24847477458186e-06
81744,0,1.13711986447853e-06
81745,0,3.28020025647007e-07
81746,0,8.45174723535924e-08
81747,0,3.35100481945146e-08
81748,0,1.59685335326922e-08
81812,1,0.980812398323941
81813,1,0.968217516204584
81814,1,0.93759026120357
81815,1,0.872420637719241
81816,1,0.642830519809937
81817,1,0.588607760581251
81818,0,0.5091290216464
81819,0,0.122221216706288
81820,0,0.0309266647023595
81821,0,0.00348699693677067
81822,0,0.000281429351479443
81823,0,3.84097295691194e-05
81824,0,1.04498149682954e-05
81825,0,2.41972316385192e-06
81826,0,4.79699631847661e-07
81827,0,2.42577433630745e-07
81828,0,4.95756109228901e-08
81829,0,3.06575895492522e-08
81830,0,8.21046876704434e-09
81893,1,0.985957899922002
81894,1,0.980250693400028
81895,1,0.96741538434829
81896,1,0.934766548635971
81897,1,0.827216983178576
81898,1,0.633881540736449
81899,1,0.687485514880104
81900,0,0.205264549414292
81901,0,0.0760377654706729
81902,0,0.0134110998587738
81903,0,0.000533949832568108
81904,0,8.9552103859326e-05
81905,0,2.3093846222792e-05
81906,0,7.89384976760005e-06
81907,0,1.18416265109794e-06
81908,0,3.31384005785644e-07
81909,0,9.64065750611009e-08
81910,0,3.36855285885044e-08
81911,0,1.65894278477139e-08
81912,0,3.73331957460406e-09
81974,1,0.983152410313369
81975,1,0.979146077908896
81976,1,0.959923498870139
81977,1,0.937570780801867
81978,1,0.823796901444466
81979,1,0.80386291113183
81980,1,0.527407646588213
81981,0,0.172666048065076
81982,0,0.0279283324322578
81983,0,0.00270181349247911
81984,0,0.000256949405955019
81985,0,5.52034415252363e-05
81986,0,1.40768429296699e-05
81987,0,2.98691277606479e-06
81988,0,4.39227089779614e-07
81989,0,1.86959577885469e-07
81990,0,5.14921651462776e-08
81991,0,3.08940971912522e-08
81992,0,9.66503589376971e-09
82055,1,0.982207457123275
82056,1,0.981968852608211
82057,1,0.969016752222761
82058,1,0.946765202749715
82059,1,0.913275382979627
82060,1,0.827718323879695
82061,1,0.788588848378862
82062,1,0.271502960222118
82063,0,0.125445341392829
82064,0,0.0134647030815614
82065,0,0.000604041556673237
82066,0,9.07686912308632e-05
82067,0,2.51901385018961e-05
82068,0,7.00528666474299e-06
82069,0,1.49969545773746e-06
82070,0,2.68371170909352e-07
82071,0,9.88193422061775e-08
82072,0,4.28938343771913e-08
82073,0,1.78257710482046e-08
82074,0,4.58001727387039e-09
82136,1,0.981647562938589
82137,1,0.981983493991623
82138,1,0.980241098928763
82139,1,0.958982073395456
82140,1,0.947837208727543
82141,1,0.90194704238854
82142,1,0.732017428025141
82143,1,0.48772240621878
82144,0,0.137618611887575
82145,0,0.0295162912210714
82146,0,0.00231269770457345
82147,0,0.000220833903343479
82148,0,4.62390645837523e-05
82149,0,2.10296096597565e-05
82150,0,3.54286483780962e-06
82151,0,5.64806899140412e-07
82152,0,1.24945949065908e-07
82153,0,5.17634853326313e-08
82154,0,2.35260919938422e-08
82155,0,1.21172118078247e-08
82217,1,0.97791742206525
82218,1,0.983734420230603
82219,1,0.973249820092758
82220,1,0.960277436600695
82221,1,0.93036524303664
82222,1,0.839607481920533
82223,1,0.561605009341127
82224,0,0.185118476385884
82225,0,0.10904123228903
82226,0,0.0105668662793055
82227,0,0.000643162840134202
82228,0,8.52525535145985e-05
82229,0,2.23420403419506e-05
82230,0,7.80242847584661e-06
82231,0,1.16098159046221e-06
82232,0,2.6671724858556e-07
82233,0,8.16087246066388e-08
82234,0,3.16341745889694e-08
82235,0,1.63252183952163e-08
82236,0,5.95938846577776e-09
82298,1,0.976762801326703
82299,1,0.981151999527445
82300,1,0.981953293868369
82301,1,0.96903491131863
82302,1,0.955734047233458
82303,1,0.928455949167771
82304,1,0.770608133164434
82305,1,0.485200999818438
82306,0,0.143018600017744
82307,0,0.0466402271842569
82308,0,0.00253062413246867
82309,0,0.000369997818366236
82310,0,2.81907903476788e-05
82311,0,1.09807453248988e-05
82312,0,2.48340316307081e-06
82313,0,5.87896992543801e-07
82314,0,1.31939835270225e-07
82315,0,4.65974262812434e-08
82316,0,2.13923218015273e-08
82317,0,1.27150111452547e-08
82379,1,0.977219451396314
82380,1,0.976918948478902
82381,1,0.982471147101902
82382,1,0.975395385980802
82383,1,0.968754858036906
82384,1,0.955457990286922
82385,1,0.884934656690884
82386,1,0.654147471712351
82387,0,0.308164751933591
82388,0,0.0831826743699338
82389,0,0.0185007018499815
82390,0,0.000746477302951158
82391,0,0.000153012151283261
82392,0,9.3322111658718e-06
82393,0,3.32482473218963e-06
82394,0,8.21819315658662e-07
82395,0,2.57970058331725e-07
82396,0,7.06824596008109e-08
82397,0,3.52867498486236e-08
82398,0,1.79967407644259e-08
82399,0,7.34069091702045e-09
82460,1,0.975628186432787
82461,1,0.981217601990915
82462,1,0.980991365128476
82463,1,0.974045060131128
82464,1,0.965294945979351
82465,1,0.939153775423977
82466,1,0.826114933139255
82467,1,0.485467581290889
82468,0,0.240606380590039
82469,0,0.0271345733522698
82470,0,0.00411346592139525
82471,0,0.000353437201306956
82472,0,4.59219527925525e-05
82473,0,3.68277959436342e-06
82474,0,1.19407636580869e-06
82475,0,5.0077007842184e-07
82476,0,9.47451490371958e-08
82477,0,3.90287950570841e-08
82478,0,2.31822225207773e-08
82479,0,1.39577585437905e-08
82541,1,0.977806958869942
82542,1,0.978594143905241
82543,1,0.980002206418157
82544,1,0.974221675730998
82545,1,0.97000711949488
82546,1,0.954243857061672
82547,1,0.847449067158594
82548,1,0.67074871251412
82549,0,0.350229173988545
82550,0,0.186384690169304
82551,0,0.0141077621880838
82552,0,0.000942431982565955
82553,0,0.000199038602608044
82554,0,1.3755057395433e-05
82555,0,1.60970929200518e-06
82556,0,6.73992190600291e-07
82557,0,1.44055098958987e-07
82558,0,5.5190138217954e-08
82559,0,3.19345811352566e-08
82560,0,1.9742377041585e-08
82561,0,1.11079587802182e-08
82622,1,0.976097937082174
82623,1,0.974676106143955
82624,1,0.977095340721137
82625,1,0.977946503419863
82626,1,0.9722215957057
82627,1,0.964605744279092
82628,1,0.892203547444148
82629,1,0.759956940267167
82630,1,0.541592285033892
82631,0,0.278701913177869
82632,0,0.100832897572114
82633,0,0.00706620133503208
82634,0,0.000228866413378066
82635,0,7.15421059782813e-05
82636,0,4.1797418884162e-06
82637,0,8.79758979577571e-07
82638,0,3.32819419774407e-07
82639,0,6.76359825573101e-08
82640,0,3.21884721012556e-08
82641,0,2.07367535883569e-08
82642,0,1.54303221969621e-08
82703,1,0.968789665269438
82704,1,0.97489932133289
82705,1,0.979558625291947
82706,1,0.972368301721232
82707,1,0.967216034944938
82708,1,0.93845796217079
82709,1,0.829511921978426
82710,1,0.676227572414289
82711,1,0.440638001282586
82712,0,0.194107647394998
82713,0,0.041537586053421
82714,0,0.00306305281711575
82715,0,0.000103959623407795
82716,0,1.69667464816467e-05
82717,0,1.49201968277732e-06
82718,0,4.85470881600866e-07
82719,0,7.97363446424069e-08
82720,0,3.72072224069887e-08
82721,0,2.55061821110986e-08
82722,0,1.64080415212485e-08
82723,0,1.08924037447728e-08
82784,1,0.967856143767849
82785,1,0.964687405050453
82786,1,0.975259644771118
82787,1,0.978850250656835
82788,1,0.966180247607675
82789,1,0.952706080263901
82790,1,0.901716529850933
82791,1,0.806390992843669
82792,1,0.611194766005146
82793,1,0.27487770082884
