"HID","PA","valpred"
80194,1,0.706944189287153
80195,0,0.328134388074237
80196,0,0.0381208877153149
80197,0,0.00353615329072635
80198,0,0.000272215365573174
80199,0,2.01822096861396e-05
80200,0,1.45675388887045e-05
80201,0,3.55275055662369e-06
80202,0,3.3680915009403e-06
80203,0,3.29820573195156e-06
80204,0,2.81878645242848e-06
80273,1,0.849184906294106
80274,1,0.785681596260749
80275,1,0.590327325643129
80276,0,0.192416584362514
80277,0,0.0169152870344614
80278,0,0.00100254052007392
80279,0,0.000185005608645647
80280,0,1.99252799661423e-05
80281,0,1.39237983213487e-05
80282,0,4.90210211157859e-06
80283,0,5.30294887564261e-06
80284,0,2.77313223784208e-06
80285,0,1.2727629935707e-06
80354,1,0.832599624444344
80355,1,0.80369776538915
80356,1,0.671443540894417
80357,0,0.347001016591939
80358,0,0.0683950010863978
80359,0,0.00523705077286896
80360,0,0.000512581471123394
80361,0,7.91420767144686e-05
80362,0,1.82433983535875e-05
80363,0,1.2613608171383e-05
80364,0,5.20350257767237e-06
80365,0,3.26072557355608e-06
80366,0,2.29420640068149e-06
80367,0,8.74901843137675e-07
80435,1,0.781164614103766
80436,1,0.770824479409291
80437,1,0.690113644544438
80438,1,0.465394115123574
80439,0,0.184788439278186
80440,0,0.0398989234184984
80441,0,0.0023232335587864
80442,0,0.000227710784311528
80443,0,5.64646207390054e-05
80444,0,1.81488715194549e-05
80445,0,1.09823042757987e-05
80446,0,5.58855172278972e-06
80447,0,2.47786519069992e-06
80448,0,1.24811114173083e-06
80449,0,5.11685982529197e-07
80516,1,0.774257419929921
80517,1,0.709577631742224
80518,1,0.522569370326871
80519,0,0.248697666500855
80520,0,0.096858901302019
80521,0,0.0122370168274684
80522,0,0.00109942150555486
80523,0,0.000146231374155814
80524,0,4.09928814631571e-05
80525,0,1.4435347782729e-05
80526,0,8.04002274088579e-06
80527,0,3.22009529491488e-06
80528,0,1.76462967004359e-06
80529,0,7.37230969047676e-07
80597,1,0.771083261658576
80598,1,0.756317059806509
80599,1,0.643408666483232
80600,1,0.403254888381634
80601,0,0.185507594488076
80602,0,0.0413092283752739
80603,0,0.0060999301039734
80604,0,0.000449631479029533
80605,0,7.7917397813979e-05
80606,0,2.77216390772422e-05
80607,0,1.17485955243752e-05
80608,0,5.89336289164679e-06
80609,0,2.41049876495307e-06
80610,0,9.14267846147076e-07
80611,0,4.25507168541439e-07
80678,1,0.805173100472548
80679,1,0.767439477792932
80680,1,0.704007013628849
80681,1,0.483596105418841
80682,0,0.204251649796376
80683,0,0.11504296806822
80684,0,0.0155648620814217
80685,0,0.00264987488015456
80686,0,0.000221401575661031
80687,0,5.87946305027804e-05
80688,0,1.88126621260259e-05
80689,0,7.92407364861439e-06
80690,0,3.12551737922389e-06
80691,0,1.21751669202136e-06
80692,0,6.63049893150493e-07
80759,1,0.760646614120886
80760,1,0.701860866989852
80761,1,0.527233698711285
80762,0,0.275516812759536
80763,0,0.174383365746098
80764,0,0.0617265547428542
80765,0,0.00648641275454713
80766,0,0.000698364811183447
80767,0,0.000117072672834282
80768,0,2.71517699292481e-05
80769,0,1.27472687757439e-05
80770,0,5.73167402372544e-06
80771,0,2.07785597038977e-06
80772,0,8.20644696757231e-07
80773,0,3.8947133117434e-07
80840,1,0.805944826295565
80841,1,0.698910619937306
80842,1,0.526197968386867
80843,1,0.285861714722451
80844,0,0.170427860007812
80845,0,0.0976536986561174
80846,0,0.0295405793438212
80847,0,0.00204714430598931
80848,0,0.000341210262640826
80849,0,5.1297803601275e-05
80850,0,1.86383249384013e-05
80851,0,7.87860555198738e-06
80852,0,2.66954755799195e-06
80853,0,1.0024663718101e-06
80854,0,4.50191016596637e-07
80921,1,0.832754180341664
80922,1,0.740371444667602
80923,1,0.518053845476064
80924,1,0.373035021017138
80925,0,0.190665137486304
80926,0,0.153830742164157
80927,0,0.0595000244869505
80928,0,0.015572033383731
80929,0,0.000817230668546644
80930,0,0.000111801799371347
80931,0,3.28554773606595e-05
80932,0,1.31793473447703e-05
80933,0,4.56404038016801e-06
80934,0,1.94276636467838e-06
80935,0,6.74839918817677e-07
80936,0,3.62430276467239e-07
81002,1,0.81475489274266
81003,1,0.628928721084841
81004,1,0.449320525625798
81005,1,0.183714382238095
81006,0,0.139716195271282
81007,0,0.0872334529206674
81008,0,0.0349720197638907
81009,0,0.00330573400826017
81010,0,0.00029940918008704
81011,0,6.42900412330313e-05
81012,0,2.12503740320572e-05
81013,0,8.0491196424824e-06
81014,0,2.71172208649531e-06
81015,0,9.46481468918656e-07
81016,0,4.52390608101227e-07
81083,1,0.909585262737205
81084,1,0.74858633825399
81085,1,0.509337949141592
81086,1,0.280967550880463
81087,0,0.14600894794762
81088,0,0.110996067059635
81089,0,0.0722609362498403
81090,0,0.0125364763098008
81091,0,0.00118787700566235
81092,0,0.000107056023685336
81093,0,2.87455073083416e-05
81094,0,1.46241077849816e-05
81095,0,4.20700088630259e-06
81096,0,1.61465202840346e-06
81097,0,6.58781735613767e-07
81098,0,3.68351062042549e-07
81164,1,0.946241861597303
81165,1,0.892777005616078
81166,1,0.576153565615432
81167,1,0.360068428344775
81168,1,0.170183217073821
81169,0,0.155563788309799
81170,0,0.0835373266636509
81171,0,0.052076115783145
81172,0,0.00360930025494379
81173,0,0.000285181200483535
81174,0,5.50747631974242e-05
81175,0,2.25401482026983e-05
81176,0,7.57343245634156e-06
81177,0,2.72870300599062e-06
81178,0,9.5489907619248e-07
81179,0,4.60518326951718e-07
81180,0,2.41903358373008e-07
81245,1,0.951342477309473
81246,1,0.751656559020238
81247,1,0.444908559476069
81248,1,0.203965787564774
81249,0,0.155924104308683
81250,0,0.135763905446072
81251,0,0.0827822460186149
81252,0,0.0187378329109586
81253,0,0.00139717179070794
81254,0,0.000112151172775525
81255,0,3.40196924605493e-05
81256,0,1.38343768006459e-05
81257,0,3.68663833684485e-06
81258,0,1.34476348176621e-06
81259,0,6.40086659162817e-07
81260,0,4.01064717906575e-07
81326,1,0.967852816217933
81327,1,0.920121288802119
81328,1,0.595526426210579
81329,1,0.297973940616884
81330,1,0.157252599363768
81331,0,0.165225284802207
81332,0,0.100117561497967
81333,0,0.0554157485580491
81334,0,0.00591925481293909
81335,0,0.000388956371213667
81336,0,5.22212379486824e-05
81337,0,2.19464495126372e-05
81338,0,6.93414456293179e-06
81339,0,2.56667071007381e-06
81340,0,1.00628505353415e-06
81341,0,4.5603668608984e-07
81342,0,2.78095553529865e-07
81407,1,0.973097947989969
81408,1,0.943438360913984
81409,1,0.80889430296086
81410,1,0.448357778752593
81411,1,0.171225849065789
81412,1,0.145186192964773
81413,0,0.159476214038899
81414,0,0.0867656726949898
81415,0,0.0190328396498891
81416,0,0.00168212247368558
81417,0,0.000150052966064672
81418,0,3.12819730946318e-05
81419,0,1.39358097068925e-05
81420,0,3.48050924748859e-06
81421,0,1.51998213504583e-06
81422,0,5.94690353211892e-07
81423,0,3.42058963347562e-07
81424,0,2.18759837666443e-07
81488,1,0.972262376912018
81489,1,0.92926701836801
81490,1,0.700698549672205
81491,1,0.333840888569296
81492,1,0.186263920973806
81493,0,0.184670805644585
81494,0,0.109156987383891
81495,0,0.050448949631724
81496,0,0.00689887065450823
81497,0,0.000449175924930518
81498,0,7.18941590265476e-05
81499,0,1.85816368857755e-05
81500,0,7.97226406228364e-06
81501,0,2.25480534434779e-06
81502,0,1.07552906090079e-06
81503,0,4.70565978990515e-07
81504,0,2.82352322374804e-07
81505,0,1.28823829921538e-07
81569,1,0.989130383746127
81570,1,0.972324417104463
81571,1,0.918645554899908
81572,1,0.684252575136713
81573,1,0.401866418693444
81574,1,0.310743460343542
81575,0,0.185964247768426
81576,0,0.0908403046642733
81577,0,0.0173997697769707
81578,0,0.00183324627035676
81579,0,0.00020350621199659
81580,0,5.06014689712143e-05
81581,0,1.41032549122154e-05
81582,0,4.97461295085362e-06
81583,0,1.45065619290242e-06
81584,0,6.64342792349578e-07
81585,0,3.36593603937446e-07
81586,0,1.93984056222732e-07
81650,1,0.991243239638075
81651,1,0.983715607246916
81652,1,0.960313158362839
81653,1,0.866589496228635
81654,1,0.552191680677023
81655,1,0.359143989482135
81656,0,0.291176992992601
81657,0,0.114966458426412
81658,0,0.0626142888030836
81659,0,0.00579545540881711
81660,0,0.000548905919374426
81661,0,0.000130818615895626
81662,0,2.94242872786829e-05
81663,0,7.24453996746968e-06
81664,0,2.7866083004928e-06
81665,0,1.24634699422892e-06
81666,0,5.08055123342578e-07
81667,0,2.72345169279256e-07
81668,0,8.82655886399023e-08
81731,1,0.989631753665096
81732,1,0.97945370724483
81733,1,0.943717805076605
81734,1,0.81514828967032
81735,1,0.546101552013316
81736,1,0.407552359335391
81737,0,0.237782312264187
81738,0,0.0901287325014301
81739,0,0.0168260899453111
81740,0,0.0016119804106146
81741,0,0.000287481419122697
81742,0,7.8311458312182e-05
81743,0,1.86204034234627e-05
81744,0,4.90992556879927e-06
81745,0,1.71215290078957e-06
81746,0,6.51747540814101e-07
81747,0,3.58406772003731e-07
81748,0,1.64417682990908e-07
81812,1,0.991547722624503
81813,1,0.9839218484954
81814,1,0.960881040994102
81815,1,0.886020891718311
81816,1,0.747200173926508
81817,1,0.536228001970776
81818,0,0.39604238099981
81819,0,0.149262709772267
81820,0,0.045836156234327
81821,0,0.00732926198496358
81822,0,0.000810667235299134
81823,0,0.000142837018252362
81824,0,3.56108000959781e-05
81825,0,1.00517124596029e-05
81826,0,2.43937333261307e-06
81827,0,1.19360820112014e-06
81828,0,5.2304367660913e-07
81829,0,2.94576233536125e-07
81830,0,1.08924823311097e-07
81893,1,0.994765748576418
81894,1,0.990956031146564
81895,1,0.982717433708538
81896,1,0.960997634970492
81897,1,0.871371970797698
81898,1,0.770771078027952
81899,1,0.559419421824851
81900,0,0.22296435447965
81901,0,0.112930819098037
81902,0,0.0210944986657018
81903,0,0.00150719532062274
81904,0,0.00033794973613195
81905,0,8.20325093714588e-05
81906,0,2.63693072958822e-05
81907,0,5.4721953697029e-06
81908,0,1.8822012201868e-06
81909,0,7.24614887810872e-07
81910,0,3.6108074475365e-07
81911,0,1.77416273688888e-07
81912,0,6.34614066218844e-08
81974,1,0.994067616351737
81975,1,0.990867050957495
81976,1,0.981026749125615
81977,1,0.960567575441667
81978,1,0.896934096270761
81979,1,0.748458651657623
81980,1,0.546364560061679
81981,0,0.189186418211531
81982,0,0.0410714386260395
81983,0,0.00609600409355252
81984,0,0.000812992694331913
81985,0,0.000218270968261458
81986,0,4.73994924826837e-05
81987,0,1.18151639366423e-05
81988,0,2.71295198148575e-06
81989,0,1.0480252421026e-06
81990,0,5.3440428919333e-07
81991,0,3.19746427010226e-07
81992,0,1.27200475780719e-07
82055,1,0.994605997868292
82056,1,0.992400979500709
82057,1,0.985303246710512
82058,1,0.971781135718611
82059,1,0.950216045386656
82060,1,0.912582786003
82061,1,0.738545150014754
82062,1,0.386936735143901
82063,0,0.134563268995009
82064,0,0.0191764805991066
82065,0,0.00176939490035277
82066,0,0.000354864607482044
82067,0,0.000101122276881333
82068,0,2.26257227263318e-05
82069,0,7.60666054484682e-06
82070,0,1.8592757083941e-06
82071,0,7.49457021817121e-07
82072,0,4.77154677438106e-07
82073,0,2.1041954805419e-07
82074,0,7.04599355078445e-08
82136,1,0.995721555632201
82137,1,0.993583045110497
82138,1,0.991010089709957
82139,1,0.982346831149596
82140,1,0.967064365564641
82141,1,0.94766707146952
82142,1,0.882741221294928
82143,1,0.567930643533334
82144,0,0.384430917074408
82145,0,0.0465238455164332
82146,0,0.00434513313787175
82147,0,0.000878530388965036
82148,0,0.000208737115611314
82149,0,7.44688749898529e-05
82150,0,1.46719750799926e-05
82151,0,3.20012034040729e-06
82152,0,8.92497825023786e-07
82153,0,5.39389359529746e-07
82154,0,2.96466971046356e-07
82155,0,1.55821513918367e-07
82217,1,0.994198172526643
82218,1,0.993760478239398
82219,1,0.988802853885077
82220,1,0.979657411255793
82221,1,0.962988424865328
82222,1,0.931026013531286
82223,1,0.825742168690096
82224,0,0.549554923208233
82225,0,0.294747982199541
82226,0,0.019731031755486
82227,0,0.00158215569421529
82228,0,0.000386478440219573
82229,0,0.000107232290178432
82230,0,2.76920483196784e-05
82231,0,6.64275457892257e-06
82232,0,1.80137532901695e-06
82233,0,7.36906110915671e-07
82234,0,4.15527972320492e-07
82235,0,2.12058253666376e-07
82236,0,9.26514249555236e-08
82298,1,0.995107704869164
82299,1,0.994144740000923
82300,1,0.992502433057716
82301,1,0.987785372728576
82302,1,0.979174093037273
82303,1,0.966845026257674
82304,1,0.92686252352683
82305,1,0.806783618730321
82306,0,0.413699061798118
82307,0,0.0617772139923826
82308,0,0.00533608241255462
82309,0,0.00097183530442669
82310,0,0.000178734563321278
82311,0,5.4589479241963e-05
82312,0,1.45113846244064e-05
82313,0,3.1139622276346e-06
82314,0,8.80223429861511e-07
82315,0,5.49096278861375e-07
82316,0,2.96738897215853e-07
82317,0,1.56174490129265e-07
82379,1,0.995958026706619
82380,1,0.994345512765361
82381,1,0.993947915705841
82382,1,0.991626591204602
82383,1,0.986476095996775
82384,1,0.979417877701841
82385,1,0.957918177545786
82386,1,0.891540856319571
82387,0,0.689756068990853
82388,0,0.292509244877705
82389,0,0.0286328095408977
82390,0,0.00234710328601634
82391,0,0.000514238030804912
82392,0,7.16199751947581e-05
82393,0,2.15690679978436e-05
82394,0,5.08977798860587e-06
82395,0,1.63672949061457e-06
82396,0,7.25837089805535e-07
82397,0,4.32629780159144e-07
82398,0,2.32659236103273e-07
82399,0,1.06017434427476e-07
82460,1,0.995196719910607
82461,1,0.994548194446244
82462,1,0.993230952999746
82463,1,0.990874215178913
82464,1,0.985330426689048
82465,1,0.972792678170592
82466,1,0.951818016718669
82467,1,0.858773816542148
82468,0,0.596401326534783
82469,0,0.146954663188859
82470,0,0.00809206099990798
82471,0,0.0010962386920556
82472,0,0.000185819348138743
82473,0,3.36838727259724e-05
82474,0,1.13491560409439e-05
82475,0,2.80070605682581e-06
82476,0,8.04428060843958e-07
82477,0,4.76147189613811e-07
82478,0,3.26098953463105e-07
82479,0,1.49322747610256e-07
82541,1,0.995947696134192
82542,1,0.994505429028929
82543,1,0.993582748768825
82544,1,0.992467128380996
82545,1,0.987703620135851
82546,1,0.981343783609003
82547,1,0.955423662073697
82548,1,0.914524211427664
82549,0,0.735037129093487
82550,0,0.484675329551281
82551,0,0.0289799996213259
82552,0,0.0033659391082429
82553,0,0.000659207771040574
82554,0,8.00618884773464e-05
82555,0,1.59485544130162e-05
82556,0,4.45125183606729e-06
82557,0,1.13531006288477e-06
82558,0,6.54812087506893e-07
82559,0,4.29146643509884e-07
82560,0,2.62435182790777e-07
82561,0,1.25398130608681e-07
82622,1,0.996619427181898
82623,1,0.995058403307625
82624,1,0.994008210716658
82625,1,0.992939044283873
82626,1,0.991106145727954
82627,1,0.986829515609915
82628,1,0.96587837412147
82629,1,0.936807883695537
82630,1,0.890281220704021
82631,0,0.677835479422977
82632,0,0.349036300622051
82633,0,0.0127731533337439
82634,0,0.000955648123220823
82635,0,0.000243943543813677
82636,0,2.99378413321911e-05
82637,0,9.45313700544678e-06
82638,0,2.1864683349545e-06
82639,0,7.51783736824878e-07
82640,0,4.44930255433083e-07
82641,0,3.50005041180509e-07
82642,0,1.62484072993283e-07
82703,1,0.995818558381347
82704,1,0.994386739804617
82705,1,0.994435480324238
82706,1,0.993266353494262
82707,1,0.989109465505547
82708,1,0.981823946354387
82709,1,0.957629864739334
82710,1,0.931370056059891
82711,1,0.84017983732055
82712,0,0.592193252492299
82713,0,0.18116753059384
82714,0,0.0063823994467961
82715,0,0.000525923764660017
82716,0,9.40373408442031e-05
82717,0,1.29778023620389e-05
82718,0,3.64464493925914e-06
82719,0,8.08989215071029e-07
82720,0,5.28409609568688e-07
82721,0,4.07386798393488e-07
82722,0,2.73704441385932e-07
82723,0,1.20031122489821e-07
82784,1,0.996574118875299
82785,1,0.994488212563893
82786,1,0.994081960828883
82787,1,0.99386672993198
82788,1,0.991083070205246
82789,1,0.987190468493624
82790,1,0.974182940468622
82791,1,0.957476063975193
82792,1,0.923832137229919
82793,1,0.722501024962869
82794,0,0.445806018559809
82795,0,0.0685046269781072
82796,0,0.00337435078560129
82797,0,0.000158706141341322
82798,0,2.09063682227539e-05
82799,0,5.90446409683724e-06
82800,0,2.08620635770565e-06
82801,0,6.30684813129543e-07
82802,0,4.25652319279524e-07
82803,0,3.94739354994423e-07
82804,0,1.76344417796786e-07
82865,1,0.99737270461347
82866,1,0.996087280857203
82867,1,0.99424773419507
82868,1,0.99463192625088
82869,1,0.993353815047606
82870,1,0.989254546534425
82871,1,0.982303838526643
82872,1,0.969394651660398
82873,1,0.940347452659276
82874,1,0.855228567784519
82875,0,0.662749271825503
82876,0,0.335959745388323
82877,0,0.0171266712568206
82878,0,0.00191364295794818
82879,0,7.33231448890205e-05
82880,0,9.22999796850625e-06
82881,0,2.57152608292111e-06
82882,0,7.62451605819362e-07
82883,0,4.43292192259665e-07
82884,0,3.18878655660172e-07
82885,0,2.39722116897865e-07
82886,0,1.31176070453757e-07
82946,1,0.996543541029116
82947,1,0.993886671591511
82948,1,0.994521480358414
82949,1,0.994269345916562
82950,1,0.993122830196109
82951,1,0.986909268903152
82952,1,0.97890832393123
82953,1,0.960023774099503
82954,1,0.915758955033127
82955,1,0.81326087949084
82956,0,0.627537903193344
82957,0,0.196925491301251
82958,0,0.00925742646663007
82959,0,0.000634727859132469
82960,0,2.48287349388449e-05
82961,0,3.2151736788731e-06
82962,0,1.30262811808376e-06
82963,0,5.35994881648334e-07
82964,0,3.51404053614064e-07
82965,0,2.70813565605839e-07
82966,0,1.85953066899449e-07
83027,1,0.996846951744734
83028,1,0.995553047649739
83029,1,0.991367802033254
83030,1,0.995053564251452
83031,1,0.994885734438712
83032,1,0.991579929676168
83033,1,0.985827060105607
83034,1,0.978620947423989
83035,1,0.950893435005943
83036,1,0.88101565809228
83037,1,0.742072135495531
83038,0,0.550999489685681
83039,0,0.125399399880793
83040,0,0.00484591035824925
83041,0,0.000180216798764858
83042,0,1.01431933605441e-05
