"HID","PA","valpred"
78566,0,0.0287541546812223
78610,1,0.140247065895621
78611,1,0.144657454555599
78612,1,0.230283280055386
78613,1,0.272110248505588
78614,1,0.300566577430787
78617,1,0.983497658185705
78618,1,0.996087158621887
78619,1,0.99006552429765
78620,1,0.976023253259877
78629,1,0.980384886551688
78630,1,0.97905449344951
78631,1,0.978457269724226
78632,1,0.98205086293636
78633,1,0.988890190115707
78634,1,0.990177973465992
78635,1,0.989409541526562
78636,1,0.985205029389058
78637,1,0.982916520583548
78638,1,0.970079638292233
78639,1,0.917952707369684
78640,1,0.858895346581621
78641,1,0.812270937549423
78642,1,0.626980768316105
78643,1,0.499808322411565
78644,1,0.325244819251604
78645,0,0.18604594366808
78646,0,0.0591057960145805
78690,1,0.287794704965585
78691,1,0.101589820021363
78692,1,0.122325818091072
78693,1,0.196268870784496
78694,1,0.263506962951735
78695,1,0.297567508714557
78698,1,0.974934300316351
78699,1,0.993496338708654
78700,1,0.991517596580356
78701,1,0.980753371095583
78709,1,0.953870191490625
78710,1,0.972371835455252
78711,1,0.978827516604488
78712,1,0.976766498593403
78713,1,0.9790470195945
78714,1,0.985769392678565
78715,1,0.98784922040389
78716,1,0.989737186090433
78717,1,0.987109640565343
78718,1,0.984421572329439
78719,1,0.975735689824083
78720,1,0.946078739736705
78721,1,0.843924566075386
78722,1,0.837557054162201
78723,1,0.698059597036191
78724,1,0.438840459564822
78725,1,0.243755356930208
78726,0,0.123228549323595
78727,0,0.0854878217424979
78728,0,0.0305434458060859
78742,0,2.47873089594934e-10
78822,0,1.11521858454539e-09
78823,0,2.64709216146632e-09
78904,0,1.51016313604874e-09
79382,0,0.44340080254681
79388,0,1.06667247931117e-08
79463,0,0.91635771821013
79469,0,3.55658489902382e-08
79544,0,0.709392486976815
79625,0,0.903131554597377
79626,0,0.251907222012059
79631,0,1.91777038068374e-07
79636,0,1.52720242406848e-08
79706,1,0.942518430103975
79707,0,0.824757851087413
79708,0,0.143502727713366
79712,0,7.01216207811911e-07
79713,0,1.72658093297726e-07
79716,0,1.02218037072111e-07
79717,0,9.78464163022458e-08
79787,0,0.907264770331465
79788,0,0.600956491692461
79789,0,0.0640957207750426
79790,0,0.000771774893655446
79792,0,2.81284564819492e-06
79793,0,1.08333358905297e-06
79796,0,3.09955626612046e-07
79797,0,2.16596086699126e-07
79798,0,8.47888396336691e-07
79868,1,0.923175453976853
79869,1,0.838378747703107
79870,0,0.317920220634041
79871,0,0.0114457738214486
79872,0,0.000339450979697612
79874,0,3.0316977934559e-06
79877,0,1.00521696724666e-06
79878,0,5.59988668763682e-07
79879,0,9.45969222032449e-07
79949,1,0.921390097987387
79950,1,0.879709007657025
79951,0,0.565024227958016
79952,0,0.0699099263951748
79953,0,0.00634794135151028
79954,0,0.000154120645163298
79955,0,2.72869426057939e-05
79956,0,2.34024328418286e-06
79958,0,1.84030330862718e-06
79959,0,1.95913385302306e-06
79960,0,1.30897881606053e-06
79961,0,7.70478199792226e-06
80030,1,0.869973521186813
80031,1,0.756214619318203
80032,0,0.285699407174475
80033,0,0.0312662421196841
80034,0,0.00171662101257167
80035,0,6.65212133425693e-05
80036,0,2.05659417057311e-05
80037,0,3.76504081016195e-06
80038,0,3.42804714090335e-06
80039,0,2.26173601935738e-06
80040,0,2.68688703665265e-06
80041,0,2.75888798765842e-06
80111,1,0.86645717559927
80112,1,0.813326864664739
80113,0,0.541887129651876
80114,0,0.127653867063461
80115,0,0.00795515645510785
80116,0,0.00103839688328162
80117,0,6.19210999659739e-05
80118,0,1.69492244498309e-05
80119,0,4.82772196683571e-06
80120,0,6.76331206423479e-06
80121,0,3.42492149479481e-06
80122,0,3.85076335255774e-06
80123,0,4.04593514107621e-06
80192,1,0.841253968368002
80193,1,0.823834978435568
80194,1,0.687820405683986
80195,0,0.322469597627968
80196,0,0.0416904192423482
80197,0,0.00424005392746649
80198,0,0.000365155856035855
80199,0,2.96641642960105e-05
80200,0,2.1574671640525e-05
80201,0,5.61223134842277e-06
80202,0,5.19600743475199e-06
80203,0,4.97524641667501e-06
80204,0,4.24434554132473e-06
80273,1,0.835745340111618
80274,1,0.767368523181043
80275,1,0.573324137252946
80276,0,0.193593232416763
80277,0,0.0190775973311002
80278,0,0.00128383857880773
80279,0,0.000248971595829462
80280,0,2.93467912310537e-05
80281,0,2.07523283842882e-05
80282,0,7.58243763545679e-06
80283,0,7.71246394424881e-06
80284,0,4.19659413637345e-06
80285,0,1.98355585926548e-06
80354,1,0.818814591628691
80355,1,0.786741722819017
80356,1,0.652467808361597
80357,0,0.340504112256836
80358,0,0.0724800589424457
80359,0,0.00620593170072405
80360,0,0.000674686161578884
80361,0,0.000109524041139643
80362,0,2.70649650591845e-05
80363,0,1.84604133905682e-05
80364,0,7.81518991760493e-06
80365,0,4.91858948310704e-06
80366,0,3.51640140088476e-06
80367,0,1.41022790279246e-06
80435,1,0.764952012639307
80436,1,0.752637856752508
80437,1,0.668593114641305
80438,1,0.452762280329194
80439,0,0.185898121573149
80440,0,0.0427913138079704
80441,0,0.00286351561136616
80442,0,0.000304962934760461
80443,0,7.96252893284023e-05
80444,0,2.64103542494085e-05
80445,0,1.60050786791777e-05
80446,0,8.17156636967064e-06
80447,0,3.78757056332323e-06
80448,0,1.9689218189764e-06
80449,0,8.37090513572985e-07
80516,1,0.757450034683946
80517,1,0.690312842741666
80518,1,0.506171076910692
80519,0,0.245488964742115
80520,0,0.101217032665138
80521,0,0.0138608125175297
80522,0,0.00140337372187142
80523,0,0.000194778277045793
80524,0,5.82834035298106e-05
80525,0,2.08652280875351e-05
80526,0,1.18006687848942e-05
80527,0,4.89196562151454e-06
80528,0,2.74211682158504e-06
80529,0,1.20767996510563e-06
80597,1,0.755116173190217
80598,1,0.738559042150607
80599,1,0.622156086287314
80600,1,0.391507063264014
80601,0,0.186775752893086
80602,0,0.0441906130490173
80603,0,0.00715373266269672
80604,0,0.00058618668386448
80605,0,0.000107685318522891
80606,0,3.91584479061913e-05
80607,0,1.71393350551816e-05
80608,0,8.80246328135439e-06
80609,0,3.68513279504595e-06
80610,0,1.50101367433472e-06
80611,0,7.0866164992181e-07
80678,1,0.790542182901732
80679,1,0.749833872717032
80680,1,0.685803502430178
80681,1,0.467996618536852
80682,0,0.203290747387227
80683,0,0.118535026148543
80684,0,0.0176074569798149
80685,0,0.00325286966352657
80686,0,0.000297339169256085
80687,0,8.14280654192398e-05
80688,0,2.70436665768151e-05
80689,0,1.17466605766609e-05
80690,0,4.77874530887105e-06
80691,0,1.96138540537338e-06
80692,0,1.10083097082921e-06
80759,1,0.74339448982327
80760,1,0.683561557764164
80761,1,0.507939584209233
80762,0,0.268689714351136
80763,0,0.176569823335042
80764,0,0.0644520111935055
80765,0,0.00762417112374664
80766,0,0.000899976910731798
80767,0,0.000159892489342666
80768,0,3.8504425230919e-05
80769,0,1.85719111126471e-05
80770,0,8.56060702411917e-06
80771,0,3.26880847207031e-06
80772,0,1.35191762418938e-06
80773,0,6.53817818536955e-07
80840,1,0.791301043322794
80841,1,0.68039773909046
80842,1,0.508454489494977
80843,1,0.276475914970003
80844,0,0.170694831856141
80845,0,0.101108789878482
80846,0,0.0325567332088144
80847,0,0.00253479930874319
80848,0,0.000452807793628238
80849,0,7.20010401340539e-05
80850,0,2.71124586095237e-05
80851,0,1.16851985430085e-05
80852,0,4.14104001558644e-06
80853,0,1.63529385313058e-06
80854,0,7.53685101232207e-07
80921,1,0.820321178668294
80922,1,0.721274489142179
80923,1,0.501280772641
80924,1,0.35753259596118
80925,0,0.189053252056134
80926,0,0.155902512767099
80927,0,0.0629983337694597
80928,0,0.0177715388165293
80929,0,0.00105494145601713
80930,0,0.000152212917181203
80931,0,4.68258401250591e-05
80932,0,1.92941017934291e-05
80933,0,6.89178402963232e-06
80934,0,3.0658827531398e-06
80935,0,1.11756381305787e-06
80936,0,6.19346066024675e-07
81002,1,0.80054570196634
81003,1,0.611549849538524
81004,1,0.432700436106921
81005,1,0.179914731005584
81006,0,0.140500300807106
81007,0,0.0898116555012476
81008,0,0.0384112275402679
81009,0,0.0040275294872458
81010,0,0.000398166558262089
81011,0,8.94232255310433e-05
81012,0,3.07217368661272e-05
81013,0,1.2072602880016e-05
81014,0,4.2341825466783e-06
81015,0,1.54602610833455e-06
81016,0,7.60522838092465e-07
81083,1,0.898171439741521
81084,1,0.731680762981414
81085,1,0.494156784802943
81086,1,0.269215247306046
81087,0,0.146103819529261
81088,0,0.114320540819925
81089,0,0.0761555327920889
81090,0,0.0143390769557578
81091,0,0.00151506527989883
81092,0,0.000147158453374414
81093,0,4.10456568326805e-05
81094,0,2.1449018613e-05
81095,0,6.40534283008148e-06
81096,0,2.57022057201011e-06
81097,0,1.09055533026163e-06
81098,0,6.24151286715212e-07
81164,1,0.939607511175167
81165,1,0.880236889729707
81166,1,0.559795452031975
81167,1,0.346739002036592
81168,1,0.168223275075508
81169,0,0.156395195909312
81170,0,0.0863510374016041
81171,0,0.0560164344945847
81172,0,0.00440377308522731
81173,0,0.000390117492740594
81174,0,7.75467369076128e-05
81175,0,3.29296562573498e-05
81176,0,1.14054160032887e-05
81177,0,4.25697986716492e-06
81178,0,1.5538851418426e-06
81179,0,7.72726879688802e-07
81180,0,4.15745964143376e-07
81245,1,0.944886639095942
81246,1,0.73654236067985
81247,1,0.430120377474297
81248,1,0.20095116798755
81249,0,0.155974235986163
81250,0,0.138755793621788
81251,0,0.0868239788209887
81252,0,0.0211336977655074
81253,0,0.00178028158211071
81254,0,0.000156514209079812
81255,0,4.90962230098697e-05
81256,0,2.05881431475841e-05
81257,0,5.70906078607234e-06
81258,0,2.16518535440815e-06
81259,0,1.05750087826029e-06
81260,0,6.7372236696924e-07
81326,1,0.963388917253947
81327,1,0.910319801823843
81328,1,0.580444111045058
81329,1,0.289974039978513
81330,1,0.156049556500754
81331,0,0.16606626367163
81332,0,0.103091963787339
81333,0,0.0594344389370345
81334,0,0.00714736955773212
81335,0,0.000528389468770668
81336,0,7.45226653612194e-05
81337,0,3.20335573409643e-05
81338,0,1.05408705302036e-05
81339,0,4.08384007850904e-06
81340,0,1.63865799505666e-06
81341,0,7.59655653739766e-07
81342,0,4.78202040256292e-07
81407,1,0.969551291596444
81408,1,0.936093721260018
81409,1,0.792147812024405
81410,1,0.433851119368905
81411,1,0.169139706224885
81412,1,0.145331874128275
81413,0,0.162266370621899
81414,0,0.0908296826485553
81415,0,0.0214649468690392
81416,0,0.00216977008302178
81417,0,0.000208156984564848
81418,0,4.52649559373872e-05
81419,0,2.09180147146914e-05
81420,0,5.49691207703632e-06
81421,0,2.4519657141314e-06
81422,0,9.84310956356323e-07
81423,0,5.76285073272228e-07
81424,0,3.81329753880438e-07
81488,1,0.968522178117719
81489,1,0.920169572919487
81490,1,0.68408216061149
81491,1,0.325834196545939
81492,1,0.183724971672587
81493,0,0.185396693246957
81494,0,0.112688424228573
81495,0,0.0551649569975536
81496,0,0.00822569788304503
81497,0,0.000614038348648514
81498,0,0.000103259550306404
81499,0,2.74206683980278e-05
81500,0,1.20596962863544e-05
81501,0,3.61628991372938e-06
81502,0,1.75330041326959e-06
81503,0,7.87888208550387e-07
81504,0,4.84009850941998e-07
81505,0,2.31072686896983e-07
81569,1,0.987493574987183
81570,1,0.96822633842709
81571,1,0.908906194441197
81572,1,0.667608875865687
81573,1,0.39152755095745
81574,1,0.303780875364946
81575,0,0.188260360232539
81576,0,0.0954648809519805
81577,0,0.0199316989797594
81578,0,0.00236575356956838
81579,0,0.000285879591750912
81580,0,7.37344127247574e-05
81581,0,2.08666104767299e-05
81582,0,7.76394869551046e-06
81583,0,2.35412955485986e-06
81584,0,1.10242388226014e-06
81585,0,5.7335017417122e-07
81586,0,3.42266008986982e-07
81650,1,0.990002777456808
81651,1,0.981436510855121
81652,1,0.954707029200274
81653,1,0.854532729699986
81654,1,0.539108416541934
81655,1,0.349785117002047
81656,0,0.288588612936224
81657,0,0.119404455125325
81658,0,0.0675254020295838
81659,0,0.00708687018062999
81660,0,0.000753783437100883
81661,0,0.000188039598294914
81662,0,4.36500560919123e-05
81663,0,1.11551983167458e-05
81664,0,4.47971120244562e-06
81665,0,2.02325680781073e-06
81666,0,8.54115670120752e-07
81667,0,4.71327708291215e-07
81668,0,1.59794569617424e-07
81731,1,0.988147463398884
81732,1,0.976430270048629
81733,1,0.936612461925759
81734,1,0.800566989440788
81735,1,0.532841920736178
81736,1,0.399037470251098
81737,0,0.240252987859032
81738,0,0.0950179022457854
81739,0,0.0193513509566012
81740,0,0.00213439109968362
81741,0,0.000403701849383428
81742,0,0.000114068910820912
81743,0,2.80655760753517e-05
81744,0,7.67757117006199e-06
81745,0,2.78664645763556e-06
81746,0,1.09104176161029e-06
81747,0,6.17254609086568e-07
81748,0,2.90743650341902e-07
81812,1,0.990367371096567
81813,1,0.981619485596626
81814,1,0.95563671265689
81815,1,0.874752641051415
81816,1,0.728942024113473
81817,1,0.522802771135219
81818,0,0.390141253907693
81819,0,0.154779328240845
81820,0,0.0506267788263795
81821,0,0.00886388117307938
81822,0,0.00112521883084687
81823,0,0.000206268476616357
81824,0,5.26318400855676e-05
81825,0,1.5516780194463e-05
81826,0,3.95062666035685e-06
81827,0,1.9634303779973e-06
81828,0,8.83085931189568e-07
81829,0,5.06910157017954e-07
81830,0,1.96053123849038e-07
81893,1,0.994031509479256
81894,1,0.989672091001098
81895,1,0.980195341959584
81896,1,0.955629233868483
81897,1,0.85952455868088
81898,1,0.755694229357211
81899,1,0.548742918305403
81900,0,0.227005927642553
81901,0,0.118892214259666
81902,0,0.0240662096605121
81903,0,0.00200900025305526
81904,0,0.000481640101914332
81905,0,0.000120681034614889
81906,0,4.02807845103725e-05
81907,0,8.75616171680881e-06
81908,0,3.07597853899022e-06
81909,0,1.21013302401535e-06
81910,0,6.21471962017962e-07
81911,0,3.13816568669855e-07
81912,0,1.16828543557516e-07
81974,1,0.993194628438303
81975,1,0.989447306869272
81976,1,0.977983730037033
81977,1,0.955567536540131
81978,1,0.886270353813805
81979,1,0.733891366789261
81980,1,0.535722303393902
81981,0,0.193650027657346
81982,0,0.045916667584077
81983,0,0.00751194481393318
81984,0,0.00112123061909679
81985,0,0.000318864816614037
81986,0,7.22073804882983e-05
81987,0,1.880725846662e-05
81988,0,4.40587583703905e-06
81989,0,1.72850395358364e-06
81990,0,9.03994253703255e-07
81991,0,5.51245684312651e-07
81992,0,2.28912527907159e-07
82055,1,0.993828988777987
82056,1,0.991247575939093
82057,1,0.983086957551101
82058,1,0.967782097125353
82059,1,0.944132634137717
82060,1,0.902638681168686
82061,1,0.724460237977122
82062,1,0.384191926722238
82063,0,0.139603040997462
82064,0,0.0222379134018141
82065,0,0.00236496218223045
82066,0,0.00050879182549665
82067,0,0.000151330095903858
82068,0,3.52805356065952e-05
82069,0,1.22625370767752e-05
82070,0,3.0648950823361e-06
82071,0,1.25586011768506e-06
82072,0,8.16487479736004e-07
82073,0,3.70476128006379e-07
82074,0,1.30469291527458e-07
82136,1,0.995139496523377
82137,1,0.99265215626582
82138,1,0.989615132513002
82139,1,0.97959815340802
82140,1,0.962567948640603
82141,1,0.940973272485609
82142,1,0.871407940130973
82143,1,0.556095229532646
82144,0,0.383409487602146
82145,0,0.0515198655457326
82146,0,0.00551825757030137
82147,0,0.00121747758346114
82148,0,0.000309676915697309
82149,0,0.000111711870201654
82150,0,2.35030508969515e-05
82151,0,5.23534652823853e-06
82152,0,1.49010316164218e-06
82153,0,9.19996446275622e-07
82154,0,5.16124198703757e-07
82155,0,2.77039303446714e-07
82217,1,0.993355031515254
82218,1,0.992790613702436
82219,1,0.987081077020126
82220,1,0.976616623769785
82221,1,0.957955458519399
82222,1,0.922430704944971
82223,1,0.810977502236944
82224,0,0.538692254942546
82225,0,0.301692518871016
82226,0,0.0228385586664397
82227,0,0.0021344466526157
82228,0,0.000554510392574616
82229,0,0.000161920787817832
82230,0,4.41333380714211e-05
82231,0,1.08335801228949e-05
82232,0,2.98664903744494e-06
82233,0,1.25845307041098e-06
82234,0,7.18525529942187e-07
82235,0,3.75390043666832e-07
82236,0,1.6980149253001e-07
82298,1,0.994387453077662
82299,1,0.993250284478297
82300,1,0.99131586377629
82301,1,0.985613529874862
82302,1,0.976034759209557
82303,1,0.961993143320675
82304,1,0.91812743885327
82305,1,0.792804808843973
82306,0,0.410656686019214
82307,0,0.0676283616403791
82308,0,0.00667023763016467
82309,0,0.00133679866357728
82310,0,0.000267036450394537
82311,0,8.40867429299738e-05
82312,0,2.34797285262851e-05
82313,0,5.19723946654089e-06
82314,0,1.48263461312815e-06
82315,0,9.48264084938447e-07
82316,0,5.194210259767e-07
82317,0,2.79845573966669e-07
82379,1,0.995438686999478
82380,1,0.993510694470816
82381,1,0.992983991087444
82382,1,0.990194400302585
82383,1,0.984288581276972
82384,1,0.976336582882287
82385,1,0.952187571557425
82386,1,0.88062471678947
82387,0,0.674354882534209
82388,0,0.300597413656477
82389,0,0.0327501975598056
82390,0,0.00308547526159164
82391,0,0.000728517048980937
82392,0,0.000109753028068036
82393,0,3.4709596647689e-05
82394,0,8.48514483543485e-06
82395,0,2.80511643812229e-06
82396,0,1.24779553695365e-06
82397,0,7.5379701185445e-07
82398,0,4.11202707925693e-07
82399,0,1.93493857153708e-07
82460,1,0.994533161761282
82461,1,0.993674903199197
82462,1,0.992090321468004
82463,1,0.989165992569324
82464,1,0.983031182795455
82465,1,0.968431383654032
82466,1,0.945569729494705
82467,1,0.844835272002924
82468,0,0.586318268464714
82469,0,0.160037915350066
82470,0,0.00996587635803126
82471,0,0.00151882848517007
82472,0,0.000274024395762947
82473,0,5.31972173852265e-05
82474,0,1.8413411348689e-05
82475,0,4.74271040715714e-06
82476,0,1.40784726448634e-06
82477,0,8.31083677771211e-07
82478,0,5.73968193964548e-07
82479,0,2.6809549743014e-07
82541,1,0.99542909552837
82542,1,0.993708576548183
82543,1,0.992536986811345
82544,1,0.991070326328291
82545,1,0.985588090002186
82546,1,0.978463379513899
82547,1,0.949182099563875
82548,1,0.904813689796826
82549,0,0.721283442980812
