"HID","PA","valpred"
79626,0,0.543068656129688
79631,0,5.96384186524986e-08
79636,0,3.07297272985066e-09
79706,1,0.970738847342341
79707,0,0.935695097640621
79708,0,0.457233084245145
79712,0,3.07770388877579e-07
79713,0,4.46448780212572e-08
79716,0,3.79900806977873e-08
79717,0,2.16115618287207e-08
79787,0,0.963557703824007
79788,0,0.875998944447434
79789,0,0.249707528205437
79790,0,0.0019606559761279
79792,0,1.94344963283083e-06
79793,0,5.2510366609981e-07
79796,0,1.23220767063673e-07
79797,0,4.08955706888563e-08
79798,0,2.2279533168362e-07
79868,1,0.956516899489312
79869,1,0.940417933319819
79870,0,0.712650408707544
79871,0,0.0505235397680704
79872,0,0.000814089650217676
79874,0,1.22504819105152e-06
79877,0,6.68687152525256e-07
79878,0,1.43638389225956e-07
79879,0,2.44415548382303e-07
79949,1,0.942348925900117
79950,1,0.949346696190109
79951,0,0.849106966272962
79952,0,0.279919195149841
79953,0,0.0224433365596919
79954,0,0.000286781162910818
79955,0,1.68141813552031e-05
79956,0,7.7074991899794e-07
79958,0,1.69754198456879e-06
79959,0,8.31971836005183e-07
79960,0,3.66765113556136e-07
79961,0,3.86113177736422e-06
80030,1,0.923016352360298
80031,1,0.911756282576098
80032,0,0.64506537807278
80033,0,0.143116791375236
80034,0,0.0060077720406392
80035,0,6.10382177040968e-05
80036,0,9.48054093958538e-06
80037,0,3.56579050301173e-06
80038,0,4.49903167428099e-06
80039,0,1.24259324781602e-06
80040,0,8.82144066526689e-07
80041,0,8.31693358214128e-07
80111,1,0.895895226055504
80112,1,0.9220133665236
80113,0,0.839933879106148
80114,0,0.429828222383191
80115,0,0.0266989568244982
80116,0,0.00203952038071331
80117,0,6.032530707325e-05
80118,0,8.23776985904709e-06
80119,0,6.11253230094736e-06
80120,0,3.34571180624484e-06
80121,0,1.22912042312688e-06
80122,0,1.19415900907301e-06
80123,0,1.22027328250607e-06
80192,1,0.853944759715108
80193,1,0.892430335400907
80194,1,0.889329294471655
80195,0,0.695679563641612
80196,0,0.151167295354851
80197,0,0.0125567263851091
80198,0,0.000555734486860083
80199,0,1.38924868010322e-05
80200,0,2.8811650039051e-05
80201,0,2.2548533579517e-06
80202,0,1.81717623387987e-06
80203,0,1.92133583849762e-06
80204,0,1.18881666145356e-06
80273,1,0.874561647589183
80274,1,0.902344018824807
80275,1,0.902590764893928
80276,0,0.538793339104008
80277,0,0.062347283772108
80278,0,0.00234734392015217
80279,0,0.000300624626452804
80280,0,1.63190233290157e-05
80281,0,1.65760158972585e-05
80282,0,2.70499399932388e-06
80283,0,3.836134753811e-06
80284,0,1.23463152824589e-06
80285,0,4.15047769076525e-07
80354,1,0.856368719259738
80355,1,0.88004350939677
80356,1,0.884601744702171
80357,0,0.71716988667124
80358,0,0.230190291712272
80359,0,0.0128007358095135
80360,0,0.0011465467655463
80361,0,8.12773511887179e-05
80362,0,1.62767309148704e-05
80363,0,9.29679600742874e-06
80364,0,2.76512326711407e-06
80365,0,1.56737933688415e-06
80366,0,8.83719878936598e-07
80367,0,2.38950302626757e-07
80435,1,0.824394464715478
80436,1,0.84518422736662
80437,1,0.857446906826652
80438,1,0.832826154890748
80439,0,0.608448110774027
80440,0,0.150774018177363
80441,0,0.00498213219753921
80442,0,0.000367969660504722
80443,0,4.70405434397427e-05
80444,0,1.48962240568315e-05
80445,0,7.27250106000372e-06
80446,0,2.82713025093478e-06
80447,0,1.11490320892214e-06
80448,0,3.75714814527645e-07
80449,0,1.09096765871216e-07
80516,1,0.842063792325214
80517,1,0.847934023213278
80518,1,0.836124610696193
80519,0,0.580181118110915
80520,0,0.347375572318668
80521,0,0.0367487428183946
80522,0,0.00211169553171199
80523,0,0.00021255078670501
80524,0,4.0250513907578e-05
80525,0,1.08627567754036e-05
80526,0,4.61667200936626e-06
80527,0,1.64065669796617e-06
80528,0,6.07327131900205e-07
80529,0,1.78777190407997e-07
80597,1,0.819603922075911
80598,1,0.846305615567513
80599,1,0.851488315630283
80600,1,0.777802397755312
80601,0,0.556281785233077
80602,0,0.128976373643
80603,0,0.0157143481243924
80604,0,0.000912582936429571
80605,0,0.00010947768642154
80606,0,2.27492074570824e-05
80607,0,7.60583149754429e-06
80608,0,2.97299567047033e-06
80609,0,1.09470457095325e-06
80610,0,2.33344104233787e-07
80611,0,8.41736172019154e-08
80678,1,0.882511347875233
80679,1,0.840426779520403
80680,1,0.858805480164597
80681,1,0.822420826897896
80682,0,0.515221108709718
80683,0,0.385843342614227
80684,0,0.0390871040489957
80685,0,0.00681187910352894
80686,0,0.000343349497895652
80687,0,6.46950087279608e-05
80688,0,1.3169499691707e-05
80689,0,4.66410069159875e-06
80690,0,1.54882209053061e-06
80691,0,4.24737610849553e-07
80692,0,1.38845217324915e-07
80759,1,0.832696429343689
80760,1,0.831228118341885
80761,1,0.818074997858463
80762,0,0.5901806696851
80763,0,0.587954006418215
80764,0,0.133277452880325
80765,0,0.0119677468199359
80766,0,0.0012851517698059
80767,0,0.000128850244408498
80768,0,2.24568539330876e-05
80769,0,7.62616299002315e-06
80770,0,2.68664878834882e-06
80771,0,9.84669216309989e-07
80772,0,2.42721441416112e-07
80773,0,8.64249757781972e-08
80840,1,0.893955342090737
80841,1,0.816335351888419
80842,1,0.78902021104341
80843,1,0.592433192407737
80844,0,0.473338152484047
80845,0,0.210165326556726
80846,0,0.0611189883354163
80847,0,0.00334303195023047
80848,0,0.000458450304041818
80849,0,4.24224831202313e-05
80850,0,1.34120864319754e-05
80851,0,4.40424476731753e-06
80852,0,1.21356965031211e-06
80853,0,3.46372360234908e-07
80854,0,8.75446861129052e-08
80921,1,0.88544938761473
80922,1,0.878322778507498
80923,1,0.721764570826286
80924,1,0.725615576157575
80925,0,0.439139674524436
80926,0,0.419144520664787
80927,0,0.129262723076914
80928,0,0.0260838888477111
80929,0,0.00130543989763142
80930,0,0.000154608420835512
80931,0,2.61019813155698e-05
80932,0,8.17938026528217e-06
80933,0,1.84325213230988e-06
80934,0,9.18911530076768e-07
80935,0,1.67736915686064e-07
80936,0,8.07308665655915e-08
81002,1,0.893671013074887
81003,1,0.791915622605921
81004,1,0.795910092819391
81005,1,0.363325201051576
81006,0,0.374390904938334
81007,0,0.118959778701773
81008,0,0.064015346162615
81009,0,0.00487958618609229
81010,0,0.000410769335021344
81011,0,5.56423014100429e-05
81012,0,1.79896411497381e-05
81013,0,3.84897680327333e-06
81014,0,1.22203354062194e-06
81015,0,3.62900066126551e-07
81016,0,9.47098137961149e-08
81083,1,0.887129944576403
81084,1,0.89588798160956
81085,1,0.754915815083247
81086,1,0.590597372379768
81087,0,0.338361251817224
81088,0,0.216961860829229
81089,0,0.121124919899144
81090,0,0.0203646546471541
81091,0,0.00133577059024628
81092,0,0.000109382745778924
81093,0,2.22470106194812e-05
81094,0,1.26643517242545e-05
81095,0,1.59157587892941e-06
81096,0,6.52110193053119e-07
81097,0,1.53899651716401e-07
81098,0,9.31620267011839e-08
81164,1,0.913841996944303
81165,1,0.893231355478068
81166,1,0.780371643758885
81167,1,0.717088834337903
81168,1,0.333774448086762
81169,0,0.359979015903258
81170,0,0.0821839428532689
81171,0,0.0941410827988512
81172,0,0.00486618677002999
81173,0,0.000288215418173506
81174,0,4.32598574018939e-05
81175,0,1.51973200895893e-05
81176,0,3.74381493402452e-06
81177,0,1.182856538213e-06
81178,0,3.65793995450541e-07
81179,0,1.1203742411914e-07
81180,0,5.51266987526059e-08
81245,1,0.941523944462497
81246,1,0.88712393419956
81247,1,0.721805834252721
81248,1,0.402303298657879
81249,0,0.310520177743663
81250,0,0.232995250757823
81251,0,0.109957063737584
81252,0,0.030647358050543
81253,0,0.00162691432547112
81254,0,8.68538572980119e-05
81255,0,2.47610994446029e-05
81256,0,8.78111894191022e-06
81257,0,1.19197239792833e-06
81258,0,5.56614759701622e-07
81259,0,1.52685257662269e-07
81260,0,1.25331338223134e-07
81326,1,0.943414611749492
81327,1,0.92913327082441
81328,1,0.799282004646981
81329,1,0.53692743686961
81330,1,0.274264074836643
81331,0,0.312007148579712
81332,0,0.0906308805360567
81333,0,0.101735005240705
81334,0,0.00753185928760861
81335,0,0.000357947164627029
81336,0,3.1865814452462e-05
81337,0,1.30630191239327e-05
81338,0,3.60495749371099e-06
81339,0,9.55786130136719e-07
81340,0,3.51993707099395e-07
81341,0,1.2867211243426e-07
81342,0,7.72054728237913e-08
81407,1,0.944817012108069
81408,1,0.932176924212803
81409,1,0.845380149458835
81410,1,0.770512363275694
81411,1,0.308989574798321
81412,1,0.269978654325907
81413,0,0.311699760034542
81414,0,0.0908532702131375
81415,0,0.0231781779136121
81416,0,0.00165689995963454
81417,0,0.00011168404368862
81418,0,1.83728284622848e-05
81419,0,7.19460935494018e-06
81420,0,1.46514651725041e-06
81421,0,6.65847726952094e-07
81422,0,1.61812126192795e-07
81423,0,9.94426176119984e-08
81424,0,6.78124515623594e-08
81488,1,0.951022259478915
81489,1,0.939766837844303
81490,1,0.716901240494163
81491,1,0.548405148208419
81492,1,0.282401549318873
81493,0,0.30922746375204
81494,0,0.100148115306502
81495,0,0.0547102160874183
81496,0,0.00703163051491128
81497,0,0.000406988868022399
81498,0,4.280156534283e-05
81499,0,1.01704034037511e-05
81500,0,4.73802361119458e-06
81501,0,9.11733521936009e-07
81502,0,4.23985927305082e-07
81503,0,1.40862747960938e-07
81504,0,9.44765609734656e-08
81505,0,2.70083753775362e-08
81569,1,0.974712211417975
81570,1,0.96146237162953
81571,1,0.913724267299648
81572,1,0.87591048644177
81573,1,0.533850269824123
81574,1,0.434361509738623
81575,0,0.297495330149392
81576,0,0.0847565307905867
81577,0,0.0182961563118372
81578,0,0.00152711544352572
81579,0,0.000133048605152086
81580,0,2.97783482306562e-05
81581,0,8.07658992860875e-06
81582,0,2.58445466760931e-06
81583,0,7.42885946818235e-07
81584,0,2.11965424112614e-07
81585,0,9.99653183172576e-08
81586,0,5.16844660900338e-08
81650,1,0.980045074398034
81651,1,0.967599911394921
81652,1,0.947596091240889
81653,1,0.872723148773409
81654,1,0.717097209069622
81655,1,0.44740028730501
81656,0,0.40831551976518
81657,0,0.112279706913888
81658,0,0.0859896787515897
81659,0,0.00473022196084195
81660,0,0.000388617830271045
81661,0,7.5423945014539e-05
81662,0,1.64652331679345e-05
81663,0,4.1055198519096e-06
81664,0,1.23684986487612e-06
81665,0,7.24179103270369e-07
81666,0,1.35895776093507e-07
81667,0,8.60678327621563e-08
81668,0,1.77655737555118e-08
81731,1,0.975758329094863
81732,1,0.96505971741842
81733,1,0.920500204371175
81734,1,0.810590979845418
81735,1,0.615142916130335
81736,1,0.527875019017486
81737,0,0.287307611605363
81738,0,0.0767682027296035
81739,0,0.0151799640798841
81740,0,0.00105606849282744
81741,0,0.000162080162084657
81742,0,4.05317599974747e-05
81743,0,1.03795122741766e-05
81744,0,2.49606975076338e-06
81745,0,7.66947028912207e-07
81746,0,2.15855045307024e-07
81747,0,8.80228076764297e-08
81748,0,4.19980608949064e-08
81812,1,0.97732093517475
81813,1,0.963937608553135
81814,1,0.930789359761869
81815,1,0.8606520790134
81816,1,0.63390072694788
81817,1,0.584891659454909
81818,0,0.503380155974735
81819,0,0.137871736517473
81820,0,0.0384527053947826
81821,0,0.00490863983174089
81822,0,0.000447698090093323
81823,0,6.8208312635332e-05
81824,0,1.9892598338831e-05
81825,0,5.14103431755852e-06
81826,0,1.09198192827473e-06
81827,0,5.82680152693781e-07
81828,0,1.29312138572653e-07
81829,0,8.04222587147512e-08
81830,0,2.26693482029785e-08
81893,1,0.983008666414509
81894,1,0.976618881076345
81895,1,0.962356337783071
81896,1,0.9269601953728
81897,1,0.813939503736041
81898,1,0.624020207770196
81899,1,0.671621355226917
81900,0,0.216661624925941
81901,0,0.0889553428352047
81902,0,0.0175305368016065
81903,0,0.000820299290344226
81904,0,0.000153027093087605
81905,0,4.23389251253549e-05
81906,0,1.5468153072694e-05
81907,0,2.63012290898168e-06
81908,0,7.72223682848832e-07
81909,0,2.40503578739975e-07
81910,0,8.8441611408615e-08
81911,0,4.45188951363362e-08
81912,0,1.0771420797676e-08
81974,1,0.980080018008947
81975,1,0.975225007044966
81976,1,0.953937796226443
81977,1,0.929184534368141
81978,1,0.810788207777586
81979,1,0.790280306304759
81980,1,0.513670697012845
81981,0,0.186699019821893
81982,0,0.0348557945793172
81983,0,0.00383818631235378
81984,0,0.000414159151225769
81985,0,9.81197864792646e-05
81986,0,2.66812164149487e-05
81987,0,6.28051697586685e-06
81988,0,1.00251698734837e-06
81989,0,4.51841290498558e-07
81990,0,1.32306236121339e-07
81991,0,8.04152845339504e-08
81992,0,2.67692558072559e-08
82055,1,0.979073896928889
82056,1,0.978681591791729
82057,1,0.964018661134305
82058,1,0.939811666160874
82059,1,0.903162883094612
82060,1,0.812202079867284
82061,1,0.769258236358295
82062,1,0.273505872927708
82063,0,0.138386682670772
82064,0,0.0177583740047037
82065,0,0.000932515614402392
82066,0,0.000155466273530929
82067,0,4.6785410487683e-05
82068,0,1.41384216059057e-05
82069,0,3.27917691529189e-06
82070,0,6.24217919793051e-07
82071,0,2.45311407509491e-07
82072,0,1.09739635309152e-07
82073,0,4.77514161741248e-08
82074,0,1.31413079558271e-08
82136,1,0.978436064807979
82137,1,0.978885169137292
82138,1,0.976284227713738
82139,1,0.952624271831213
82140,1,0.94064654969211
82141,1,0.889969939179693
82142,1,0.710569591114228
82143,1,0.474428845891471
82144,0,0.142573199153173
82145,0,0.0365163247124979
82146,0,0.00327642360275588
82147,0,0.000358572779307412
82148,0,8.26793963159632e-05
82149,0,4.0200640157878e-05
82150,0,7.48237319283387e-06
82151,0,1.30769479994514e-06
82152,0,3.09135352408245e-07
82153,0,1.29858790268022e-07
82154,0,6.14136906284298e-08
82155,0,3.3061551735042e-08
82217,1,0.974233462664584
82218,1,0.980647382079356
82219,1,0.968875587633116
82220,1,0.954134855949073
82221,1,0.919937220775688
82222,1,0.823543267116321
82223,1,0.540683147172478
82224,0,0.186606470809663
82225,0,0.114723914888531
82226,0,0.0138696626900501
82227,0,0.00098809200351871
82228,0,0.000147640398934869
82229,0,4.14135800574437e-05
82230,0,1.60321364592662e-05
82231,0,2.60600878967198e-06
82232,0,6.391335393774e-07
82233,0,2.04683503428563e-07
82234,0,8.17805979187441e-08
82235,0,4.41271710184509e-08
82236,0,1.69011306524149e-08
82298,1,0.972436381177311
82299,1,0.977520006426249
82300,1,0.977971776063493
82301,1,0.963663263674242
82302,1,0.948345705338689
82303,1,0.91647580199466
82304,1,0.745748945442975
82305,1,0.458849072737435
82306,0,0.147265599456882
82307,0,0.0549418610023036
82308,0,0.00355547196822059
82309,0,0.000586504524906953
82310,0,5.1998505822575e-05
82311,0,2.13786398981572e-05
82312,0,5.36484598433797e-06
82313,0,1.36217203685774e-06
82314,0,3.24592748564924e-07
82315,0,1.18778019778803e-07
82316,0,5.64763452690385e-08
82317,0,3.44510032947109e-08
82379,1,0.9726679062041
82380,1,0.972335967446005
82381,1,0.978378112338594
82382,1,0.970982647266651
82383,1,0.962895497156149
82384,1,0.946469701477638
82385,1,0.867784226095137
82386,1,0.624804163719649
82387,0,0.297376503480311
82388,0,0.087829903282247
82389,0,0.0228791591921091
82390,0,0.00113997908156687
82391,0,0.000256789699401296
82392,0,1.79646214618855e-05
82393,0,7.03544135046716e-06
82394,0,1.87646688400241e-06
82395,0,6.22233769011834e-07
82396,0,1.78121395312727e-07
82397,0,9.08098125589743e-08
82398,0,4.8121991446647e-08
82399,0,2.04528641086029e-08
82460,1,0.970689246266994
82461,1,0.976845816003628
82462,1,0.976507975605815
82463,1,0.969201435527877
82464,1,0.958331442016938
82465,1,0.928083795115469
82466,1,0.803088712598172
82467,1,0.453774988865025
82468,0,0.236299553160691
82469,0,0.0313336750256541
82470,0,0.0055734658333465
82471,0,0.000560488576934215
82472,0,8.12663194833655e-05
82473,0,7.50444362780487e-06
82474,0,2.65816755452694e-06
82475,0,1.17848533924452e-06
82476,0,2.39686134502907e-07
82477,0,1.00460295522091e-07
82478,0,6.15478860265256e-08
82479,0,3.81747613902623e-08
82541,1,0.973053243783077
82542,1,0.973647183541099
82543,1,0.97502217927836
82544,1,0.969338792921407
82545,1,0.963915472077147
82546,1,0.944824342142532
82547,1,0.827432630392511
82548,1,0.639680894811965
82549,0,0.337460709308492
82550,0,0.183086152195436
82551,0,0.0177436371592261
82552,0,0.00141744552441902
82553,0,0.000326756644099013
82554,0,2.58868821551578e-05
82555,0,3.42371187926062e-06
82556,0,1.57290086612781e-06
82557,0,3.55428330545797e-07
82558,0,1.41770796352465e-07
82559,0,8.36413682408682e-08
82560,0,5.28410229830754e-08
82561,0,3.0691572207252e-08
82622,1,0.970994030441856
82623,1,0.969038184975645
82624,1,0.971414772299292
82625,1,0.972770176198738
82626,1,0.966752158467059
82627,1,0.957070779325337
82628,1,0.877096734010628
82629,1,0.733929990966621
82630,1,0.512343185687143
82631,0,0.272367084816448
82632,0,0.103169781558662
82633,0,0.00917777733989467
82634,0,0.000374473198923431
82635,0,0.00012341099661953
82636,0,8.45911689096006e-06
82637,0,1.99842360970866e-06
82638,0,8.05418828952216e-07
82639,0,1.72696427826673e-07
82640,0,8.42835029333147e-08
82641,0,5.59089886433813e-08
82642,0,4.18689734005879e-08
82703,1,0.962733081062241
82704,1,0.968919048399978
82705,1,0.974087951533832
82706,1,0.966916369223738
82707,1,0.960221209982804
82708,1,0.927227942678571
82709,1,0.808396014430885
82710,1,0.645274253989772
82711,1,0.418051144763563
82712,0,0.190871099253979
82713,0,0.0458325026415164
82714,0,0.00420525474160244
82715,0,0.000178195865133167
82716,0,3.18710379191315e-05
82717,0,3.21218271098539e-06
82718,0,1.15751231104224e-06
82719,0,2.04668902402093e-07
82720,0,9.80967482244622e-08
82721,0,6.7696138174224e-08
82722,0,4.43852693944793e-08
82723,0,3.01510092303377e-08
82784,1,0.962193673579454
82785,1,0.958344570169423
82786,1,0.969035316166705
82787,1,0.973489214600494
82788,1,0.959181810330782
82789,1,0.942855022320537
82790,1,0.886900094019357
82791,1,0.780752946641637
82792,1,0.578940456819447
82793,1,0.266498667443577
