"HID","bayesmean-orig","bayesmed-orig"
161513,-1.02350350417169e-11,-1.60982338570648e-13
161514,-6.95913993098429e-10,-9.73698899287001e-12
161515,-1.02192039275195e-08,-1.98249971994358e-10
161531,-0.00029048275844501,-4.4951155397932e-07
161532,-0.000288289147470033,-6.11417521945157e-07
161533,-7.49649467060021e-05,-8.82559149095741e-08
161534,-2.06457159690476e-05,-1.60302304763604e-09
161535,-5.12215264092397e-06,1.97587401995492e-09
161536,-5.31676466963837e-07,-7.19529991144441e-11
161537,-1.97420030323414e-08,-1.92440507973402e-11
161538,-2.13012052441286e-10,-3.86024545662167e-13
161561,0,0
161562,0,0
161563,0,0
161564,0,0
161565,0,0
161566,0,0
161567,0,0
161568,0,0
161569,0,0
161570,0,0
161592,0,0
161593,-9.99200722162641e-16,0
161594,-1.10800257857591e-12,-1.3988810110277e-14
161595,-1.39987910152684e-10,-1.67299507580765e-12
161596,-2.85199397431768e-09,-4.85830264906895e-11
161606,-0.000133039895380938,-1.10725334900863e-07
161611,-8.67671745097276e-06,-2.62910293535867e-09
161612,-0.00104148177121899,-1.49966927898149e-06
161613,-0.00202918647532702,1.82068788501244e-06
161614,-0.000309931265195962,-5.88988833039039e-07
161615,-5.54574108909689e-05,-4.39178829969578e-08
161616,-1.09915165580343e-05,4.05684497106762e-09
161617,-1.18740956100982e-06,-6.54100107411182e-11
161618,-6.50349469832889e-08,-5.27210497480723e-11
161619,-2.59272592284532e-09,-3.24495985637441e-12
161642,0,0
161643,0,0
161644,0,0
161645,0,0
161646,0,0
161647,0,0
161648,0,0
161649,0,0
161650,0,0
161651,0,0
161674,0,0
161675,-2.29816166097407e-14,0
161676,-1.03009822893796e-11,-1.58983937126322e-13
161677,-7.02943925290356e-10,-9.39892608187165e-12
161687,-0.00055922956879606,-1.45498400405675e-06
161690,-9.41000372001177e-06,-5.91438198416228e-09
161691,-2.2439304012023e-05,-1.1540401079202e-08
161692,-0.000176022633486039,-2.41369939035785e-07
161693,-0.000749480148866,-1.02061395190756e-06
161694,-0.000443696168023977,-6.90343441966945e-07
161695,-6.21025458160673e-05,-9.62714150620769e-08
161696,-8.87996734599827e-06,-1.46445200410739e-09
161697,-1.5947224819568e-06,-2.45782949548357e-10
161698,-1.31792347035642e-07,-9.15010289759266e-11
161699,-1.05491611002151e-08,-1.16890941370684e-11
161700,-9.42349531740660e-11,-1.38000721960907e-13
161716,0,0
161722,0,0
161723,0,0
161724,0,0
161725,0,0
161726,0,0
161727,0,0
161728,0,0
161729,0,0
161730,0,0
161731,0,0
161732,0,0
161754,0,0
161755,0,0
161756,-2.04947170345804e-13,-1.99840144432528e-15
161757,-5.76320102751993e-11,-6.18949336228525e-13
161758,-2.14980799828624e-09,-3.3139935240456e-11
161768,-0.0143550970357199,-4.46590513849543e-05
161769,-0.003523046996318,-1.49477149060662e-05
161771,-2.54367007720413e-05,-3.04590580535447e-08
161772,-2.44614006869037e-05,-2.28731019680239e-08
161773,-0.000173366566561972,-3.25073663987041e-07
161774,-0.000863526879257948,-1.25918492499544e-06
161775,-0.001254267062474,1.4718237595357e-07
161776,-0.000141909782441996,-3.99547148921542e-07
161777,-1.97508798669421e-05,-2.10633549491135e-08
161778,-1.74575294198398e-06,-8.09999067818978e-10
161779,-1.373942700722e-07,-1.14477982648964e-10
161780,-1.13409279745014e-08,-1.13650200361803e-11
161781,-9.74036962197999e-10,-1.06703534896724e-12
161782,-1.52450274626403e-11,-6.79456491070596e-14
161804,0,0
161805,0,0
161806,0,0
161807,0,0
161808,0,0
161809,0,0
161810,0,0
161811,0,0
161812,0,0
161813,0,0
161814,0,0
161836,0,0
161837,-2.4980018054066e-14,0
161838,-1.30530031228204e-11,-2.02948768901479e-13
161839,-6.33147978490456e-10,-7.59492468915823e-12
161850,-0.0221121654610701,1.10606262769819e-05
161851,-0.00841753512248,-5.9570046749835e-06
161852,-0.00127329541502297,-4.64837757996328e-06
161853,-0.000659368500959046,-2.20101708803266e-06
161854,-0.000874069324073967,-1.89458403099252e-06
161855,-0.00159245792571305,-2.37253892088063e-07
161856,-0.00138844719648101,4.07947671976494e-07
161857,-0.000326447396602036,-5.92457630066434e-07
161858,-2.3811826775022e-05,-4.79239800066367e-08
161859,-1.91264909199518e-06,-1.55205892582444e-09
161860,-1.49064248056163e-07,-1.52897028371513e-10
161861,-1.22920500444934e-08,-1.39760425454938e-11
161862,-1.35365108011598e-09,-1.5700774014249e-12
161863,-3.00181990375847e-10,-3.28959082196434e-13
161864,-6.13797901394264e-12,-2.4980018054066e-14
161885,0,0
161886,0,0
161887,0,0
161888,0,0
161889,0,0
161890,0,0
161891,0,0
161892,0,0
161893,0,0
161894,0,0
161895,0,0
161917,0,0
161918,0,0
161919,-3.68038932663239e-13,-3.99680288865056e-15
161920,-8.06510414008699e-11,-7.91033905045424e-13
161930,-0.177068615539226,0.00128564034169198
161931,-0.092474110692622,0.000531661705404973
161932,-0.022550122539707,4.76076119919622e-05
161933,-0.00584300782248603,1.54259126394773e-06
161934,-0.00499325046677701,1.98080873403672e-06
161935,-0.00403446927439499,3.98158744296939e-06
161936,-0.00400869538971904,3.25677844903449e-06
161937,-0.000909711271385949,-2.05601663916255e-07
161938,-4.99527440360747e-05,-1.50440070068036e-07
161939,-3.89874688300207e-06,-3.9478469382459e-09
161940,-2.9078005803207e-07,-3.53011064824216e-10
161941,-2.50340650431724e-08,-3.04259950567598e-11
161942,-5.07767694557515e-09,-5.70798963650532e-12
161943,-8.65776006442331e-10,-9.04054608952265e-13
161944,-7.69869723526995e-11,-9.20374887414255e-14
161966,0,0
161967,0,0
161968,0,0
161969,0,0
161970,0,0
161971,0,0
161972,0,0
161973,0,0
161974,0,0
161975,0,0
161976,0,0
161998,0,0
161999,-4.9960036108132e-15,0
162000,-4.11903844366179e-12,-5.49560397189452e-14
162001,-3.2692692997216e-10,-3.42492700866615e-12
162011,-0.016294382393556,-6.87804381279689e-05
162012,-0.106495208227875,0.000941584304636978
162013,-0.0487436553557671,0.000187212261389957
162014,-0.014859675504774,2.02472166169754e-05
162015,-0.00702187965661005,2.2856266339577e-06
162016,-0.00351832408144703,2.33543372996081e-06
162017,-0.00333744952628801,2.53895028101692e-06
162018,-0.00193931665901492,6.14512506991183e-07
162019,-0.000283760472577943,-6.23496303031601e-07
162020,-1.43107809380538e-05,-3.34248541067339e-08
162021,-1.06726656201594e-06,-1.29089494649293e-09
162022,-7.8032992067989e-08,-1.03112962612784e-10
162023,-6.47903197759092e-09,-8.61499760418383e-12
162024,-1.15684106738456e-09,-1.39099842755286e-12
162025,-2.23472018667792e-10,-2.41029418646121e-13
162026,-8.64297522440438e-12,-3.69704267200177e-14
162041,0,0
162047,0,0
162048,0,0
162049,0,0
162050,0,0
162051,0,0
162052,0,0
162053,0,0
162054,0,0
162055,0,0
162056,0,0
162057,0,0
162058,0,0
162079,0,0
162080,0,0
162081,-7.28972437968878e-13,-7.99360577730113e-15
162082,-8.12949707551525e-11,-7.24975635080227e-13
162093,-0.111449463679583,0.000997637384736016
162094,-0.093327073519707,0.000692690478265034
162095,-0.024779343305495,7.11672873459079e-05
162096,-0.00942004523984497,8.18995741103112e-06
162097,-0.00980691136997602,7.47418960800328e-06
162098,-0.00564394688870995,5.05374929604674e-06
162099,-0.00386555539062794,1.93244576807139e-06
162100,-0.000820220589948017,-6.04449665098095e-07
162101,-5.01230553410226e-05,-1.88154127056528e-07
162102,-2.6427053879674e-06,-4.47534798109217e-09
162103,-1.84514774015376e-07,-3.29365090756539e-10
162104,-1.60098829748989e-08,-2.34400276966085e-11
162105,-1.80325498977396e-09,-2.36599628777867e-12
162106,-3.73784003748767e-10,-4.5896619838004e-13
162107,-2.53800314098385e-11,-1.20015108961979e-13
162108,-4.19664303308309e-14,0
162122,0,0
162129,0,0
162130,0,0
162131,0,0
162132,0,0
162133,0,0
162134,0,0
162135,0,0
162136,0,0
162137,0,0
162138,0,0
162139,0,0
162140,0,0
162161,0,0
162162,-8.99280649946377e-15,0
162163,-7.52597983932901e-12,-1.04027897407377e-13
162173,-0.067367139027124,0.000578616785508967
162174,-0.161008489134704,-0.00200807120415802
162175,-0.170468875126006,0.000171022795119935
162176,-0.105076813679241,0.000480900818698005
162177,-0.052496460915349,0.000356669431700984
162178,-0.0177565204576861,3.31997887709212e-05
162179,-0.00659881692139208,2.82524527195349e-06
162180,-0.00142122995985305,-6.38823992038517e-07
162181,-8.88047579100659e-05,-4.22025749013955e-07
162182,-4.12362710999759e-06,-1.06104270924945e-08
162183,-3.85814515002636e-07,-8.34376012726068e-10
162184,-2.55299239526607e-08,-4.77419215272334e-11
162185,-3.3064420090767e-09,-5.04707386994596e-12
162186,-5.38956990148165e-10,-7.12985226414276e-13
162187,-1.33559052706289e-10,-1.36002320516582e-13
162188,-1.83060233638344e-11,-8.30446822419617e-14
162211,0,0
162212,0,0
162213,0,0
162214,0,0
162215,0,0
162216,0,0
162217,0,0
162218,0,0
162219,0,0
162220,0,0
162221,0,0
162242,0,0
162243,-4.04010158661094e-13,-3.99680288865056e-15
162244,-1.07565067963833e-10,-9.71001057337162e-13
162255,-0.159043448597698,-0.000707958807073084
162256,-0.135742374944598,1.71566392760392e-05
162257,-0.162367963711046,0.00075978612598504
162258,-0.100171947392847,0.000397549135169983
162259,-0.0572014850315901,0.000370819499788011
162260,-0.0222211197458431,6.41705290209682e-05
162261,-0.00603216635178905,-2.35380399060681e-07
162262,-0.000400803404965955,-9.16907407000345e-07
162263,-2.07749452729722e-05,-8.12613729639367e-08
162264,-9.55814405068089e-07,-2.32798602617379e-09
162265,-5.35643740473546e-08,-1.22655996470655e-10
162266,-4.64131000299517e-09,-8.36697378048257e-12
162267,-6.2153293622913e-10,-9.51017042893909e-13
162268,-1.61589963632025e-10,-2.03947969623641e-13
162269,-4.98020513717279e-11,-5.40678612992451e-14
162270,-2.56095145090285e-12,-9.99200722162641e-15
162284,0,0
162294,0,0
162295,0,0
162296,0,0
162297,0,0
162298,0,0
162299,0,0
162300,0,0
162301,0,0
162302,0,0
162303,0,0
162323,0,0
162324,-9.99200722162641e-16,0
162325,-8.18101142385785e-12,-1.13020703906841e-13
162336,-0.052939369004064,0.000343083354285012
162337,-0.102856070563033,-0.00144680480577708
162338,-0.153621238588331,0.0011767015850801
162339,-0.150401812593087,0.000907225006294921
162340,-0.087576481067056,0.000260487819964017
162341,-0.0519318526442629,0.000329935299728024
162342,-0.014721918729193,9.36646341997971e-06
162343,-0.00204818216983904,-1.40871692100308e-06
162344,-4.2691470515055e-05,-2.1821767204333e-07
162345,-3.19381051294698e-06,-1.03788410088512e-08
162346,-6.41041870697023e-08,-1.56191060085575e-10
162347,-8.56347992517215e-09,-2.07159844833882e-11
162348,-8.52546033769386e-10,-1.47404310979482e-12
162349,-2.90175994344111e-10,-4.18998169493534e-13
162350,-6.37749852927527e-11,-7.09432512735475e-14
162351,-1.96129779084231e-11,-9.40358901857508e-14
162375,0,0
162376,0,0
162377,0,0
162378,0,0
162379,0,0
162380,0,0
162381,0,0
162382,0,0
162383,0,0
162384,0,0
162385,0,0
162405,0,0
162406,-1.43596246005018e-12,-1.79856129989275e-14
162417,-0.157113462540561,0.00580101057215798
162418,-0.08735213317776,0.00494347686427898
162419,-0.173028987287517,0.00188244953977601
162420,-0.120994468233169,0.000594839621468002
162421,-0.066578682640515,0.000291391765731008
162422,-0.030335755217214,0.000123374548698041
162423,-0.00637896228054402,-3.52623325994283e-06
162424,-0.000421292707373011,-1.01818882303206e-06
162425,-1.71336712270209e-05,-7.7100139050934e-08
162426,-8.32138100981261e-07,-2.381082997438e-09
162427,-5.19405739529688e-08,-1.25926047367386e-10
162428,-4.10818290497161e-09,-7.81896769552759e-12
162429,-4.87364926193834e-10,-7.8292927696566e-13
162430,-1.48572931735202e-10,-1.74971148680925e-13
162431,-3.67780250698502e-11,-4.09672296086683e-14
162432,-4.2490455598454e-12,-1.79856129989275e-14
162446,0,0
162456,0,0
162457,0,0
162458,0,0
162459,0,0
162460,0,0
162461,0,0
162462,0,0
162463,0,0
162464,0,0
162465,0,0
162468,0,0
162486,-9.99200722162641e-16,0
162487,-4.25404156345621e-12,-5.295763827462e-14
162499,0.100330994155968,0.015509984686745
162500,-0.0675321072887141,0.0158578041169609
162501,-0.172861987856643,0.00329755969085499
162502,-0.119783067260602,0.000277382708016916
162503,-0.060141455665957,0.000125105664693037
162504,-0.0175150711567961,1.22972336229488e-05
162505,-0.00199218910699195,-2.07613322300571e-06
162506,-0.000107614002387901,-5.17054702942055e-07
162507,-5.27853952303481e-06,-1.96400010699094e-08
162508,-3.86246204020502e-07,-1.0888050461233e-09
162509,-2.66367380374888e-08,-5.71890312883738e-11
162510,-2.72735600770346e-09,-4.59099425142995e-12
162511,-3.38480021788712e-10,-4.72955008490317e-13
162512,-6.69040378653563e-11,-7.70494779089859e-14
162513,-3.44869688362337e-11,-4.49640324973188e-14
162514,-1.44995127016045e-13,0
162538,0,0
162539,0,0
162540,0,0
162541,0,0
162542,0,0
162543,0,0
162544,0,0
162545,0,0
162546,0,0
162568,-1.66977542903624e-13,-9.99200722162641e-16
162580,-0.0912463786633599,0.01895240849697
162581,0.096180877278789,0.017101000085947
162582,-0.00166470930350998,0.023414488685922
162583,-0.166708333697443,0.00594306252507104
162584,-0.131642916917947,-0.000317070766756022
162585,-0.0433793683454801,-1.75873405170446e-05
162586,-0.00652848557974306,-1.0821773841041e-05
162587,-0.000440373636301006,-1.2158262410189e-06
162588,-2.41084700739469e-05,-1.27336583943816e-07
162589,-1.31182633100746e-06,-4.18435597282496e-09
162590,-8.7414593008539e-08,-2.12358020057479e-10
162591,-6.47172404555363e-09,-1.16060494548265e-11
162592,-6.45358988471401e-10,-9.07052211118753e-13
162593,-8.34839974928059e-11,-9.6034291630076e-14
162594,-3.16360271312988e-11,-3.79696274421804e-14
162595,-2.70929945145326e-11,-3.79696274421804e-14
162621,0,0
162622,0,0
162623,0,0
162625,0,0
162626,0,0
162627,0,0
162649,0,0
162661,0.152236355491037,0.01795932100052
162662,0.139710819076163,0.018305347776388
162663,-0.060567953736926,0.02193706606024
162664,-0.174457489156005,0.00161461844600297
162665,-0.0968227478735221,-0.000435803310691041
162666,-0.017746734573771,-1.34641141370517e-05
162667,-0.00225181769657301,-4.04152114097389e-06
162668,-0.000135180892862019,-6.63738028983119e-07
162669,-9.93554930395213e-06,-4.5154260996938e-08
162670,-6.10113305987703e-07,-1.76441006249917e-09
162671,-3.76429719617377e-08,-7.64079910453574e-11
162672,-3.54932605528546e-09,-5.00299801586834e-12
162673,-3.44023920462178e-10,-4.18998169493534e-13
162674,-5.1826098967922e-11,-5.60662627435704e-14
162675,-2.55290233397432e-11,-1.26010313294955e-13
162676,-8.30002733209767e-13,-2.99760216648792e-15
162690,0,0
162702,0,0
162703,0,0
162706,0,0
162707,0,0
162712,0,0
162730,-1.3988810110277e-14,0
162743,0.137613057014147,0.020067818444344
162744,0.057191196140488,0.028373270625512
162745,-0.147468110347774,0.0112819981497769
162746,-0.160742224255289,-0.000901784723187027
162747,-0.0533180644746509,-0.000248123648487919
162748,-0.00856374717821995,-1.51234715489723e-05
162749,-0.000825140709314942,-1.71230073398032e-06
162750,-5.75955463649747e-05,-3.66027019915727e-07
162751,-4.05144025994453e-06,-1.53194319452155e-08
162752,-2.83930018052381e-07,-6.90260959501643e-10
162753,-1.61253820296636e-08,-2.89109847173563e-11
162754,-1.67728197997263e-09,-2.02504679691629e-12
162755,-1.01052943790592e-10,-1.02917674382752e-13
162756,-1.89830373642508e-11,-9.10382880192628e-14
162757,-4.53320714299821e-11,-8.30446822419617e-14
162758,-1.33404398638959e-12,-4.9960036108132e-15
162784,0,0
162789,0,0
162824,0.138499417970863,0.018452302087929
162825,0.157368338466948,0.015411226205812
162826,0.034570396571481,0.028818639624175
162827,-0.168575894787095,0.00549978332772305
162828,-0.117283334175742,-0.000975463924654085
162829,-0.025621967057939,-3.7755839458975e-05
162830,-0.00265842924003001,-5.57653909394329e-06
162831,-0.000192902561097941,-8.21585037003025e-07
162832,-1.41023519870664e-05,-6.69351010174069e-08
162833,-9.22218430954302e-07,-2.4630699702044e-09
162834,-1.19818944988026e-07,-2.32695973600983e-10
162835,-7.71041996916466e-09,-1.08429931700016e-11
162836,-5.17899945151612e-10,-5.29021271233887e-13
162837,-7.85400633418476e-11,-8.30446822419617e-14
162838,-3.81540354865706e-11,-4.89608353859694e-14
162839,-1.87705406773375e-12,-6.99440505513849e-15
162853,0,0
162865,0,0
162870,0,0
162905,0.161770210062277,0.016747214375128
162906,0.155920271991665,0.014039728722429
162907,0.025724509728654,0.026116282611106
162908,-0.175975713689089,8.40111788280584e-05
162909,-0.058822021211457,-0.000397891727812016
162910,-0.00958522077229107,-1.73642400280727e-05
162911,-0.00120950666250397,-2.83839267600783e-06
162912,-9.4202228278939e-05,-5.10275064979915e-07
162913,-8.36091262490513e-06,-3.07483389860863e-08
162914,-4.94824517027759e-07,-9.85113990381592e-10
162915,-2.87162789103235e-08,-4.30450119992543e-11
162916,-2.03733396819672e-09,-2.24498197809453e-12
162917,-1.70657044051836e-10,-1.74971148680925e-13
162918,-5.80929748750236e-11,-5.89528426075958e-14
162919,-3.96900290411395e-11,-4.69624339416441e-14
162920,-7.35966843024016e-13,-2.99760216648792e-15
162987,0.130727536762931,0.0064546339451565
162988,0.145652841869774,0.019170500685724
162989,-0.121580497587477,0.01387442418984
162990,-0.150057768387311,-0.00197850398629995
162991,-0.039280415235057,-0.000335408861486974
162992,-0.00587424570995798,-1.36812836339928e-05
162993,-0.000731911770731952,-1.72962082600758e-06
162994,-8.48412928999842e-05,-4.64835643976258e-07
162995,-5.99241428400621e-06,-1.72708340961947e-08
162996,-3.94188286012565e-07,-6.31413032969874e-10
162997,-1.99068749262565e-08,-2.3347990207867e-11
162998,-1.09764897171516e-09,-9.71001057337162e-13
162999,-1.49481982347766e-10,-1.38000721960907e-13
163000,-4.12589962195398e-11,-4.09672296086683e-14
163001,-2.67597055625401e-12,-9.99200722162641e-15
163002,-2.99760216648792e-15,0
163014,0,0
163022,0,0
163038,0,0
163068,0.163090869859955,0.015767324531068
163069,0.143203401249447,0.00777009088694129
163070,0.114201956514587,0.019918594966364
163071,-0.162805682050504,0.00579154911102198
163072,-0.109450587740637,-0.001847292956352
163073,-0.020377114086802,-0.000130856053058959
163074,-0.00280824451367001,-7.42386250995875e-06
163075,-0.000385591226714999,-1.18983762198432e-06
163076,-3.77060934830808e-05,-1.65914509020482e-07
163077,-1.94320651303315e-06,-3.25401905421074e-09
163078,-1.2403226701263e-07,-1.29207977650481e-10
163079,-5.62964097561292e-09,-4.67503813439407e-12
163080,-5.01798935736986e-10,-4.16000567327046e-13
163081,-5.4172000218955e-11,-4.00790511889682e-14
163082,-4.64820404388888e-11,-4.30766533554561e-14
163083,-1.86795023893183e-12,-6.99440505513849e-15
163103,0,0
163104,0,0
163149,0.110242604835721,0.0042965832073707
163150,0.153317821895625,0.012264655436721
163151,-0.058692294724061,0.0166342535648409
163152,-0.171388025833621,-0.00158749672162006
163153,-0.041889041328253,-0.000417894990991985
163154,-0.00617212175066595,-1.48195472630119e-05
163155,-0.000987753443355999,-2.36137438702766e-06
163156,-9.92876293209877e-05,-5.10268122977386e-07
163157,-6.75911602299184e-06,-1.69970970631539e-08
163158,-7.09650202046497e-07,-1.05083508561421e-09
163159,-3.86263979690327e-08,-4.00599553529446e-11
163160,-2.10774897535515e-09,-1.67299507580765e-12
163161,-2.7414603920306e-10,-2.11053396981242e-13
163162,-5.14019937725152e-11,-3.90798504668055e-14
163163,-1.75699454985079e-11,-7.70494779089859e-14
163164,-3.03979064142368e-13,-9.99200722162641e-16
163176,0,0
163181,0,0
163182,0,0
163183,0,0
163184,0,0
163185,0,0
163206,0,0
163231,0.141672155062813,0.0076140686659122
163232,0.110299868567665,0.018873625121249
163233,-0.164507823960761,0.004955457471573
